TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.949,Bluetooth,-52
186.987,Bluetooth,-51
187.063,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
187.064,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
187.065,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
187.065,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
187.066,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
187.095,Bluetooth,-54
187.095,Bluetooth,-53
187.128,Bluetooth,-55
187.129,Bluetooth,-54
187.157,Bluetooth,-50
187.158,Bluetooth,-51
187.188,Bluetooth,-51
187.221,Bluetooth,-54
187.221,Bluetooth,-53
187.296,Bluetooth,-54
187.298,Bluetooth,-54
187.313,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
187.314,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
187.315,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
187.315,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
187.316,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
187.361,Bluetooth,-51
187.496,Bluetooth,-54
187.497,Bluetooth,-54
187.563,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
187.564,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
187.565,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
187.566,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
187.566,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
187.571,Bluetooth,-55
187.605,Bluetooth,-51
187.642,Bluetooth,-52
187.779,Bluetooth,-52
187.779,Bluetooth,-53
187.813,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.814,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.815,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.816,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.816,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.817,Bluetooth,-55
187.817,Bluetooth,-55
187.884,Bluetooth,-50
187.920,Bluetooth,-50
187.921,Bluetooth,-49
188.062,Bluetooth,-53
188.063,Bluetooth,-52
188.064,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
188.065,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
188.066,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
188.066,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
188.067,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
188.165,Bluetooth,-53
188.196,Bluetooth,-50
188.197,Bluetooth,-51
188.235,Bluetooth,-54
188.236,Bluetooth,-54
188.264,Bluetooth,-52
188.313,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
188.314,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
188.315,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
188.316,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
188.316,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
188.339,Bluetooth,-58
188.340,Bluetooth,-57
188.349,Altitude,0.06605815887451172,101.24639129638672
188.375,Bluetooth,-51
188.376,Bluetooth,-52
188.405,Bluetooth,-54
188.406,Bluetooth,-53
188.444,Bluetooth,-57
188.444,Bluetooth,-57
188.483,Bluetooth,-55
188.515,Bluetooth,-55
188.516,Bluetooth,-55
188.554,Bluetooth,-49
188.556,Bluetooth,-50
188.563,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
188.563,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
188.563,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
188.563,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
188.564,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
188.590,Bluetooth,-51
188.591,Bluetooth,-51
188.626,Bluetooth,-51
188.627,Bluetooth,-52
188.758,Bluetooth,-53
188.795,Bluetooth,-53
188.796,Bluetooth,-52
188.813,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
188.815,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
188.816,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
188.816,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
188.817,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
188.859,Bluetooth,-53
188.860,Bluetooth,-53
188.893,Bluetooth,-54
188.894,Bluetooth,-54
188.962,Bluetooth,-55
188.962,Bluetooth,-55
188.994,Bluetooth,-57
188.996,Bluetooth,-56
189.059,Bluetooth,-53
189.062,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
189.063,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
189.064,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
189.065,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
189.065,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
215.940,Bluetooth,-60
215.941,Bluetooth,-61
215.974,Bluetooth,-60
215.975,Bluetooth,-61
216.047,Bluetooth,-59
216.048,Bluetooth,-59
216.082,Bluetooth,-59
216.095,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.096,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.097,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.097,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.098,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
216.155,Bluetooth,-58
216.156,Bluetooth,-59
216.197,Bluetooth,-52
216.198,Bluetooth,-51
216.233,Bluetooth,-58
216.270,Bluetooth,-60
216.271,Bluetooth,-60
216.301,Bluetooth,-53
216.302,Bluetooth,-53
216.344,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.345,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.346,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.347,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.347,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.368,Bluetooth,-55
216.436,Bluetooth,-66
216.437,Bluetooth,-66
216.508,Bluetooth,-68
216.509,Bluetooth,-67
216.536,Bluetooth,-56
216.537,Bluetooth,-55
216.575,Bluetooth,-60
216.576,Bluetooth,-59
216.595,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.596,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.597,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.597,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.598,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.607,Altitude,-0.19553184509277344,101.24983215332031
216.608,Bluetooth,-65
216.609,Bluetooth,-65
216.643,Bluetooth,-56
216.644,Bluetooth,-54
216.677,Bluetooth,-56
216.712,Bluetooth,-56
216.713,Bluetooth,-56
216.779,Bluetooth,-64
216.780,Bluetooth,-63
216.845,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.847,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.848,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.848,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.849,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.922,Bluetooth,-65
216.923,Bluetooth,-66
216.954,Bluetooth,-53
216.955,Bluetooth,-53
216.983,Bluetooth,-67
217.052,Bluetooth,-60
217.053,Bluetooth,-60
217.091,Bluetooth,-69
217.092,Bluetooth,-69
217.094,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
217.094,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
217.095,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
217.096,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
217.097,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
217.118,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
217.162,Bluetooth,-65
217.163,Bluetooth,-65
217.197,Bluetooth,-66
217.197,Bluetooth,-65
217.237,Bluetooth,-60
217.238,Bluetooth,-60
217.273,Bluetooth,-62
217.309,Bluetooth,-61
217.310,Bluetooth,-62
217.344,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
217.345,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
217.346,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
217.346,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
217.347,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
217.347,Bluetooth,-63
217.348,Bluetooth,-62
217.378,Bluetooth,-59
217.379,Bluetooth,-60
217.444,Bluetooth,-62
217.445,Bluetooth,-62
217.474,Bluetooth,-59
217.476,Bluetooth,-58
217.487,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
217.514,Bluetooth,-55
217.516,Bluetooth,-54
217.579,Bluetooth,-54
217.595,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
217.596,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
217.597,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
217.597,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
217.598,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
217.607,Altitude,-0.23252439498901367,101.25028228759766
217.618,Bluetooth,-61
217.619,Bluetooth,-61
217.649,Bluetooth,-55
217.650,Bluetooth,-54
217.713,Bluetooth,-61
217.714,Bluetooth,-61
217.781,Bluetooth,-61
217.782,Bluetooth,-60
217.845,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.846,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.847,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.847,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.848,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.852,Bluetooth,-55
217.852,Bluetooth,-54
217.916,Bluetooth,-54
217.917,Bluetooth,-54
218.095,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
218.096,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
218.097,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
218.097,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
218.097,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
218.103,Bluetooth,-52
218.104,Bluetooth,-52
218.140,Bluetooth,-53
218.141,Bluetooth,-54
218.177,Bluetooth,-58
218.277,Bluetooth,-54
218.278,Bluetooth,-55
218.345,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
218.345,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
218.345,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
218.345,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
218.345,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
218.418,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
218.470,Bluetooth,-57
218.504,Bluetooth,-55
218.506,Bluetooth,-54
218.580,Bluetooth,-56
218.580,Bluetooth,-56
218.594,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
218.595,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
218.596,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
218.597,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
218.597,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
218.615,Bluetooth,-56
218.616,Bluetooth,-55
218.720,Bluetooth,-57
218.720,Bluetooth,-56
218.797,Bluetooth,-54
218.798,Bluetooth,-54
218.831,Bluetooth,-57
218.832,Bluetooth,-58
218.844,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
218.845,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
218.846,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
218.846,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
218.847,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
219.003,Bluetooth,-57
219.004,Bluetooth,-57
219.082,Bluetooth,-59
219.095,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
219.096,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
219.097,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
219.097,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
219.098,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
219.116,Bluetooth,-57
219.117,Bluetooth,-58
219.127,Altitude,-0.2985820770263672,101.25106048583984
219.179,Bluetooth,-59
219.180,Bluetooth,-59
219.256,Bluetooth,-55
219.257,Bluetooth,-54
219.345,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
219.346,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
219.347,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
219.347,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
219.348,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
219.356,Bluetooth,-55
219.357,Bluetooth,-56
219.391,Bluetooth,-55
219.459,Bluetooth,-54
219.459,Bluetooth,-54
219.492,Bluetooth,-59
219.493,Bluetooth,-59
219.559,Bluetooth,-54
219.560,Bluetooth,-54
219.595,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
219.595,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
219.596,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
219.597,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
219.597,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
219.598,Bluetooth,-57
219.598,Bluetooth,-58
219.658,Bluetooth,-56
219.659,Bluetooth,-54
219.696,Bluetooth,-56
219.697,Bluetooth,-56
219.767,Bluetooth,-54
219.768,Bluetooth,-54
219.804,Bluetooth,-57
219.805,Bluetooth,-57
219.834,Bluetooth,-57
219.835,Bluetooth,-57
219.844,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
219.846,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
219.847,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
219.847,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
219.848,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
219.872,Bluetooth,-52
219.873,Bluetooth,-54
219.907,Bluetooth,-57
219.908,Bluetooth,-56
247.806,Bluetooth,-47
247.807,Bluetooth,-46
247.844,Bluetooth,-45
247.845,Bluetooth,-45
247.855,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.857,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.858,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.858,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.859,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.885,Bluetooth,-45
247.916,Bluetooth,-46
247.916,Bluetooth,-45
247.952,Bluetooth,-46
247.953,Bluetooth,-47
247.984,Bluetooth,-47
247.985,Bluetooth,-46
248.020,Bluetooth,-45
248.021,Bluetooth,-45
248.060,Bluetooth,-47
248.061,Bluetooth,-47
248.104,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.105,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.106,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.107,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.107,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.123,Bluetooth,-47
248.124,Bluetooth,-46
248.157,Bluetooth,-45
248.158,Bluetooth,-45
248.186,Bluetooth,-45
248.217,Bluetooth,-45
248.218,Bluetooth,-45
248.330,Bluetooth,-45
248.331,Bluetooth,-45
248.355,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.356,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.358,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.358,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.359,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.361,Bluetooth,-47
248.362,Bluetooth,-46
248.384,Altitude,-0.27480125427246094,101.24783325195312
248.396,Bluetooth,-47
248.397,Bluetooth,-47
248.492,Bluetooth,-47
248.564,Bluetooth,-47
248.565,Bluetooth,-47
248.605,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.606,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.606,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.607,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.608,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.771,Bluetooth,-47
248.802,Bluetooth,-48
248.803,Bluetooth,-47
248.854,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.854,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.855,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.855,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.855,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.877,Bluetooth,-45
248.877,Bluetooth,-45
248.945,Bluetooth,-47
248.945,Bluetooth,-47
248.987,Bluetooth,-46
248.988,Bluetooth,-47
249.056,Bluetooth,-46
249.058,Bluetooth,-47
249.095,Bluetooth,-47
249.096,Bluetooth,-47
249.104,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.105,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.106,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.107,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.107,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
249.203,Bluetooth,-45
249.204,Bluetooth,-45
249.237,Bluetooth,-46
249.238,Bluetooth,-47
249.304,Bluetooth,-44
249.306,Bluetooth,-46
249.336,Bluetooth,-46
249.337,Bluetooth,-46
249.355,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
249.356,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
249.357,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
249.358,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
249.358,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
249.436,Bluetooth,-46
249.437,Bluetooth,-46
249.534,Bluetooth,-46
249.535,Bluetooth,-46
249.571,Bluetooth,-46
249.573,Bluetooth,-46
249.603,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
249.605,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
249.606,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
249.607,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
249.607,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.639,Bluetooth,-45
249.640,Bluetooth,-46
249.673,Bluetooth,-46
249.776,Bluetooth,-47
249.777,Bluetooth,-47
249.814,Bluetooth,-45
249.815,Bluetooth,-46
249.848,Bluetooth,-47
249.849,Bluetooth,-48
249.855,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.856,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.857,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.857,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.858,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.885,Bluetooth,-46
249.886,Bluetooth,-46
249.904,Altitude,-0.27480125427246094,101.2478256225586
249.984,Bluetooth,-46
250.022,Bluetooth,-49
250.023,Bluetooth,-50
250.062,Bluetooth,-45
250.063,Bluetooth,-45
250.104,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
250.105,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
250.106,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
250.107,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
250.107,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
250.136,Bluetooth,-46
250.136,Bluetooth,-46
250.213,Bluetooth,-47
250.275,Bluetooth,-47
250.313,Bluetooth,-47
250.314,Bluetooth,-47
250.348,Bluetooth,-45
250.350,Bluetooth,-46
250.354,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
250.355,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
250.356,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
250.356,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
250.357,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
250.390,Bluetooth,-47
250.422,Bluetooth,-47
250.423,Bluetooth,-48
250.453,Bluetooth,-46
250.454,Bluetooth,-46
250.495,Bluetooth,-47
250.496,Bluetooth,-47
250.533,Bluetooth,-47
250.534,Bluetooth,-48
250.569,Bluetooth,-47
250.604,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
250.605,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
250.606,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
250.607,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
250.607,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
250.609,Bluetooth,-46
250.610,Bluetooth,-47
250.637,Bluetooth,-45
250.638,Bluetooth,-45
250.677,Bluetooth,-47
250.678,Bluetooth,-47
250.719,Bluetooth,-47
250.720,Bluetooth,-46
250.824,Bluetooth,-48
250.825,Bluetooth,-47
250.854,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
250.855,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
250.856,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
250.856,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
250.856,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
250.858,Bluetooth,-46
250.859,Bluetooth,-46
250.890,Bluetooth,-44
250.905,Altitude,-0.27480125427246094,101.2478256225586
250.956,Bluetooth,-45
250.957,Bluetooth,-45
251.103,Bluetooth,-44
251.104,Bluetooth,-44
251.105,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
251.106,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
251.107,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
251.107,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
251.108,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
251.136,Bluetooth,-46
251.137,Bluetooth,-47
251.168,Bluetooth,-47
251.204,Bluetooth,-46
251.206,Bluetooth,-47
251.274,Bluetooth,-47
251.275,Bluetooth,-46
251.337,Bluetooth,-45
251.338,Bluetooth,-47
251.354,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
251.355,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
251.356,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
251.357,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
251.357,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
251.368,Bluetooth,-44
251.369,Bluetooth,-44
251.442,Bluetooth,-44
251.443,Bluetooth,-45
251.482,Bluetooth,-46
251.521,Bluetooth,-48
251.522,Bluetooth,-46
251.556,Bluetooth,-46
251.557,Bluetooth,-47
251.593,Bluetooth,-45
251.593,Bluetooth,-45
251.605,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
251.606,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
251.606,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
251.607,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
251.607,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
251.623,Bluetooth,-46
251.624,Bluetooth,-47
251.725,Bluetooth,-45
251.726,Bluetooth,-45
251.758,Bluetooth,-48
251.758,Bluetooth,-46
297.597,Bluetooth,-52
297.598,Bluetooth,-51
297.669,Bluetooth,-55
297.739,Bluetooth,-53
297.740,Bluetooth,-54
297.774,Bluetooth,-51
297.775,Bluetooth,-51
297.803,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
297.804,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
297.806,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
297.806,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
297.807,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
297.918,Bluetooth,-50
297.918,Bluetooth,-51
297.955,Bluetooth,-54
297.956,Bluetooth,-54
298.053,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
298.055,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
298.056,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
298.057,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
298.057,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
298.127,Bluetooth,-52
298.128,Bluetooth,-52
298.168,Bluetooth,-53
298.168,Bluetooth,-52
298.202,Bluetooth,-51
298.203,Bluetooth,-51
298.232,Bluetooth,-52
298.233,Bluetooth,-52
298.265,Bluetooth,-52
298.305,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
298.306,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
298.307,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
298.308,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
298.308,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
298.365,Bluetooth,-51
298.366,Bluetooth,-50
298.404,Bluetooth,-51
298.405,Bluetooth,-50
298.444,Bluetooth,-52
298.446,Bluetooth,-53
298.478,Bluetooth,-51
298.479,Bluetooth,-51
298.550,Bluetooth,-51
