TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
388.603,Bluetooth,-68
388.604,Bluetooth,-67
388.611,Accelerometer,-0.65960693359375,0.73309326171875,-0.1574554443359375
388.613,Gyroscope,-0.049961432814598083,0.032220788300037384,-0.026669960469007492
388.615,Attitude,-0.8246344147416624,-1.3190476047660304,2.2654244128547876
388.616,Gravity,-0.6574277877807617,0.7342996597290039,-0.1690940409898758
388.617,Magnetic-field,-44.97298812866211,23.59514617919922,5.191070556640625,high
388.635,Bluetooth,-60
388.636,Bluetooth,-60
388.672,Bluetooth,-67
388.709,Bluetooth,-67
388.710,Bluetooth,-66
388.738,Bluetooth,-67
388.740,Bluetooth,-66
388.772,Bluetooth,-62
388.773,Bluetooth,-61
388.804,Bluetooth,-66
388.805,Bluetooth,-67
388.843,Bluetooth,-67
388.845,Bluetooth,-67
388.860,Accelerometer,-0.654693603515625,0.7410125732421875,-0.16937255859375
388.862,Gyroscope,-0.11974211037158966,0.04417198896408081,-0.06015734747052193
388.863,Attitude,-0.8248805783403106,-1.3295245069705097,2.2372299670232842
388.864,Gravity,-0.6589877605438232,0.7344667315483093,-0.16215388476848602
388.865,Magnetic-field,-44.94147491455078,23.435630798339844,5.0867919921875,high
388.879,Bluetooth,-62
388.880,Bluetooth,-62
388.909,Altitude,0.013214111328125,99.74517059326172
388.915,Bluetooth,-67
388.916,Bluetooth,-66
388.945,Bluetooth,-65
388.946,Bluetooth,-66
389.010,Bluetooth,-63
389.011,Bluetooth,-62
389.050,Bluetooth,-66
389.051,Bluetooth,-66
389.081,Bluetooth,-65
389.083,Bluetooth,-67
389.111,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
389.113,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
389.115,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
389.116,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
389.117,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
389.117,Bluetooth,-62
389.118,Bluetooth,-62
389.151,Bluetooth,-67
389.152,Bluetooth,-66
389.244,Bluetooth,-62
389.246,Bluetooth,-62
389.282,Bluetooth,-66
389.283,Bluetooth,-66
389.360,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
389.363,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
389.364,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
389.365,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
389.365,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
389.495,Bluetooth,-62
389.496,Bluetooth,-62
389.566,Bluetooth,-67
389.567,Bluetooth,-67
389.604,Bluetooth,-62
389.606,Bluetooth,-63
389.611,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
389.613,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
389.618,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
389.618,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
389.621,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
389.635,Bluetooth,-67
389.635,Bluetooth,-67
389.700,Activity,427808.9269426667,stationary,0
389.702,Bluetooth,-67
389.702,Bluetooth,-67
389.781,Bluetooth,-67
389.782,Bluetooth,-66
389.823,Bluetooth,-67
389.851,Bluetooth,-62
389.852,Bluetooth,-62
389.861,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
389.863,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
389.865,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
389.866,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
389.867,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
389.889,Bluetooth,-67
389.890,Bluetooth,-67
389.921,Altitude,0.0343475341796875,99.74492645263672
389.923,Bluetooth,-66
389.924,Bluetooth,-67
389.950,Bluetooth,-62
389.951,Bluetooth,-62
389.980,Bluetooth,-62
389.982,Bluetooth,-63
390.011,Bluetooth,-67
390.012,Bluetooth,-67
390.051,Bluetooth,-68
390.052,Bluetooth,-67
390.082,Bluetooth,-62
390.110,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
390.112,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
390.113,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
390.114,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
390.115,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
390.146,Bluetooth,-67
390.147,Bluetooth,-68
390.184,Bluetooth,-66
390.185,Bluetooth,-68
390.211,Bluetooth,-61
390.213,Bluetooth,-63
390.243,Bluetooth,-67
390.244,Bluetooth,-69
390.275,Bluetooth,-67
390.276,Bluetooth,-68
390.342,Bluetooth,-62
390.343,Bluetooth,-63
390.361,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
390.363,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
390.365,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
390.366,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
390.366,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
390.424,Bluetooth,-67
390.425,Bluetooth,-69
390.456,Bluetooth,-61
390.457,Bluetooth,-60
390.495,Bluetooth,-67
390.497,Bluetooth,-69
390.564,Bluetooth,-63
390.566,Bluetooth,-62
390.599,Bluetooth,-68
390.600,Bluetooth,-67
390.611,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
390.613,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
390.615,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
390.616,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
390.617,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
390.629,Bluetooth,-68
390.631,Bluetooth,-68
390.665,Activity,427809.889100875,,2
390.667,Bluetooth,-60
390.668,Bluetooth,-62
390.697,Bluetooth,-62
390.698,Bluetooth,-61
390.734,Bluetooth,-69
390.735,Bluetooth,-70
390.768,Bluetooth,-67
390.769,Bluetooth,-68
390.861,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
390.863,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
390.865,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
390.866,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
390.866,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
390.876,Bluetooth,-68
390.877,Bluetooth,-68
390.932,Altitude,0.0475616455078125,99.74476623535156
390.977,Bluetooth,-71
390.978,Bluetooth,-72
390.985,Activity,427810.20950287505,stationary,0
391.009,Bluetooth,-68
391.010,Bluetooth,-68
391.078,Bluetooth,-67
391.080,Bluetooth,-68
391.111,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
391.113,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
391.115,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
391.116,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
391.116,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
391.117,Bluetooth,-68
391.118,Bluetooth,-68
391.180,Bluetooth,-61
391.182,Bluetooth,-62
391.220,Bluetooth,-67
391.256,Bluetooth,-68
391.257,Bluetooth,-68
391.284,Bluetooth,-59
391.285,Bluetooth,-60
391.324,Bluetooth,-67
391.325,Bluetooth,-67
391.359,Bluetooth,-67
391.361,Bluetooth,-69
391.363,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
391.365,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
391.366,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
391.367,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
391.368,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
391.390,Bluetooth,-60
391.391,Bluetooth,-61
391.420,Bluetooth,-60
391.421,Bluetooth,-60
391.454,Bluetooth,-67
391.455,Bluetooth,-67
391.485,Bluetooth,-69
391.486,Bluetooth,-71
463.775,Bluetooth,-57
463.776,Bluetooth,-58
463.805,Bluetooth,-57
463.806,Bluetooth,-57
463.843,Bluetooth,-62
463.844,Bluetooth,-61
463.881,Bluetooth,-71
463.882,Bluetooth,-71
463.956,Bluetooth,-62
463.957,Bluetooth,-61
463.991,Bluetooth,-70
463.993,Bluetooth,-69
464.008,Accelerometer,-0.631134033203125,0.767822265625,-0.13970947265625
464.010,Gyroscope,0.004335093777626753,-0.00012996226723771542,0.019830696284770966
464.012,Attitude,-0.8778046728951497,-1.309564544550831,-1.6088279883544463
464.013,Gravity,-0.6171675324440002,0.7693382501602173,-0.16499413549900055
464.013,Magnetic-field,-14.602987289428711,49.035552978515625,-1.2532958984375,high
464.030,Bluetooth,-57
464.031,Bluetooth,-58
464.043,Altitude,0.0,99.75069427490234
464.070,Bluetooth,-61
464.071,Bluetooth,-62
464.104,Bluetooth,-71
464.105,Bluetooth,-70
464.135,Bluetooth,-69
464.136,Bluetooth,-69
464.247,Bluetooth,-70
464.249,Bluetooth,-71
464.258,Accelerometer,-0.6316680908203125,0.7638092041015625,-0.15045166015625
464.259,Gyroscope,-0.0211833156645298,0.008124505169689655,0.011441739276051521
464.261,Attitude,-0.8774519213373003,-1.308400207639728,-1.6148239895920018
464.262,Gravity,-0.6172370314598083,0.7691128849983215,-0.16578298807144165
464.263,Magnetic-field,-14.479072570800781,49.12093734741211,-1.29376220703125,high
464.316,Bluetooth,-61
464.317,Bluetooth,-61
464.350,Bluetooth,-70
464.351,Bluetooth,-70
464.388,Bluetooth,-57
464.389,Bluetooth,-57
464.426,Bluetooth,-60
464.427,Bluetooth,-62
464.508,Accelerometer,-0.61968994140625,0.7607269287109375,-0.1417236328125
464.509,Gyroscope,-0.010750115849077702,0.015126488171517849,-0.006098638754338026
464.511,Attitude,-0.875420210055849,-1.3058090548657113,-1.61309161854177
464.512,Gravity,-0.6183121204376221,0.7678127884864807,-0.16779066622257233
464.513,Magnetic-field,-14.6050386428833,48.90052032470703,-1.406982421875,high
464.575,Bluetooth,-61
464.576,Bluetooth,-60
464.614,Bluetooth,-71
464.615,Bluetooth,-71
464.647,Bluetooth,-57
464.648,Bluetooth,-58
464.683,Bluetooth,-61
464.721,Bluetooth,-71
464.722,Bluetooth,-71
464.750,Bluetooth,-57
464.751,Bluetooth,-57
464.759,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
464.760,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
464.762,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
464.763,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
464.763,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
464.846,Bluetooth,-70
464.847,Bluetooth,-71
464.878,Bluetooth,-57
464.879,Bluetooth,-57
464.910,Bluetooth,-61
464.911,Bluetooth,-61
464.982,Bluetooth,-59
464.984,Bluetooth,-58
465.008,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
465.009,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
465.011,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
465.012,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
465.013,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
465.017,Bluetooth,-57
465.018,Bluetooth,-57
465.048,Bluetooth,-60
465.049,Bluetooth,-61
465.054,Altitude,-0.0052947998046875,99.7507553100586
465.089,Bluetooth,-71
465.089,Bluetooth,-71
465.126,Bluetooth,-57
465.127,Bluetooth,-56
465.160,Bluetooth,-61
465.161,Bluetooth,-62
465.200,Bluetooth,-59
465.201,Bluetooth,-60
465.259,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
465.261,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
465.263,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
465.263,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
465.264,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
465.274,Bluetooth,-62
465.275,Bluetooth,-61
465.310,Bluetooth,-72
465.311,Bluetooth,-71
465.343,Bluetooth,-57
465.344,Bluetooth,-57
465.412,Bluetooth,-61
465.413,Bluetooth,-62
465.482,Bluetooth,-57
465.484,Bluetooth,-56
465.507,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
465.509,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
465.511,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
465.512,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
465.513,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
465.514,Bluetooth,-62
465.515,Bluetooth,-62
465.592,Bluetooth,-58
465.625,Bluetooth,-61
465.626,Bluetooth,-62
465.655,Bluetooth,-63
465.656,Bluetooth,-62
465.695,Bluetooth,-71
465.696,Bluetooth,-71
465.734,Bluetooth,-57
465.735,Bluetooth,-57
465.758,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
465.759,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
465.761,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
465.762,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
465.763,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
465.767,Bluetooth,-62
465.807,Bluetooth,-70
465.808,Bluetooth,-70
465.876,Bluetooth,-61
465.877,Bluetooth,-63
465.916,Bluetooth,-70
465.917,Bluetooth,-70
466.008,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
466.009,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
466.011,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
466.012,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
466.013,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
466.027,Bluetooth,-69
466.028,Bluetooth,-70
466.065,Bluetooth,-56
466.066,Bluetooth,-58
466.067,Altitude,-0.002655029296875,99.75071716308594
466.102,Bluetooth,-61
466.140,Bluetooth,-61
466.141,Bluetooth,-62
466.174,Bluetooth,-70
466.175,Bluetooth,-69
466.257,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
466.259,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
466.261,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
466.262,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
466.263,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
466.319,Bluetooth,-57
466.320,Bluetooth,-57
466.357,Bluetooth,-62
466.358,Bluetooth,-61
466.391,Bluetooth,-70
466.392,Bluetooth,-69
466.428,Bluetooth,-57
466.429,Bluetooth,-57
466.460,Bluetooth,-57
466.461,Bluetooth,-57
466.491,Bluetooth,-61
466.492,Bluetooth,-62
466.510,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
466.512,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
466.513,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
466.514,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
466.515,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
466.526,Bluetooth,-69
466.527,Bluetooth,-70
466.557,Bluetooth,-57
466.558,Bluetooth,-57
466.592,Bluetooth,-61
466.592,Bluetooth,-62
466.622,Bluetooth,-70
466.623,Bluetooth,-71
466.652,Bluetooth,-72
466.653,Bluetooth,-71
466.687,Bluetooth,-57
466.688,Bluetooth,-57
466.720,Bluetooth,-61
466.721,Bluetooth,-62
466.758,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
466.760,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
466.761,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
466.762,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
466.763,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
466.764,Bluetooth,-71
466.766,Bluetooth,-71
466.858,Bluetooth,-61
466.859,Bluetooth,-62
466.925,Bluetooth,-57
466.926,Bluetooth,-57
466.960,Bluetooth,-62
466.961,Bluetooth,-62
466.992,Bluetooth,-72
466.993,Bluetooth,-74
467.007,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
467.009,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
467.011,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
467.012,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
467.013,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
467.027,Bluetooth,-58
467.028,Bluetooth,-56
467.078,Altitude,-0.002655029296875,99.75071716308594
467.132,Bluetooth,-74
467.133,Bluetooth,-75
467.165,Bluetooth,-57
467.166,Bluetooth,-57
467.195,Bluetooth,-61
467.196,Bluetooth,-62
467.258,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
467.260,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
467.261,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
467.262,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
467.263,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
467.291,Bluetooth,-57
467.292,Bluetooth,-56
467.405,Bluetooth,-57
467.406,Bluetooth,-56
467.437,Bluetooth,-61
467.437,Bluetooth,-61
467.476,Bluetooth,-72
467.478,Bluetooth,-72
467.505,Bluetooth,-57
467.506,Bluetooth,-56
467.508,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
467.510,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
467.512,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
467.513,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
467.513,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
467.538,Bluetooth,-58
467.539,Bluetooth,-58
467.571,Bluetooth,-62
467.572,Bluetooth,-63
467.641,Bluetooth,-57
467.642,Bluetooth,-58
467.681,Bluetooth,-63
467.682,Bluetooth,-62
467.720,Bluetooth,-73
467.722,Bluetooth,-73
467.753,Bluetooth,-57
467.757,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
467.759,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
467.761,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
467.762,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
467.763,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
