TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
255.710,Bluetooth,-61
255.711,Bluetooth,-61
255.751,Bluetooth,-80
255.752,Bluetooth,-80
255.782,Bluetooth,-63
255.819,Bluetooth,-64
255.820,Bluetooth,-63
255.854,Bluetooth,-63
255.938,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
255.939,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
255.940,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
255.940,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
255.940,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
255.947,Altitude,-0.2034587860107422,101.2601547241211
255.971,Bluetooth,-63
255.972,Bluetooth,-62
256.040,Bluetooth,-73
256.040,Bluetooth,-72
256.075,Bluetooth,-61
256.076,Bluetooth,-62
256.116,Bluetooth,-63
256.116,Bluetooth,-64
256.183,Bluetooth,-65
256.184,Bluetooth,-65
256.188,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
256.189,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
256.190,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
256.191,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
256.191,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
256.257,Bluetooth,-63
256.258,Bluetooth,-64
256.287,Bluetooth,-65
256.288,Bluetooth,-65
256.396,Bluetooth,-64
256.397,Bluetooth,-65
256.436,Bluetooth,-64
256.438,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
256.438,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
256.439,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
256.440,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
256.440,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
256.476,Bluetooth,-64
256.477,Bluetooth,-63
256.507,Bluetooth,-70
256.508,Bluetooth,-69
256.544,Bluetooth,-63
256.545,Bluetooth,-64
287.591,Bluetooth,-63
287.592,Bluetooth,-63
287.626,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.627,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.629,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.629,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.630,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.646,Altitude,-0.013211727142333984,101.26176452636719
287.688,Bluetooth,-58
287.689,Bluetooth,-59
287.728,Bluetooth,-61
287.729,Bluetooth,-60
287.759,Bluetooth,-64
287.760,Bluetooth,-63
287.795,Bluetooth,-59
287.797,Bluetooth,-58
287.828,Bluetooth,-60
287.829,Bluetooth,-59
287.864,Bluetooth,-64
287.865,Bluetooth,-64
287.876,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.877,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.878,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.879,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.879,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.932,Bluetooth,-59
287.964,Bluetooth,-58
287.965,Bluetooth,-59
288.127,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.128,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.129,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.129,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.130,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.177,Bluetooth,-65
288.179,Bluetooth,-65
288.218,Bluetooth,-58
288.220,Bluetooth,-58
288.249,Bluetooth,-66
288.288,Bluetooth,-59
288.288,Bluetooth,-58
288.319,Bluetooth,-60
288.320,Bluetooth,-60
288.352,Bluetooth,-64
288.353,Bluetooth,-64
288.375,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.376,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.378,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.378,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.379,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.427,Bluetooth,-58
288.428,Bluetooth,-59
288.464,Bluetooth,-59
288.465,Bluetooth,-60
288.535,Bluetooth,-58
288.572,Bluetooth,-65
288.573,Bluetooth,-64
288.613,Bluetooth,-58
288.614,Bluetooth,-58
288.626,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.627,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.628,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.629,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.629,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.650,Bluetooth,-59
288.651,Bluetooth,-59
288.722,Bluetooth,-59
288.723,Bluetooth,-59
288.788,Bluetooth,-60
288.789,Bluetooth,-61
288.820,Bluetooth,-66
288.821,Bluetooth,-65
288.876,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
288.877,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
288.879,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
288.879,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
288.880,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
288.901,Bluetooth,-60
288.902,Bluetooth,-59
288.969,Bluetooth,-60
288.970,Bluetooth,-60
289.051,Bluetooth,-60
289.052,Bluetooth,-60
289.083,Bluetooth,-60
289.084,Bluetooth,-59
289.120,Bluetooth,-65
289.121,Bluetooth,-65
289.126,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.127,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.128,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.128,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.129,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.152,Bluetooth,-65
289.165,Altitude,-0.04227733612060547,101.2621078491211
289.182,Bluetooth,-65
289.183,Bluetooth,-65
289.214,Bluetooth,-60
289.215,Bluetooth,-61
289.253,Bluetooth,-58
289.254,Bluetooth,-61
289.324,Bluetooth,-59
289.325,Bluetooth,-60
289.376,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
289.377,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
289.378,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
289.379,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
289.379,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
289.430,Bluetooth,-60
289.468,Bluetooth,-64
289.469,Bluetooth,-64
289.569,Bluetooth,-63
289.569,Bluetooth,-64
289.607,Bluetooth,-60
289.608,Bluetooth,-60
289.626,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.627,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.628,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.629,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.629,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.637,Bluetooth,-59
289.638,Bluetooth,-59
289.704,Bluetooth,-63
289.705,Bluetooth,-63
289.773,Bluetooth,-63
289.774,Bluetooth,-64
289.805,Bluetooth,-59
289.806,Bluetooth,-59
289.842,Bluetooth,-57
289.843,Bluetooth,-58
289.876,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
289.876,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
289.877,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
289.877,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
289.877,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
289.920,Bluetooth,-59
289.921,Bluetooth,-59
290.029,Bluetooth,-63
290.065,Bluetooth,-63
290.066,Bluetooth,-62
290.125,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
290.126,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
290.127,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
290.128,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
290.128,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
290.141,Bluetooth,-58
290.142,Bluetooth,-57
290.166,Altitude,-0.04227733612060547,101.2621078491211
290.206,Bluetooth,-64
290.206,Bluetooth,-63
290.303,Bluetooth,-63
290.304,Bluetooth,-63
290.376,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
290.377,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
290.378,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
290.378,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
290.379,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
290.407,Bluetooth,-60
290.408,Bluetooth,-60
290.438,Bluetooth,-57
290.439,Bluetooth,-58
290.548,Bluetooth,-60
290.549,Bluetooth,-61
290.582,Bluetooth,-58
290.625,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
290.626,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
290.627,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
290.628,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
290.628,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
290.654,Bluetooth,-59
290.720,Bluetooth,-61
290.747,Bluetooth,-57
290.748,Bluetooth,-58
290.877,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
290.877,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
290.878,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
290.879,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
290.879,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
290.887,Bluetooth,-59
290.888,Bluetooth,-59
291.062,Bluetooth,-60
291.062,Bluetooth,-61
291.126,Accelerometer,-0.0146484375,-0.4148406982421875,-0.905120849609375
291.127,Gyroscope,0.020595556125044823,-0.01104226429015398,-0.08791413903236389
291.128,Attitude,0.4260059160890734,0.007319325629615538,-2.955014694329741
291.128,Gravity,0.006665090564638376,-0.4132370054721832,-0.9105991125106812
291.129,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high
291.131,Bluetooth,-61
291.131,Bluetooth,-62
291.164,Bluetooth,-59
291.165,Bluetooth,-59
291.167,Altitude,-0.0475621223449707,101.26216125488281
291.200,Bluetooth,-60
291.201,Bluetooth,-59
291.239,Bluetooth,-58
291.273,Bluetooth,-59
291.274,Bluetooth,-59
291.376,Accelerometer,0.011016845703125,-0.388916015625,-0.893829345703125
291.376,Gyroscope,0.06476301699876785,-0.03527809679508209,-0.18413548171520233
291.377,Attitude,0.42989299985178886,0.01814230279692367,-2.9773076412751247
291.378,Gravity,0.01649063639342785,-0.4167735278606415,-0.9088607430458069
291.378,Magnetic-field,-15.196075439453125,-15.436286926269531,-39.73587417602539,high
291.401,Bluetooth,-60
291.402,Bluetooth,-60
291.437,Bluetooth,-60
291.438,Bluetooth,-59
291.467,Bluetooth,-62
291.469,Bluetooth,-61
291.508,Bluetooth,-59
291.508,Bluetooth,-58
291.541,Bluetooth,-56
297.652,Accelerometer,-0.0033721923828125,-0.244293212890625,-0.959442138671875
297.654,Gyroscope,0.04397358372807503,-0.10723031312227249,0.03808586671948433
297.655,Attitude,0.27497416561548677,-0.039961589033704004,2.634220444204767
297.655,Gravity,-0.03845008462667465,-0.27152207493782043,-0.9616638422012329
297.656,Magnetic-field,-15.5235595703125,-20.035297393798828,-39.19874954223633,high
297.695,Bluetooth,-55
297.696,Bluetooth,-53
297.725,Bluetooth,-56
297.726,Bluetooth,-56
297.830,Bluetooth,-58
297.867,Bluetooth,-54
297.868,Bluetooth,-53
297.902,Bluetooth,-56
297.903,Bluetooth,-56
297.904,Accelerometer,-0.0491180419921875,-0.30145263671875,-0.937103271484375
297.905,Gyroscope,-0.017655692994594574,-0.03886217623949051,-0.12978915870189667
297.906,Attitude,0.29203925114313034,-0.03178333550531242,2.6223667565656568
297.906,Gravity,-0.03043246455490589,-0.2879057228565216,-0.957175076007843
297.907,Magnetic-field,-15.598846435546875,-20.554397583007812,-38.57767105102539,high
297.931,Altitude,0.0,101.26063537597656
297.968,Bluetooth,-60
297.969,Bluetooth,-61
298.010,Bluetooth,-54
298.011,Bluetooth,-54
298.046,Bluetooth,-56
298.047,Bluetooth,-57
298.083,Bluetooth,-60
298.084,Bluetooth,-61
298.119,Bluetooth,-54
298.120,Bluetooth,-54
298.152,Accelerometer,-0.019683837890625,-0.2934722900390625,-0.903564453125
298.153,Gyroscope,-0.17615878582000732,0.3616969585418701,-0.06396966427564621
298.154,Attitude,0.2748167823273169,0.008388039026241275,2.6266643629121065
298.155,Gravity,0.00807318277657032,-0.2713705897331238,-0.962441086769104
298.155,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high
298.158,Bluetooth,-54
298.268,Bluetooth,-68
298.269,Bluetooth,-69
298.342,Bluetooth,-57
298.343,Bluetooth,-57
298.402,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
298.403,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
298.404,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
298.405,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
298.405,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
298.446,Bluetooth,-57
298.512,Bluetooth,-57
298.513,Bluetooth,-58
298.543,Bluetooth,-78
298.544,Bluetooth,-78
298.651,Bluetooth,-54
298.652,Bluetooth,-54
298.654,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
298.654,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
298.655,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
298.656,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
298.656,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
298.727,Bluetooth,-75
298.764,Bluetooth,-75
298.765,Bluetooth,-76
298.898,Bluetooth,-71
298.899,Bluetooth,-72
298.902,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
298.903,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
298.904,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
298.905,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
298.905,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
298.931,Altitude,-0.018496036529541016,101.26084899902344
298.939,Bluetooth,-53
298.940,Bluetooth,-53
298.970,Bluetooth,-56
298.970,Bluetooth,-56
299.038,Bluetooth,-55
299.072,Bluetooth,-72
299.073,Bluetooth,-71
299.147,Bluetooth,-57
299.148,Bluetooth,-58
299.152,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
299.153,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
299.154,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
299.154,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
299.155,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
299.179,Bluetooth,-67
299.181,Bluetooth,-69
299.242,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
299.322,Bluetooth,-66
299.324,Bluetooth,-64
299.390,Bluetooth,-66
299.391,Bluetooth,-67
299.402,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
299.403,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
299.404,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
299.405,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
299.405,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
299.499,Bluetooth,-70
299.499,Bluetooth,-69
299.535,Bluetooth,-55
299.535,Bluetooth,-55
299.606,Bluetooth,-70
299.607,Bluetooth,-70
299.646,Bluetooth,-71
299.652,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
299.653,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
299.654,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
299.654,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
299.655,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
299.677,Bluetooth,-55
299.678,Bluetooth,-55
299.717,Bluetooth,-56
299.718,Bluetooth,-57
299.826,Bluetooth,-57
299.827,Bluetooth,-57
299.902,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
299.903,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
299.904,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
299.905,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
299.905,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
299.932,Altitude,-0.034349918365478516,101.26105499267578
299.951,Bluetooth,-54
299.981,Bluetooth,-72
299.982,Bluetooth,-73
300.013,Bluetooth,-54
300.014,Bluetooth,-53
300.085,Bluetooth,-72
300.086,Bluetooth,-72
300.120,Bluetooth,-54
300.121,Bluetooth,-54
300.149,Bluetooth,-54
300.150,Bluetooth,-54
300.152,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
300.153,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
300.154,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
300.154,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
300.155,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
300.220,Bluetooth,-73
300.221,Bluetooth,-72
300.261,Bluetooth,-72
300.262,Bluetooth,-73
300.398,Bluetooth,-72
300.399,Bluetooth,-71
300.402,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
300.403,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
300.404,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
300.404,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
300.405,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
300.537,Bluetooth,-70
300.578,Bluetooth,-70
300.579,Bluetooth,-70
300.613,Bluetooth,-54
300.614,Bluetooth,-54
300.647,Bluetooth,-56
300.647,Bluetooth,-57
300.652,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
300.653,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
300.654,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
300.654,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
300.655,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
300.686,Bluetooth,-68
300.790,Bluetooth,-58
300.792,Bluetooth,-59
300.829,Bluetooth,-53
300.862,Bluetooth,-67
300.863,Bluetooth,-66
300.902,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
300.903,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
300.904,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
300.905,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
300.905,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
300.929,Bluetooth,-54
300.930,Bluetooth,-54
300.933,Altitude,-0.06605815887451172,101.26144409179688
300.959,Bluetooth,-57
300.961,Bluetooth,-58
300.992,Bluetooth,-68
300.993,Bluetooth,-68
301.030,Bluetooth,-53
301.106,Bluetooth,-69
301.106,Bluetooth,-69
301.138,Bluetooth,-58
301.152,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
301.153,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
301.154,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
301.154,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
301.155,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
301.211,Bluetooth,-67
301.212,Bluetooth,-66
301.250,Bluetooth,-53
301.251,Bluetooth,-54
301.289,Bluetooth,-58
301.291,Bluetooth,-57
301.319,Bluetooth,-66
301.320,Bluetooth,-65
301.354,Bluetooth,-54
301.355,Bluetooth,-54
301.386,Bluetooth,-58
301.386,Bluetooth,-58
301.402,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
301.404,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
301.405,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
301.406,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
301.406,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
301.424,Bluetooth,-65
301.425,Bluetooth,-65
301.501,Bluetooth,-58
301.502,Bluetooth,-59
315.944,Bluetooth,-62
315.945,Bluetooth,-62
316.079,Bluetooth,-64
316.080,Bluetooth,-64
316.113,Bluetooth,-61
316.114,Bluetooth,-61
316.150,Bluetooth,-64
316.155,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.156,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.157,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.158,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.158,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.220,Bluetooth,-62
316.221,Bluetooth,-62
316.260,Bluetooth,-64
316.260,Bluetooth,-65
316.299,Bluetooth,-61
316.300,Bluetooth,-61
316.330,Bluetooth,-59
316.332,Bluetooth,-60
316.361,Bluetooth,-67
316.362,Bluetooth,-67
316.405,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
316.406,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
316.407,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
316.407,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
316.408,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
316.422,Altitude,0.036992549896240234,101.25923919677734
316.433,Bluetooth,-61
316.474,Bluetooth,-61
316.475,Bluetooth,-60
316.506,Bluetooth,-61
316.507,Bluetooth,-60
316.614,Bluetooth,-68
316.615,Bluetooth,-67
316.650,Bluetooth,-60
316.651,Bluetooth,-60
316.655,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.656,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.657,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.657,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.658,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.685,Bluetooth,-58
316.686,Bluetooth,-59
316.760,Bluetooth,-68
316.761,Bluetooth,-67
316.798,Bluetooth,-60
316.860,Bluetooth,-59
316.862,Bluetooth,-59
316.905,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
316.906,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
316.907,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
316.907,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
316.908,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
317.077,Bluetooth,-60
317.078,Bluetooth,-60
317.109,Bluetooth,-59
317.110,Bluetooth,-59
317.148,Bluetooth,-73
317.148,Bluetooth,-72
317.155,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.155,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.155,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.155,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.156,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.227,Bluetooth,-60
317.228,Bluetooth,-59
317.260,Bluetooth,-71
317.261,Bluetooth,-72
317.289,Bluetooth,-71
317.290,Bluetooth,-70
317.326,Bluetooth,-63
317.361,Bluetooth,-62
317.363,Bluetooth,-62
317.405,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
317.406,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
317.406,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
317.407,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
317.407,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
317.422,Altitude,0.036992549896240234,101.25923919677734
317.502,Bluetooth,-61
317.503,Bluetooth,-62
317.534,Bluetooth,-59
317.569,Bluetooth,-72
317.570,Bluetooth,-72
317.604,Bluetooth,-61
317.605,Bluetooth,-63
317.655,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.656,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.657,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.658,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.658,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.669,Bluetooth,-64
317.670,Bluetooth,-63
317.706,Bluetooth,-60
317.707,Bluetooth,-58
317.843,Bluetooth,-63
317.845,Bluetooth,-63
317.872,Bluetooth,-58
317.874,Bluetooth,-58
317.904,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
317.905,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
317.906,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
317.907,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
317.907,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
317.944,Bluetooth,-67
317.979,Bluetooth,-67
317.981,Bluetooth,-66
318.017,Bluetooth,-63
318.018,Bluetooth,-63
318.054,Bluetooth,-58
318.055,Bluetooth,-56
318.094,Bluetooth,-83
318.095,Bluetooth,-77
318.125,Bluetooth,-61
318.126,Bluetooth,-62
318.155,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.156,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.157,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.157,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.158,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.190,Bluetooth,-57
318.191,Bluetooth,-56
318.366,Bluetooth,-60
318.367,Bluetooth,-58
318.404,Bluetooth,-66
318.404,Bluetooth,-66
