TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
315.545,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
315.546,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
315.546,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
315.546,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
315.559,Altitude,0.3963479995727539,101.24578857421875
315.575,Bluetooth,-51
315.576,Bluetooth,-50
315.681,Bluetooth,-50
315.683,Bluetooth,-51
315.714,Bluetooth,-54
315.714,Bluetooth,-53
315.786,Bluetooth,-59
315.796,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
315.796,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
315.797,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
315.797,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
315.798,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
315.884,Bluetooth,-51
315.885,Bluetooth,-51
315.918,Bluetooth,-54
315.920,Bluetooth,-52
315.983,Bluetooth,-51
315.985,Bluetooth,-51
316.020,Bluetooth,-54
316.021,Bluetooth,-54
316.045,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
316.047,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
316.048,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
316.048,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
316.049,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
316.052,Bluetooth,-53
316.076,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
316.171,Activity,452880.2754175,stationary,0
316.238,Bluetooth,-56
316.239,Bluetooth,-57
316.272,Bluetooth,-56
316.273,Bluetooth,-56
316.296,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
316.296,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
316.297,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
316.298,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
316.299,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
316.312,Bluetooth,-56
316.313,Bluetooth,-56
316.349,Bluetooth,-56
316.350,Bluetooth,-55
316.418,Bluetooth,-55
316.420,Bluetooth,-55
316.454,Bluetooth,-55
316.455,Bluetooth,-55
316.530,Bluetooth,-55
316.531,Bluetooth,-56
316.536,Activity,452880.63918337505,,2
316.545,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
316.546,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
316.547,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
316.548,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
316.548,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
316.561,Altitude,0.4914717674255371,101.24466705322266
316.563,Bluetooth,-56
316.563,Bluetooth,-56
316.671,Bluetooth,-57
316.700,Bluetooth,-53
316.701,Bluetooth,-54
316.735,Bluetooth,-53
316.736,Bluetooth,-53
316.771,Bluetooth,-56
316.772,Bluetooth,-56
316.795,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
316.796,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
316.798,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
316.798,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
316.799,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
316.802,Bluetooth,-56
316.803,Bluetooth,-55
316.839,Bluetooth,-52
316.840,Bluetooth,-53
316.875,Bluetooth,-50
316.876,Bluetooth,-51
316.912,Bluetooth,-55
316.912,Bluetooth,-56
316.945,Bluetooth,-53
316.947,Bluetooth,-53
316.981,Bluetooth,-53
317.045,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
317.046,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
317.048,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
317.048,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
317.048,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
317.054,Bluetooth,-51
317.054,Bluetooth,-51
317.147,Bluetooth,-50
317.148,Bluetooth,-51
317.245,Bluetooth,-54
317.245,Bluetooth,-55
317.281,Bluetooth,-50
317.296,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
317.297,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
317.298,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
317.298,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
317.299,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
317.455,Bluetooth,-49
317.456,Bluetooth,-50
317.518,Bluetooth,-53
317.519,Bluetooth,-52
317.546,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
317.547,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
317.548,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
317.549,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
317.549,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
373.953,Altitude,0.034349918365478516,101.24779510498047
373.981,Bluetooth,-67
374.020,Bluetooth,-65
374.054,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
374.055,Bluetooth,-68
374.056,Bluetooth,-67
374.090,Bluetooth,-58
374.091,Bluetooth,-59
374.163,Bluetooth,-67
374.164,Bluetooth,-67
374.169,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
374.170,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
374.170,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
374.170,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
374.170,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
374.192,Bluetooth,-58
374.192,Bluetooth,-59
374.255,Bluetooth,-64
374.255,Bluetooth,-64
374.295,Bluetooth,-64
374.296,Bluetooth,-65
374.362,Bluetooth,-70
374.363,Bluetooth,-68
374.398,Bluetooth,-60
374.399,Bluetooth,-59
374.420,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
374.421,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
374.422,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
374.422,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
374.422,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
374.434,Bluetooth,-65
374.435,Bluetooth,-65
374.472,Bluetooth,-69
374.473,Bluetooth,-70
374.509,Bluetooth,-60
374.510,Bluetooth,-59
374.546,Bluetooth,-64
374.547,Bluetooth,-65
374.575,Bluetooth,-65
374.612,Bluetooth,-64
374.613,Bluetooth,-64
374.645,Bluetooth,-70
374.645,Bluetooth,-70
374.671,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
374.672,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
374.673,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
374.673,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
374.674,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
374.709,Bluetooth,-60
374.710,Bluetooth,-60
374.747,Bluetooth,-65
374.748,Bluetooth,-65
374.781,Bluetooth,-70
374.782,Bluetooth,-71
374.815,Bluetooth,-61
374.816,Bluetooth,-61
374.846,Bluetooth,-60
374.846,Bluetooth,-61
374.919,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
374.920,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
374.921,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
374.922,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
374.922,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
374.924,Bluetooth,-65
374.925,Bluetooth,-65
374.952,Bluetooth,-70
374.952,Bluetooth,-71
374.955,Altitude,0.06870031356811523,101.24737548828125
374.996,Bluetooth,-62
375.019,Bluetooth,-64
375.019,Bluetooth,-62
375.057,Bluetooth,-69
375.057,Bluetooth,-70
375.098,Bluetooth,-62
375.099,Bluetooth,-62
375.136,Bluetooth,-64
375.137,Bluetooth,-63
375.169,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
375.170,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
375.171,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
375.172,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
375.172,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
375.175,Bluetooth,-63
375.211,Bluetooth,-64
375.212,Bluetooth,-63
375.246,Bluetooth,-71
375.247,Bluetooth,-71
375.281,Bluetooth,-63
375.282,Bluetooth,-63
375.420,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
375.421,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
375.422,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
375.423,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
375.423,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
375.483,Bluetooth,-63
375.522,Bluetooth,-62
375.523,Bluetooth,-63
375.553,Bluetooth,-72
375.554,Bluetooth,-71
375.592,Bluetooth,-63
375.593,Bluetooth,-63
375.625,Bluetooth,-64
375.626,Bluetooth,-63
375.660,Bluetooth,-74
375.661,Bluetooth,-74
375.670,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
375.671,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
375.672,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
375.673,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
375.673,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
375.758,Bluetooth,-61
375.900,Bluetooth,-65
375.901,Bluetooth,-64
375.920,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
375.922,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
375.923,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
375.923,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
375.924,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.937,Bluetooth,-64
375.938,Bluetooth,-62
375.955,Altitude,0.12154674530029297,101.24673461914062
376.003,Bluetooth,-70
376.005,Bluetooth,-69
376.042,Bluetooth,-64
376.043,Bluetooth,-64
376.074,Bluetooth,-64
376.108,Bluetooth,-66
376.109,Bluetooth,-65
376.170,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
376.171,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
376.173,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
376.173,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
376.174,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
376.183,Bluetooth,-61
376.183,Bluetooth,-61
376.218,Bluetooth,-61
376.219,Bluetooth,-62
376.223,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
376.252,Bluetooth,-65
376.253,Bluetooth,-65
376.319,Bluetooth,-64
376.320,Bluetooth,-65
376.323,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
376.385,Bluetooth,-66
376.420,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
376.421,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
376.422,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
376.422,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
376.423,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
376.424,Bluetooth,-62
376.424,Bluetooth,-61
376.492,Bluetooth,-82
376.493,Bluetooth,-81
376.531,Bluetooth,-58
376.532,Bluetooth,-58
376.604,Bluetooth,-72
376.643,Bluetooth,-56
376.644,Bluetooth,-57
376.669,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
376.669,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
376.669,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
376.669,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
376.670,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
376.672,Bluetooth,-56
376.708,Bluetooth,-54
376.709,Bluetooth,-54
376.779,Bluetooth,-60
376.920,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
376.921,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
376.922,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
376.923,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
376.923,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
376.955,Altitude,0.14532756805419922,101.24647521972656
376.967,Bluetooth,-64
377.003,Bluetooth,-58
377.004,Bluetooth,-58
377.038,Bluetooth,-64
377.039,Bluetooth,-64
377.139,Bluetooth,-61
377.140,Bluetooth,-61
377.171,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
377.172,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
377.173,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
377.174,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
377.174,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
377.210,Bluetooth,-59
377.211,Bluetooth,-60
377.279,Bluetooth,-58
377.312,Bluetooth,-60
377.312,Bluetooth,-61
377.349,Bluetooth,-59
377.350,Bluetooth,-61
377.354,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
377.377,Bluetooth,-57
377.378,Bluetooth,-57
377.419,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
377.420,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
377.422,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
377.422,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
377.423,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
377.442,Bluetooth,-60
377.443,Bluetooth,-60
377.472,Bluetooth,-62
377.473,Bluetooth,-61
377.508,Bluetooth,-58
377.509,Bluetooth,-58
377.641,Bluetooth,-58
377.642,Bluetooth,-59
377.670,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
377.671,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
377.672,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
377.672,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
377.673,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
377.677,Bluetooth,-62
377.711,Bluetooth,-59
377.753,Bluetooth,-60
377.754,Bluetooth,-59
377.815,Bluetooth,-59
377.816,Bluetooth,-61
377.911,Bluetooth,-58
377.912,Bluetooth,-59
377.919,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
377.920,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
377.922,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
377.922,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
377.923,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
377.948,Bluetooth,-63
377.949,Bluetooth,-63
434.309,Activity,452998.41389662505,stationary,0
434.311,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
434.312,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
434.314,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
434.314,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
434.315,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
434.318,Bluetooth,-59
434.319,Bluetooth,-60
434.354,Bluetooth,-56
434.354,Bluetooth,-57
434.384,Bluetooth,-60
434.385,Bluetooth,-59
434.421,Bluetooth,-61
434.422,Bluetooth,-61
434.458,Bluetooth,-58
434.459,Bluetooth,-59
434.517,Bluetooth,-59
434.517,Bluetooth,-60
434.554,Bluetooth,-59
434.555,Bluetooth,-60
434.561,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
434.562,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
434.564,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
434.564,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
434.564,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
434.655,Bluetooth,-54
434.656,Bluetooth,-53
434.690,Bluetooth,-60
434.691,Bluetooth,-60
434.755,Bluetooth,-50
434.756,Bluetooth,-51
434.792,Bluetooth,-61
434.793,Bluetooth,-61
434.813,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
434.814,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
434.816,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
434.817,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
434.817,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
434.828,Altitude,-0.08983898162841797,101.25128936767578
434.866,Bluetooth,-58
434.903,Activity,452999.01029987505,,2
434.937,Bluetooth,-57
434.938,Bluetooth,-57
434.974,Bluetooth,-58
434.975,Bluetooth,-57
435.041,Bluetooth,-56
435.042,Bluetooth,-55
435.061,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
435.062,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
435.063,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
435.064,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
435.064,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
435.118,Bluetooth,-66
435.119,Bluetooth,-66
435.149,Bluetooth,-54
435.150,Bluetooth,-55
435.188,Bluetooth,-55
435.217,Bluetooth,-55
435.217,Bluetooth,-55
435.250,Bluetooth,-55
435.251,Bluetooth,-56
435.283,Bluetooth,-59
435.284,Bluetooth,-59
435.311,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
435.312,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
435.313,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
435.313,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
435.314,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
435.345,Bluetooth,-54
435.347,Bluetooth,-56
435.377,Bluetooth,-54
435.378,Bluetooth,-54
435.482,Bluetooth,-53
435.558,Bluetooth,-53
435.559,Bluetooth,-54
435.561,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
435.562,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
435.564,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
435.564,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
435.564,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
435.630,Bluetooth,-58
435.631,Bluetooth,-58
435.662,Bluetooth,-53
435.663,Bluetooth,-53
435.737,Bluetooth,-59
435.738,Bluetooth,-59
435.769,Bluetooth,-60
435.811,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
435.813,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
435.813,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
435.814,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
435.814,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
435.830,Altitude,-0.12947368621826172,101.25174713134766
435.832,Bluetooth,-53
435.833,Bluetooth,-53
436.004,Bluetooth,-63
436.005,Bluetooth,-63
436.044,Bluetooth,-58
436.045,Bluetooth,-58
436.061,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
436.063,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
436.064,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
436.064,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
436.064,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
436.076,Bluetooth,-57
436.146,Bluetooth,-57
436.147,Bluetooth,-56
436.177,Bluetooth,-56
436.178,Bluetooth,-55
436.215,Bluetooth,-60
436.216,Bluetooth,-59
436.246,Bluetooth,-59
436.247,Bluetooth,-60
436.311,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
436.312,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
436.313,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
436.314,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
436.314,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
436.317,Bluetooth,-60
436.318,Bluetooth,-60
436.353,Bluetooth,-56
436.389,Bluetooth,-55
436.456,Bluetooth,-56
436.457,Bluetooth,-56
436.517,Bluetooth,-58
436.517,Bluetooth,-58
436.561,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
436.562,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
436.563,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
436.563,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
436.563,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.704,Bluetooth,-58
436.705,Bluetooth,-57
436.811,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.812,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.813,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.814,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.814,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.815,Bluetooth,-57
436.816,Bluetooth,-58
436.830,Altitude,-0.1585392951965332,101.25212097167969
436.855,Bluetooth,-54
436.855,Bluetooth,-54
436.885,Bluetooth,-54
436.886,Bluetooth,-54
436.956,Bluetooth,-60
436.957,Bluetooth,-60
437.061,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.062,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.063,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.064,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.064,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.139,Bluetooth,-61
437.140,Bluetooth,-61
437.237,Bluetooth,-60
437.239,Bluetooth,-58
437.274,Bluetooth,-59
437.306,Bluetooth,-58
437.307,Bluetooth,-57
437.311,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.312,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.313,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.313,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.314,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.340,Bluetooth,-55
437.341,Bluetooth,-55
437.379,Bluetooth,-68
437.380,Bluetooth,-68
437.442,Bluetooth,-62
437.443,Bluetooth,-63
437.491,Bluetooth,-53
437.492,Bluetooth,-54
437.522,Bluetooth,-53
437.523,Bluetooth,-52
437.561,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.562,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.563,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.564,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.564,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.633,Bluetooth,-58
437.634,Bluetooth,-58
437.699,Bluetooth,-54
437.700,Bluetooth,-54
437.731,Bluetooth,-57
437.732,Bluetooth,-58
437.772,Bluetooth,-59
437.774,Bluetooth,-58
437.808,Bluetooth,-51
437.809,Bluetooth,-52
437.811,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.812,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.813,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.814,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.814,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.830,Altitude,-0.1585392951965332,101.25212097167969
437.838,Bluetooth,-59
437.840,Bluetooth,-58
437.870,Bluetooth,-55
437.904,Bluetooth,-59
437.905,Bluetooth,-59
437.934,Bluetooth,-54
437.934,Bluetooth,-55
437.975,Bluetooth,-54
437.977,Bluetooth,-56
438.042,Bluetooth,-58
438.042,Bluetooth,-58
438.061,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.062,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.063,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.064,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.064,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.073,Bluetooth,-60
438.074,Bluetooth,-59
438.110,Bluetooth,-57
438.111,Bluetooth,-57
438.140,Bluetooth,-58
438.141,Bluetooth,-59
438.216,Bluetooth,-58
438.217,Bluetooth,-58
438.249,Bluetooth,-57
438.250,Bluetooth,-57
496.298,Bluetooth,-68
496.299,Bluetooth,-69
496.329,Bluetooth,-68
496.330,Bluetooth,-69
496.363,Bluetooth,-61
496.401,Bluetooth,-61
496.402,Bluetooth,-61
496.517,Bluetooth,-63
496.517,Bluetooth,-63
496.526,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
496.527,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
496.528,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
496.529,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
496.530,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
496.617,Bluetooth,-69
496.618,Bluetooth,-69
496.653,Bluetooth,-62
496.654,Bluetooth,-62
496.721,Bluetooth,-61
496.722,Bluetooth,-62
496.776,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
496.777,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
496.779,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
496.779,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
496.780,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
496.784,Altitude,-0.11890411376953125,101.25287628173828
496.795,Bluetooth,-70
496.796,Bluetooth,-70
496.836,Bluetooth,-61
496.837,Bluetooth,-62
496.875,Bluetooth,-60
496.876,Bluetooth,-60
496.914,Bluetooth,-69
