TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
451.276,Bluetooth,-58
451.278,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
451.306,Bluetooth,-55
451.307,Bluetooth,-54
451.336,Bluetooth,-55
451.337,Bluetooth,-53
451.374,Bluetooth,-66
451.376,Bluetooth,-66
451.415,Bluetooth,-64
451.417,Bluetooth,-67
451.448,Bluetooth,-59
451.450,Bluetooth,-60
451.479,Bluetooth,-72
451.481,Bluetooth,-72
451.497,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
451.499,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
451.500,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
451.501,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
451.502,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
451.512,Bluetooth,-60
451.514,Bluetooth,-59
451.543,Bluetooth,-55
451.545,Bluetooth,-55
451.573,Bluetooth,-76
451.575,Bluetooth,-75
451.604,Bluetooth,-61
451.605,Bluetooth,-60
451.635,Bluetooth,-54
451.637,Bluetooth,-53
451.672,Bluetooth,-69
451.674,Bluetooth,-70
451.746,Bluetooth,-53
451.747,Bluetooth,-54
451.749,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
451.751,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
451.753,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
451.754,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
451.754,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
451.813,Bluetooth,-68
451.815,Bluetooth,-68
451.852,Bluetooth,-60
451.854,Bluetooth,-60
451.891,Bluetooth,-55
451.893,Bluetooth,-54
451.925,Bluetooth,-65
451.927,Bluetooth,-66
451.934,Activity,564205.99584875,,2
451.965,Bluetooth,-59
451.966,Bluetooth,-61
451.996,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
451.998,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
451.999,Bluetooth,-53
452.000,Bluetooth,-53
452.002,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
452.003,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
452.004,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
452.065,Bluetooth,-59
452.066,Bluetooth,-59
452.095,Bluetooth,-59
452.096,Bluetooth,-59
452.131,Bluetooth,-54
452.132,Bluetooth,-54
452.167,Bluetooth,-65
452.168,Bluetooth,-65
452.170,Altitude,-0.583953857421875,100.04220581054688
452.208,Bluetooth,-58
452.210,Bluetooth,-58
452.238,Bluetooth,-53
452.239,Bluetooth,-52
452.247,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
452.249,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
452.250,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
452.251,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
452.251,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
452.268,Bluetooth,-69
452.269,Bluetooth,-69
452.304,Bluetooth,-57
452.305,Bluetooth,-57
452.336,Bluetooth,-58
452.337,Bluetooth,-56
452.367,Bluetooth,-55
452.368,Bluetooth,-55
452.404,Bluetooth,-67
452.406,Bluetooth,-67
452.478,Bluetooth,-55
452.480,Bluetooth,-55
452.497,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
452.499,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
452.501,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
452.501,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
452.502,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
452.553,Bluetooth,-57
452.554,Bluetooth,-56
452.625,Bluetooth,-69
452.661,Bluetooth,-68
452.662,Bluetooth,-67
554.505,Bluetooth,-61
554.507,Bluetooth,-61
554.513,Accelerometer,-0.9957733154296875,-0.064849853515625,0.0740966796875
554.515,Gyroscope,0.01002174150198698,-0.02177533693611622,-0.020556140691041946
554.516,Attitude,0.06229780067296125,-1.64893103295288,3.0892813591337704
554.517,Gravity,-0.9950151443481445,-0.06225751340389252,0.07790381461381912
554.518,Magnetic-field,-51.49613952636719,108.27384948730469,117.48295593261719,high
554.570,Bluetooth,-59
554.571,Bluetooth,-60
554.606,Bluetooth,-60
554.608,Bluetooth,-61
554.661,Activity,564308.7261712917,stationary,0
554.670,Bluetooth,-57
554.671,Bluetooth,-56
554.707,Bluetooth,-59
554.708,Bluetooth,-61
554.763,Accelerometer,-0.9949798583984375,-0.0611419677734375,0.082183837890625
554.765,Gyroscope,0.003742540255188942,-0.007256315089762211,0.0007965514669194818
554.766,Attitude,0.060482341700170854,-1.6509706674003106,3.0870767110875734
554.767,Gravity,-0.9949649572372437,-0.06044547259807587,0.0799420177936554
554.768,Magnetic-field,-51.52122497558594,108.209228515625,117.03256225585938,high
554.784,Bluetooth,-57
554.787,Bluetooth,-57
554.822,Bluetooth,-59
554.824,Bluetooth,-59
554.826,Altitude,-0.01850128173828125,100.03887939453125
554.862,Bluetooth,-62
554.864,Bluetooth,-62
554.903,Bluetooth,-57
554.905,Bluetooth,-58
554.941,Bluetooth,-59
554.943,Bluetooth,-60
554.974,Bluetooth,-61
554.975,Bluetooth,-61
555.005,Bluetooth,-56
555.007,Bluetooth,-57
555.013,Accelerometer,-0.996002197265625,-0.065704345703125,0.087890625
555.015,Gyroscope,0.008251804858446121,-0.02653307281434536,0.006488259416073561
555.016,Attitude,0.06022925810957471,-1.6557197615712105,3.0859100912060895
555.017,Gravity,-0.9945895671844482,-0.06019284948706627,0.08466760069131851
555.019,Magnetic-field,-51.59904479980469,108.49008178710938,117.38153076171875,high
555.035,Bluetooth,-56
555.037,Bluetooth,-57
555.073,Bluetooth,-60
555.075,Bluetooth,-61
555.103,Bluetooth,-60
555.104,Bluetooth,-59
555.136,Bluetooth,-57
555.138,Bluetooth,-57
555.171,Bluetooth,-59
555.173,Bluetooth,-61
555.203,Bluetooth,-61
555.205,Bluetooth,-61
555.263,Accelerometer,-0.994384765625,-0.0608673095703125,0.081634521484375
555.265,Gyroscope,0.008382565341889858,0.004749481566250324,-0.007237140089273453
555.267,Attitude,0.06001857923094016,-1.6564023636090879,3.086915765667392
555.268,Gravity,-0.9945440292358398,-0.059982553124427795,0.08534756302833557
555.269,Magnetic-field,-51.40277099609375,108.30892944335938,117.40254211425781,high
555.270,Bluetooth,-57
555.272,Bluetooth,-57
555.302,Bluetooth,-59
555.304,Bluetooth,-60
555.333,Bluetooth,-61
555.336,Bluetooth,-61
555.364,Bluetooth,-57
555.366,Bluetooth,-57
555.432,Bluetooth,-58
555.434,Bluetooth,-59
555.513,Accelerometer,-0.9939117431640625,-0.0672607421875,0.088165283203125
555.514,Gyroscope,0.01179514080286026,-0.012387161143124104,-0.0010194580536335707
555.516,Attitude,0.059950836267047246,-1.6602203338101416,3.0889714421607133
555.517,Gravity,-0.9942150115966797,-0.059914931654930115,0.08914443850517273
555.517,Magnetic-field,-51.391021728515625,108.54000854492188,117.62889862060547,high
555.518,Bluetooth,-56
555.520,Bluetooth,-56
555.545,Bluetooth,-60
555.547,Bluetooth,-59
555.578,Bluetooth,-61
555.580,Bluetooth,-61
555.616,Bluetooth,-57
555.649,Bluetooth,-61
555.682,Bluetooth,-62
555.712,Bluetooth,-61
555.714,Bluetooth,-61
555.746,Bluetooth,-57
555.748,Bluetooth,-57
555.763,Accelerometer,-0.9930877685546875,-0.058349609375,0.0901031494140625
555.765,Gyroscope,0.017059676349163055,-0.004687163513153791,-0.002748914761468768
555.767,Attitude,0.06033250287161579,-1.6631448988139634,3.092408633930582
555.767,Gravity,-0.9939272999763489,-0.06029590591788292,0.09204959124326706
555.769,Magnetic-field,-51.28794860839844,108.60452270507812,117.95225524902344,high
555.813,Bluetooth,-60
555.849,Altitude,-0.03699493408203125,100.03910064697266
555.854,Bluetooth,-57
555.893,Bluetooth,-60
555.894,Bluetooth,-60
555.928,Bluetooth,-60
555.930,Bluetooth,-61
555.937,Activity,564309.9990585417,,2
555.961,Bluetooth,-55
555.962,Bluetooth,-56
555.993,Bluetooth,-56
555.994,Bluetooth,-56
556.013,Accelerometer,-0.9915924072265625,-0.061553955078125,0.095977783203125
556.015,Gyroscope,0.030646326020359993,0.009241967462003231,-0.014181066304445267
556.016,Attitude,0.06293607497388132,-1.661223618870604,3.0956984082133663
556.017,Gravity,-0.9939424395561218,-0.0628945380449295,0.09012530744075775
556.018,Magnetic-field,-51.27850341796875,108.51498413085938,117.75588989257812,high
556.056,Bluetooth,-60
556.058,Bluetooth,-60
556.090,Bluetooth,-55
556.091,Bluetooth,-56
556.126,Bluetooth,-59
556.127,Bluetooth,-59
556.166,Bluetooth,-61
556.168,Bluetooth,-61
556.203,Bluetooth,-56
556.205,Bluetooth,-55
556.233,Bluetooth,-57
556.235,Bluetooth,-57
556.263,Accelerometer,-0.995330810546875,-0.068756103515625,0.093414306640625
556.265,Gyroscope,0.009639045223593712,-0.0031129689887166023,-0.039678435772657394
556.267,Attitude,0.07214170071970616,-1.6553678051275076,3.0937463455041305
556.268,Gravity,-0.9938342571258545,-0.0720791444182396,0.08425099402666092
556.269,Magnetic-field,-51.4420166015625,108.16390991210938,117.59158325195312,high
556.270,Bluetooth,-59
556.272,Bluetooth,-59
556.293,Activity,564310.357192,stationary,0
556.302,Bluetooth,-59
556.303,Bluetooth,-59
556.335,Bluetooth,-56
556.337,Bluetooth,-56
556.371,Bluetooth,-63
556.373,Bluetooth,-63
556.412,Bluetooth,-59
556.414,Bluetooth,-59
556.443,Bluetooth,-57
556.445,Bluetooth,-56
556.474,Bluetooth,-56
556.476,Bluetooth,-56
556.511,Bluetooth,-59
556.513,Bluetooth,-60
556.515,Accelerometer,-0.998016357421875,-0.0825653076171875,0.0922088623046875
556.516,Gyroscope,-0.0027113643009215593,0.01625060848891735,-0.06060262769460678
556.518,Attitude,0.07797267691269116,-1.6536416702898704,3.0952545371348017
556.520,Gravity,-0.9935425519943237,-0.0778936892747879,0.082499198615551
556.521,Magnetic-field,-51.389739990234375,107.78620910644531,117.62702941894531,high
556.547,Bluetooth,-59
556.548,Bluetooth,-60
556.563,Activity,564310.635197,,2
556.578,Bluetooth,-56
556.579,Bluetooth,-57
556.611,Bluetooth,-60
556.613,Bluetooth,-60
556.643,Bluetooth,-57
556.645,Bluetooth,-58
556.681,Bluetooth,-56
556.683,Bluetooth,-56
556.761,Bluetooth,-58
556.762,Bluetooth,-57
556.764,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
556.766,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
556.768,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
556.769,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
556.770,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
556.871,Bluetooth,-60
556.873,Bluetooth,-59
556.878,Altitude,-0.07134246826171875,100.03952026367188
556.908,Bluetooth,-57
556.910,Bluetooth,-57
556.946,Bluetooth,-56
556.975,Bluetooth,-60
556.977,Bluetooth,-59
557.010,Bluetooth,-57
557.011,Bluetooth,-58
557.013,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
557.013,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
557.014,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
557.014,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
557.015,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
557.050,Bluetooth,-56
557.053,Bluetooth,-55
557.086,Bluetooth,-59
557.088,Bluetooth,-59
557.121,Bluetooth,-56
557.123,Bluetooth,-58
557.160,Bluetooth,-56
557.162,Bluetooth,-56
557.263,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
557.265,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
557.267,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
557.268,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
557.269,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
557.270,Bluetooth,-56
557.272,Bluetooth,-56
557.338,Bluetooth,-58
557.340,Bluetooth,-59
557.373,Bluetooth,-55
557.375,Bluetooth,-56
557.413,Bluetooth,-56
557.414,Bluetooth,-56
557.447,Bluetooth,-58
557.449,Bluetooth,-58
557.481,Bluetooth,-55
557.483,Bluetooth,-56
557.512,Bluetooth,-56
557.513,Bluetooth,-55
557.516,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
557.518,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
557.520,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
557.521,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
557.522,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
557.526,Activity,564311.5897072917,stationary,0
557.543,Bluetooth,-55
557.545,Bluetooth,-55
557.580,Bluetooth,-58
557.582,Bluetooth,-59
557.616,Bluetooth,-56
557.618,Bluetooth,-56
557.654,Bluetooth,-57
557.656,Bluetooth,-57
557.688,Bluetooth,-58
557.689,Bluetooth,-59
557.728,Bluetooth,-57
557.730,Bluetooth,-56
557.763,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
557.765,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
557.766,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
557.767,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
557.769,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
557.791,Bluetooth,-56
557.793,Bluetooth,-56
557.829,Bluetooth,-59
557.830,Bluetooth,-59
557.870,Bluetooth,-56
557.872,Bluetooth,-57
557.899,Altitude,-0.095123291015625,100.03978729248047
557.902,Bluetooth,-56
557.904,Bluetooth,-56
557.940,Bluetooth,-58
557.942,Bluetooth,-60
557.974,Bluetooth,-58
557.976,Bluetooth,-57
558.014,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
558.016,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
558.018,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
558.019,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
558.021,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
558.022,Bluetooth,-56
558.024,Bluetooth,-55
558.052,Bluetooth,-59
558.053,Bluetooth,-59
558.121,Bluetooth,-56
558.122,Bluetooth,-57
558.154,Bluetooth,-56
558.156,Bluetooth,-56
558.189,Bluetooth,-59
558.191,Bluetooth,-60
558.224,Bluetooth,-58
558.225,Bluetooth,-58
558.256,Bluetooth,-56
558.258,Bluetooth,-56
558.263,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
558.265,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
558.266,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
558.267,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
558.268,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
558.294,Bluetooth,-59
558.296,Bluetooth,-60
558.335,Bluetooth,-57
558.337,Bluetooth,-57
