TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
433.103,Altitude,0.050203800201416016,101.26221466064453
433.173,Bluetooth,-64
433.174,Bluetooth,-63
433.204,Bluetooth,-63
433.205,Bluetooth,-62
433.246,Bluetooth,-69
433.247,Bluetooth,-68
433.309,Bluetooth,-61
433.310,Bluetooth,-60
433.312,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
433.313,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
433.314,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
433.315,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
433.315,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
433.346,Bluetooth,-63
433.347,Bluetooth,-63
433.380,Bluetooth,-65
433.381,Bluetooth,-66
433.420,Bluetooth,-66
433.421,Bluetooth,-65
433.526,Bluetooth,-65
433.563,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
433.564,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
433.565,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
433.565,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
433.566,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
433.567,Bluetooth,-69
433.567,Bluetooth,-68
433.596,Bluetooth,-65
433.597,Bluetooth,-65
433.704,Bluetooth,-67
433.742,Bluetooth,-69
433.743,Bluetooth,-68
433.773,Bluetooth,-74
433.774,Bluetooth,-74
433.807,Bluetooth,-68
433.808,Bluetooth,-68
433.812,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.813,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.814,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.814,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.815,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.845,Bluetooth,-74
433.846,Bluetooth,-76
433.880,Bluetooth,-70
433.881,Bluetooth,-70
433.944,Bluetooth,-65
433.945,Bluetooth,-65
433.978,Bluetooth,-89
433.979,Bluetooth,-88
434.009,Bluetooth,-68
434.045,Bluetooth,-78
434.046,Bluetooth,-77
434.062,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
434.063,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
434.065,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
434.065,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
434.066,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
434.079,Bluetooth,-69
434.080,Bluetooth,-70
434.103,Altitude,0.06605768203735352,101.26200866699219
434.119,Bluetooth,-66
434.221,Bluetooth,-65
434.222,Bluetooth,-65
434.312,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
434.313,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
434.314,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
434.315,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
434.315,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
434.361,Bluetooth,-69
434.362,Bluetooth,-69
434.502,Bluetooth,-72
434.504,Bluetooth,-72
434.538,Bluetooth,-66
434.539,Bluetooth,-66
434.562,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
434.563,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
434.564,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
434.564,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
434.565,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
434.607,Bluetooth,-73
434.644,Bluetooth,-64
434.645,Bluetooth,-64
434.677,Bluetooth,-68
434.678,Bluetooth,-68
434.708,Bluetooth,-69
434.709,Bluetooth,-69
434.736,Bluetooth,-64
434.737,Bluetooth,-65
434.769,Bluetooth,-65
434.770,Bluetooth,-65
434.804,Bluetooth,-64
434.805,Bluetooth,-64
434.812,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
434.813,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
434.814,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
434.815,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
434.815,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
434.836,Bluetooth,-68
434.837,Bluetooth,-67
434.871,Bluetooth,-64
434.872,Bluetooth,-64
434.912,Bluetooth,-66
435.025,Bluetooth,-68
435.026,Bluetooth,-68
510.045,Bluetooth,-55
510.046,Bluetooth,-55
510.057,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
510.058,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
510.059,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
510.060,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
510.060,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
510.147,Bluetooth,-56
510.148,Bluetooth,-56
510.179,Bluetooth,-55
510.180,Bluetooth,-54
510.251,Bluetooth,-55
510.252,Bluetooth,-55
510.309,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
510.310,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
510.311,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
510.312,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
510.312,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
510.315,Bluetooth,-55
510.316,Bluetooth,-56
510.351,Bluetooth,-55
510.352,Bluetooth,-55
510.424,Bluetooth,-57
510.425,Bluetooth,-56
510.494,Bluetooth,-57
510.524,Bluetooth,-55
510.525,Bluetooth,-55
510.557,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
510.559,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
510.560,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
510.561,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
510.561,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
510.562,Bluetooth,-58
510.563,Bluetooth,-58
510.589,Altitude,0.08719635009765625,101.26668548583984
510.599,Bluetooth,-56
510.600,Bluetooth,-55
510.637,Bluetooth,-56
510.637,Bluetooth,-56
510.707,Bluetooth,-57
510.708,Bluetooth,-58
510.746,Bluetooth,-58
510.747,Bluetooth,-57
510.777,Bluetooth,-55
510.778,Bluetooth,-55
510.807,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
510.809,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
510.810,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
510.811,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
510.811,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
510.887,Bluetooth,-56
510.888,Bluetooth,-56
510.922,Bluetooth,-58
510.923,Bluetooth,-57
510.994,Bluetooth,-56
510.995,Bluetooth,-56
511.030,Bluetooth,-58
511.031,Bluetooth,-57
511.057,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
511.057,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
511.058,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
511.058,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
511.059,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
511.063,Bluetooth,-54
511.064,Bluetooth,-55
511.104,Bluetooth,-58
511.169,Bluetooth,-57
511.170,Bluetooth,-59
511.200,Bluetooth,-60
511.201,Bluetooth,-59
511.239,Bluetooth,-56
511.240,Bluetooth,-55
511.307,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
511.308,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
511.309,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
511.310,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
511.311,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
511.353,Bluetooth,-58
511.354,Bluetooth,-58
511.418,Bluetooth,-52
511.419,Bluetooth,-53
511.449,Bluetooth,-53
511.450,Bluetooth,-53
511.548,Bluetooth,-56
511.549,Bluetooth,-56
511.557,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
511.559,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
511.560,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
511.561,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
511.561,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
511.579,Bluetooth,-55
511.580,Bluetooth,-55
511.588,Altitude,0.09776544570922852,101.26656341552734
511.610,Bluetooth,-57
511.611,Bluetooth,-57
511.646,Bluetooth,-59
511.647,Bluetooth,-58
511.714,Bluetooth,-58
511.748,Bluetooth,-60
511.749,Bluetooth,-60
511.780,Bluetooth,-61
511.781,Bluetooth,-60
511.807,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
511.809,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
511.811,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
511.811,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
511.811,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
511.854,Bluetooth,-60
511.855,Bluetooth,-59
511.891,Bluetooth,-62
511.892,Bluetooth,-60
511.926,Bluetooth,-60
511.927,Bluetooth,-59
511.957,Bluetooth,-59
511.959,Bluetooth,-60
511.995,Bluetooth,-59
512.057,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
512.058,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
512.059,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
512.060,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
512.060,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
512.171,Bluetooth,-62
512.172,Bluetooth,-63
512.207,Bluetooth,-58
512.208,Bluetooth,-58
512.244,Bluetooth,-60
512.245,Bluetooth,-60
512.277,Bluetooth,-62
512.278,Bluetooth,-60
512.308,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
512.309,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
512.310,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
512.310,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
512.311,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
512.344,Bluetooth,-59
512.345,Bluetooth,-58
512.380,Bluetooth,-56
512.380,Bluetooth,-56
512.414,Bluetooth,-56
512.415,Bluetooth,-57
512.447,Bluetooth,-55
512.448,Bluetooth,-55
512.558,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
512.559,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
512.560,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
512.560,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
512.561,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
512.584,Bluetooth,-53
512.697,Bluetooth,-57
512.698,Bluetooth,-58
512.802,Bluetooth,-54
512.804,Bluetooth,-54
512.808,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
512.809,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
512.810,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
512.810,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
512.811,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
512.835,Bluetooth,-60
512.836,Bluetooth,-58
512.868,Bluetooth,-56
512.901,Bluetooth,-58
512.938,Bluetooth,-59
512.939,Bluetooth,-59
512.969,Bluetooth,-60
512.970,Bluetooth,-60
513.007,Bluetooth,-58
513.008,Bluetooth,-58
513.041,Bluetooth,-58
513.042,Bluetooth,-58
513.058,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
513.059,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
513.060,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
513.060,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
513.061,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
513.104,Bluetooth,-64
513.105,Bluetooth,-64
513.108,Altitude,0.10305023193359375,101.2665023803711
513.173,Bluetooth,-59
513.174,Bluetooth,-61
513.214,Bluetooth,-57
513.279,Bluetooth,-58
513.280,Bluetooth,-58
513.308,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
513.309,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
513.310,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
513.310,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
513.311,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
513.386,Bluetooth,-59
513.387,Bluetooth,-59
513.423,Bluetooth,-56
513.424,Bluetooth,-56
513.487,Bluetooth,-58
513.526,Bluetooth,-56
513.527,Bluetooth,-58
513.558,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
513.559,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
513.560,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
513.560,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
513.561,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
513.565,Bluetooth,-56
513.566,Bluetooth,-56
513.665,Bluetooth,-55
513.666,Bluetooth,-56
513.699,Bluetooth,-56
513.700,Bluetooth,-56
513.736,Bluetooth,-58
513.737,Bluetooth,-59
513.768,Bluetooth,-55
513.769,Bluetooth,-57
513.806,Bluetooth,-57
513.808,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
513.809,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
513.810,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
513.810,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
513.811,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
513.870,Bluetooth,-55
513.871,Bluetooth,-55
513.903,Bluetooth,-57
513.904,Bluetooth,-58
513.942,Bluetooth,-61
513.942,Bluetooth,-61
513.979,Bluetooth,-55
513.980,Bluetooth,-54
