TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
140.383,Bluetooth,-67
140.422,Bluetooth,-71
140.424,Bluetooth,-71
140.454,Bluetooth,-70
140.456,Bluetooth,-71
140.493,Bluetooth,-58
140.494,Bluetooth,-57
140.515,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
140.516,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
140.517,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
140.517,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
140.517,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
140.531,Bluetooth,-67
140.562,Bluetooth,-69
140.563,Bluetooth,-69
140.635,Bluetooth,-69
140.636,Bluetooth,-69
140.673,Bluetooth,-67
140.675,Bluetooth,-68
140.703,Bluetooth,-57
140.705,Bluetooth,-56
140.742,Bluetooth,-68
140.744,Bluetooth,-68
140.765,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
140.767,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
140.769,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
140.769,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
140.770,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
140.782,Bluetooth,-65
140.783,Bluetooth,-65
140.815,Bluetooth,-63
140.817,Bluetooth,-63
140.819,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
140.849,Bluetooth,-58
140.851,Bluetooth,-59
140.884,Bluetooth,-65
140.885,Bluetooth,-66
140.922,Bluetooth,-63
140.924,Bluetooth,-63
140.951,Bluetooth,-59
140.953,Bluetooth,-59
140.986,Bluetooth,-66
140.988,Bluetooth,-64
141.015,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
141.016,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
141.017,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
141.017,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
141.018,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
141.018,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
141.019,Bluetooth,-67
141.020,Bluetooth,-67
141.054,Bluetooth,-65
141.055,Bluetooth,-65
141.065,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
141.092,Bluetooth,-70
141.093,Bluetooth,-70
141.114,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
141.126,Bluetooth,-80
141.128,Bluetooth,-82
141.160,Bluetooth,-73
141.162,Bluetooth,-73
141.190,Bluetooth,-65
141.192,Bluetooth,-65
141.203,Altitude,-0.5495986938476562,100.04955291748047
141.214,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
141.224,Bluetooth,-74
141.225,Bluetooth,-74
141.257,Bluetooth,-72
141.258,Bluetooth,-73
141.266,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
141.267,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
141.269,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
141.269,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
141.270,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
141.401,Bluetooth,-66
141.402,Bluetooth,-66
141.431,Bluetooth,-62
141.433,Bluetooth,-62
141.463,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
141.515,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
141.516,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
141.517,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
141.517,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
141.518,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
141.573,Bluetooth,-62
141.606,Bluetooth,-73
141.608,Bluetooth,-73
141.642,Bluetooth,-68
141.644,Bluetooth,-67
141.680,Bluetooth,-63
141.765,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
141.767,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
141.769,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
141.770,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
141.771,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
141.773,Bluetooth,-67
141.775,Bluetooth,-67
141.806,Bluetooth,-61
141.845,Bluetooth,-71
141.847,Bluetooth,-72
141.879,Bluetooth,-69
141.881,Bluetooth,-71
141.908,Bluetooth,-61
141.909,Bluetooth,-62
141.944,Bluetooth,-69
141.945,Bluetooth,-69
169.327,Bluetooth,-69
169.329,Bluetooth,-70
169.359,Bluetooth,-73
169.361,Bluetooth,-73
169.395,Bluetooth,-67
169.397,Bluetooth,-67
169.498,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
169.499,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
169.501,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
169.502,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
169.503,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
169.504,Bluetooth,-73
169.504,Bluetooth,-73
169.531,Bluetooth,-74
169.533,Bluetooth,-73
169.570,Bluetooth,-66
169.572,Bluetooth,-66
169.608,Bluetooth,-68
169.610,Bluetooth,-69
169.642,Bluetooth,-73
169.643,Bluetooth,-73
169.675,Bluetooth,-67
169.677,Bluetooth,-67
169.707,Bluetooth,-68
169.709,Bluetooth,-69
169.746,Bluetooth,-73
169.747,Bluetooth,-73
169.749,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
169.751,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
169.753,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
169.754,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
169.755,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
169.781,Bluetooth,-72
169.782,Bluetooth,-73
169.855,Bluetooth,-69
169.856,Bluetooth,-69
169.889,Bluetooth,-72
169.891,Bluetooth,-72
169.896,Activity,564786.0047339167,,2
169.929,Bluetooth,-66
169.930,Bluetooth,-66
169.993,Bluetooth,-72
169.995,Bluetooth,-72
169.998,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
169.999,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
170.001,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
170.001,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
170.002,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
170.026,Bluetooth,-66
170.028,Bluetooth,-66
170.132,Altitude,-0.031707763671875,100.05001068115234
170.133,Bluetooth,-72
170.163,Bluetooth,-65
170.164,Bluetooth,-66
170.233,Bluetooth,-73
170.235,Bluetooth,-72
170.247,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
170.248,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
170.249,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
170.249,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
170.250,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
170.265,Bluetooth,-65
170.265,Bluetooth,-66
170.305,Bluetooth,-69
170.306,Bluetooth,-69
170.336,Bluetooth,-69
170.337,Bluetooth,-69
170.365,Bluetooth,-72
170.366,Bluetooth,-73
170.404,Bluetooth,-65
170.405,Bluetooth,-64
170.445,Bluetooth,-69
170.446,Bluetooth,-68
170.481,Bluetooth,-71
170.482,Bluetooth,-72
170.497,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
170.498,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
170.499,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
170.500,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
170.501,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
170.521,Bluetooth,-68
170.522,Bluetooth,-68
170.588,Bluetooth,-73
170.590,Bluetooth,-72
170.621,Bluetooth,-71
170.622,Bluetooth,-72
170.732,Bluetooth,-72
170.734,Bluetooth,-72
170.748,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
170.749,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
170.751,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
170.751,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
170.752,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
170.771,Bluetooth,-65
170.773,Bluetooth,-66
170.807,Bluetooth,-70
170.809,Bluetooth,-68
170.842,Bluetooth,-71
170.843,Bluetooth,-73
170.854,Activity,564786.9594270417,stationary,0
170.878,Bluetooth,-65
170.879,Bluetooth,-65
170.987,Bluetooth,-67
170.988,Bluetooth,-67
170.997,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
170.998,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
170.999,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
170.999,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
171.000,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
171.090,Bluetooth,-71
171.091,Bluetooth,-72
171.129,Bluetooth,-66
171.130,Bluetooth,-67
171.159,Altitude,-0.031707763671875,100.05001068115234
171.170,Bluetooth,-69
171.171,Bluetooth,-68
171.208,Bluetooth,-72
171.210,Bluetooth,-73
171.241,Bluetooth,-67
171.243,Bluetooth,-68
171.247,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
171.249,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
171.250,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
171.251,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
171.252,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
171.280,Bluetooth,-69
171.281,Bluetooth,-69
171.316,Bluetooth,-72
171.317,Bluetooth,-72
171.388,Bluetooth,-69
171.391,Bluetooth,-69
171.423,Bluetooth,-73
171.425,Bluetooth,-71
171.453,Bluetooth,-72
171.455,Bluetooth,-72
171.489,Bluetooth,-66
171.491,Bluetooth,-66
171.498,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
171.500,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
171.502,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
171.503,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
171.504,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
171.520,Bluetooth,-70
171.521,Bluetooth,-68
171.635,Bluetooth,-69
171.637,Bluetooth,-69
171.663,Bluetooth,-71
171.664,Bluetooth,-70
171.697,Bluetooth,-71
171.698,Bluetooth,-70
171.738,Bluetooth,-66
171.739,Bluetooth,-66
171.748,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
171.749,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
171.751,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
171.751,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
171.753,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
171.775,Bluetooth,-68
171.776,Bluetooth,-68
171.808,Activity,564787.9137186666,,2
171.811,Bluetooth,-70
171.812,Bluetooth,-72
171.843,Bluetooth,-66
171.844,Bluetooth,-66
171.883,Bluetooth,-69
171.885,Bluetooth,-69
171.914,Bluetooth,-70
171.916,Bluetooth,-71
171.945,Bluetooth,-65
171.946,Bluetooth,-67
171.997,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
171.999,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
172.001,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
172.001,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
172.002,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
172.020,Bluetooth,-69
172.052,Bluetooth,-71
172.054,Bluetooth,-71
172.120,Bluetooth,-70
172.121,Bluetooth,-69
172.128,Activity,564788.2318526667,stationary,0
172.154,Bluetooth,-70
172.156,Bluetooth,-71
172.185,Altitude,-0.04227447509765625,100.05012512207031
172.189,Bluetooth,-65
172.191,Bluetooth,-65
172.226,Bluetooth,-70
172.227,Bluetooth,-70
172.247,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
172.249,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
172.251,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
172.251,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
172.252,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
172.260,Bluetooth,-69
172.261,Bluetooth,-69
172.291,Bluetooth,-71
172.292,Bluetooth,-71
172.329,Bluetooth,-65
172.330,Bluetooth,-65
172.367,Bluetooth,-69
172.369,Bluetooth,-69
172.399,Bluetooth,-71
172.400,Bluetooth,-71
172.431,Bluetooth,-64
172.433,Bluetooth,-64
172.447,Activity,564788.5501996668,,2
172.489,Bluetooth,-69
172.491,Bluetooth,-69
172.498,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
172.500,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
172.502,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
172.503,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
172.504,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
172.517,Bluetooth,-70
172.518,Bluetooth,-73
172.555,Bluetooth,-66
172.556,Bluetooth,-66
172.589,Bluetooth,-69
172.591,Bluetooth,-70
172.626,Bluetooth,-71
172.627,Bluetooth,-71
172.659,Bluetooth,-70
172.661,Bluetooth,-73
172.747,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
172.749,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
172.750,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
172.751,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
172.753,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
172.761,Bluetooth,-71
172.762,Bluetooth,-71
172.802,Activity,564788.90858325,stationary,0
172.834,Bluetooth,-68
172.836,Bluetooth,-69
172.873,Bluetooth,-72
172.875,Bluetooth,-72
172.910,Bluetooth,-66
172.911,Bluetooth,-65
172.947,Bluetooth,-69
172.948,Bluetooth,-69
172.997,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
172.998,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
172.999,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
173.000,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
173.000,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
173.014,Bluetooth,-72
173.016,Bluetooth,-72
173.087,Bluetooth,-69
173.089,Bluetooth,-69
173.121,Bluetooth,-72
173.122,Bluetooth,-72
173.171,Altitude,-0.07134246826171875,100.05046081542969
173.190,Bluetooth,-69
173.191,Bluetooth,-70
173.226,Bluetooth,-71
173.227,Bluetooth,-71
173.247,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
173.248,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
173.250,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
173.251,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
173.252,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
173.293,Bluetooth,-65
173.294,Bluetooth,-65
199.605,Bluetooth,-72
199.607,Bluetooth,-70
199.642,Bluetooth,-72
199.644,Bluetooth,-71
199.676,Bluetooth,-78
199.677,Bluetooth,-78
199.707,Bluetooth,-71
199.709,Bluetooth,-71
199.729,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
199.731,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
199.732,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
199.733,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
199.734,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
199.740,Bluetooth,-70
199.741,Bluetooth,-71
199.773,Bluetooth,-71
199.775,Bluetooth,-71
199.814,Bluetooth,-78
199.816,Bluetooth,-79
199.886,Bluetooth,-70
199.888,Bluetooth,-70
199.921,Bluetooth,-83
199.922,Bluetooth,-84
199.953,Bluetooth,-72
199.955,Bluetooth,-73
199.979,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
199.980,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
199.982,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
199.983,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
199.983,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
200.014,Bluetooth,-69
200.015,Bluetooth,-71
200.051,Bluetooth,-79
200.053,Bluetooth,-79
200.128,Activity,564816.232586625,,2
200.159,Bluetooth,-76
200.161,Bluetooth,-77
200.195,Bluetooth,-70
200.197,Bluetooth,-71
200.229,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
200.231,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
200.232,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
200.233,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
200.234,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
200.236,Bluetooth,-70
200.237,Bluetooth,-71
200.269,Bluetooth,-77
200.271,Bluetooth,-77
200.308,Bluetooth,-71
200.309,Bluetooth,-69
200.339,Bluetooth,-69
200.341,Bluetooth,-69
200.355,Altitude,0.05284881591796875,100.05123138427734
200.401,Bluetooth,-78
200.403,Bluetooth,-77
200.479,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
200.481,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
200.482,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
200.483,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
200.484,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
200.500,Bluetooth,-71
200.502,Bluetooth,-70
200.536,Bluetooth,-81
200.538,Bluetooth,-81
200.573,Bluetooth,-71
200.574,Bluetooth,-70
200.576,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
200.609,Bluetooth,-70
200.611,Bluetooth,-70
200.688,Bluetooth,-70
200.689,Bluetooth,-70
200.724,Bluetooth,-70
200.725,Bluetooth,-70
200.729,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
200.730,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
200.732,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
200.733,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
200.733,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
200.761,Bluetooth,-81
200.762,Bluetooth,-82
200.793,Bluetooth,-70
200.794,Bluetooth,-70
200.908,Bluetooth,-70
200.909,Bluetooth,-70
200.937,Bluetooth,-70
200.938,Bluetooth,-70
200.966,Bluetooth,-71
200.967,Bluetooth,-70
200.979,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
200.981,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
200.982,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
200.983,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
200.984,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
201.003,Bluetooth,-82
201.004,Bluetooth,-82
201.041,Bluetooth,-70
201.043,Bluetooth,-70
201.080,Bluetooth,-70
201.081,Bluetooth,-70
201.113,Bluetooth,-82
201.114,Bluetooth,-84
201.152,Bluetooth,-71
201.153,Bluetooth,-71
201.217,Bluetooth,-71
201.219,Bluetooth,-71
201.229,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
201.231,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
201.233,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
201.233,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
201.235,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
201.251,Bluetooth,-83
201.252,Bluetooth,-83
201.290,Bluetooth,-69
201.292,Bluetooth,-71
201.319,Bluetooth,-69
201.321,Bluetooth,-70
201.353,Bluetooth,-83
201.356,Bluetooth,-83
201.381,Altitude,0.0739898681640625,100.05097961425781
201.411,Bluetooth,-69
201.413,Bluetooth,-70
201.441,Bluetooth,-70
201.443,Bluetooth,-70
201.479,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
201.481,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
201.482,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
201.483,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
201.484,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
201.486,Bluetooth,-82
201.487,Bluetooth,-81
201.512,Bluetooth,-68
201.513,Bluetooth,-69
201.545,Bluetooth,-68
201.546,Bluetooth,-70
201.585,Bluetooth,-81
201.586,Bluetooth,-81
201.691,Bluetooth,-69
201.693,Bluetooth,-70
201.716,Activity,564817.8235882501,stationary,0
201.728,Bluetooth,-82
201.729,Bluetooth,-83
201.731,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
201.733,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
201.734,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
201.735,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
201.736,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
201.769,Bluetooth,-70
201.771,Bluetooth,-70
201.800,Bluetooth,-67
201.802,Bluetooth,-69
201.833,Bluetooth,-85
201.933,Bluetooth,-68
201.934,Bluetooth,-69
201.964,Bluetooth,-85
201.966,Bluetooth,-85
201.979,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
201.981,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
201.982,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
201.983,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
201.984,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
201.997,Bluetooth,-71
201.999,Bluetooth,-70
202.036,Activity,564818.14174625,,2
202.073,Bluetooth,-84
202.075,Bluetooth,-82
202.105,Bluetooth,-70
202.107,Bluetooth,-70
202.216,Bluetooth,-81
202.217,Bluetooth,-80
202.229,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
202.231,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
202.232,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
202.233,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
202.234,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
202.286,Bluetooth,-69
202.288,Bluetooth,-69
202.321,Bluetooth,-79
202.323,Bluetooth,-79
202.356,Bluetooth,-70
202.358,Bluetooth,-70
202.360,Activity,564818.4597472501,stationary,0
202.390,Bluetooth,-69
202.391,Bluetooth,-69
202.407,Altitude,0.0739898681640625,100.05097961425781
202.424,Bluetooth,-80
202.426,Bluetooth,-80
202.465,Bluetooth,-72
202.466,Bluetooth,-71
202.479,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
202.481,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
202.482,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
202.483,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
202.485,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
202.499,Bluetooth,-72
202.502,Bluetooth,-72
202.536,Bluetooth,-69
202.539,Bluetooth,-69
202.567,Bluetooth,-77
202.569,Bluetooth,-77
202.606,Bluetooth,-73
202.608,Bluetooth,-72
202.642,Bluetooth,-70
202.644,Bluetooth,-70
202.671,Activity,564818.778228375,,2
202.682,Bluetooth,-75
202.683,Bluetooth,-75
202.729,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
202.731,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
202.732,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
202.733,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
202.734,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
202.748,Bluetooth,-69
202.749,Bluetooth,-69
202.788,Bluetooth,-79
202.790,Bluetooth,-79
202.819,Bluetooth,-78
202.822,Bluetooth,-78
202.886,Bluetooth,-69
202.888,Bluetooth,-69
202.918,Bluetooth,-81
202.920,Bluetooth,-80
202.952,Bluetooth,-71
202.953,Bluetooth,-70
202.979,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
202.981,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
202.982,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
202.983,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
202.984,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
203.012,Bluetooth,-68
203.014,Bluetooth,-69
203.043,Bluetooth,-80
203.045,Bluetooth,-80
203.077,Bluetooth,-70
203.079,Bluetooth,-71
203.136,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
203.142,Bluetooth,-68
203.143,Bluetooth,-68
203.173,Bluetooth,-80
203.175,Bluetooth,-79
203.229,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
203.231,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
203.232,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
203.233,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
203.234,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
203.240,Bluetooth,-68
203.241,Bluetooth,-68
203.281,Bluetooth,-80
203.282,Bluetooth,-80
203.318,Bluetooth,-68
203.320,Bluetooth,-67
203.394,Altitude,0.076629638671875,100.05094909667969
203.395,Bluetooth,-80
203.396,Bluetooth,-79
203.426,Bluetooth,-67
203.428,Bluetooth,-68
203.458,Bluetooth,-68
203.459,Bluetooth,-68
203.479,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
203.481,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
203.482,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
203.483,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
