TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.171,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
80.171,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
80.172,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
80.184,Bluetooth,-57
80.185,Bluetooth,-57
80.262,Bluetooth,-62
80.298,Bluetooth,-63
80.299,Bluetooth,-63
80.334,Bluetooth,-59
80.334,Bluetooth,-58
80.373,Bluetooth,-62
80.373,Bluetooth,-63
80.400,Activity,452943.002749125,stationary,0
80.419,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
80.420,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
80.421,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
80.421,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
80.422,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
80.448,Bluetooth,-56
80.449,Bluetooth,-57
80.559,Bluetooth,-57
80.669,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
80.670,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
80.671,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
80.671,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
80.672,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
80.673,Bluetooth,-63
80.673,Bluetooth,-63
80.720,Activity,452943.32299712504,,2
80.731,Bluetooth,-59
80.732,Bluetooth,-60
80.803,Bluetooth,-54
80.803,Bluetooth,-54
80.905,Bluetooth,-58
80.906,Bluetooth,-57
80.919,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
80.920,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
80.921,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
80.921,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
80.922,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
80.937,Bluetooth,-55
80.975,Altitude,0.21667003631591797,101.24562072753906
80.978,Bluetooth,-59
81.017,Bluetooth,-60
81.054,Bluetooth,-60
81.095,Bluetooth,-57
81.096,Bluetooth,-58
81.158,Bluetooth,-57
81.169,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
81.169,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
81.169,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
81.170,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
81.170,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
81.255,Bluetooth,-55
81.323,Bluetooth,-63
81.324,Bluetooth,-64
81.356,Bluetooth,-57
81.357,Bluetooth,-56
81.419,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
81.420,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
81.421,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
81.422,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
81.422,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
81.488,Bluetooth,-55
81.668,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
81.669,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
81.671,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
81.671,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
81.672,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
81.700,Bluetooth,-55
81.701,Bluetooth,-55
81.741,Bluetooth,-57
81.742,Bluetooth,-55
81.780,Bluetooth,-60
81.814,Bluetooth,-67
81.815,Bluetooth,-66
81.851,Bluetooth,-59
81.852,Bluetooth,-61
81.885,Bluetooth,-58
81.885,Bluetooth,-57
81.917,Bluetooth,-70
81.918,Bluetooth,-70
81.919,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
81.920,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
81.921,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
81.922,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
81.922,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
81.975,Altitude,0.21667003631591797,101.24562072753906
82.018,Bluetooth,-57
82.019,Bluetooth,-58
82.050,Bluetooth,-62
82.050,Bluetooth,-62
82.169,Accelerometer,0.08056640625,-0.62481689453125,-0.7526702880859375
82.170,Gyroscope,-0.02056919038295746,0.02738421969115734,0.01860138028860092
82.171,Attitude,0.6824241840169756,0.08171090797645832,-0.7676438297295606
82.171,Gravity,0.06334089487791061,-0.6306761503219604,-0.773456871509552
82.172,Magnetic-field,13.658172607421875,-16.49905776977539,-34.41798782348633,high
82.274,Bluetooth,-62
82.275,Bluetooth,-62
82.337,Bluetooth,-68
82.338,Bluetooth,-67
82.369,Bluetooth,-58
82.402,Bluetooth,-70
82.403,Bluetooth,-70
82.420,Accelerometer,0.064300537109375,-0.6272735595703125,-0.7696685791015625
82.421,Gyroscope,-0.052496764808893204,-0.057557035237550735,0.015386146493256092
82.422,Attitude,0.6727806483615539,0.07715155328387636,-0.7635704164502883
82.423,Gravity,0.060279764235019684,-0.623163104057312,-0.7797654271125793
82.423,Magnetic-field,13.421661376953125,-16.21368408203125,-35.489776611328125,high
82.436,Bluetooth,-60
82.437,Bluetooth,-62
93.943,Altitude,-0.1558971405029297,101.2482681274414
94.009,Bluetooth,-51
94.010,Bluetooth,-52
94.045,Bluetooth,-52
94.046,Bluetooth,-51
94.080,Bluetooth,-51
94.181,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.182,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.183,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.183,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.184,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.221,Bluetooth,-51
94.222,Bluetooth,-50
94.251,Bluetooth,-53
94.252,Bluetooth,-53
94.291,Bluetooth,-51
94.292,Bluetooth,-51
94.320,Bluetooth,-51
94.321,Bluetooth,-51
94.359,Bluetooth,-53
94.429,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.430,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.431,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.432,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.432,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.435,Bluetooth,-50
94.436,Bluetooth,-50
94.502,Bluetooth,-53
94.503,Bluetooth,-53
94.541,Bluetooth,-51
94.543,Bluetooth,-51
94.577,Bluetooth,-50
94.578,Bluetooth,-50
94.608,Bluetooth,-51
94.609,Bluetooth,-53
94.646,Bluetooth,-51
94.646,Bluetooth,-51
94.679,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
94.680,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
94.681,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
94.682,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
94.682,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
94.685,Bluetooth,-53
94.714,Bluetooth,-51
94.715,Bluetooth,-51
94.749,Bluetooth,-50
94.750,Bluetooth,-51
94.787,Bluetooth,-51
94.788,Bluetooth,-52
94.827,Bluetooth,-51
94.828,Bluetooth,-51
94.861,Bluetooth,-49
94.863,Bluetooth,-50
94.929,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
94.931,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
94.932,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
94.932,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
94.932,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
94.936,Bluetooth,-51
94.936,Bluetooth,-51
94.943,Altitude,-0.1876049041748047,101.2486572265625
94.969,Bluetooth,-49
95.004,Bluetooth,-51
95.005,Bluetooth,-51
95.078,Bluetooth,-53
95.080,Bluetooth,-52
95.118,Bluetooth,-51
95.119,Bluetooth,-51
95.180,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.181,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.182,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.183,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.183,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.185,Bluetooth,-48
95.186,Bluetooth,-49
95.217,Bluetooth,-52
95.218,Bluetooth,-51
95.254,Bluetooth,-51
95.255,Bluetooth,-50
95.285,Bluetooth,-50
95.395,Bluetooth,-51
95.396,Bluetooth,-50
95.429,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.430,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.431,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.432,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.432,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.433,Bluetooth,-50
95.502,Bluetooth,-49
95.504,Bluetooth,-50
95.538,Bluetooth,-49
95.540,Bluetooth,-50
95.608,Bluetooth,-50
95.609,Bluetooth,-50
95.643,Bluetooth,-50
95.644,Bluetooth,-51
95.674,Bluetooth,-50
95.675,Bluetooth,-50
95.679,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
95.681,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
95.682,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
95.682,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
95.683,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
95.712,Bluetooth,-48
95.713,Bluetooth,-49
95.783,Bluetooth,-51
95.784,Bluetooth,-50
95.820,Bluetooth,-49
95.821,Bluetooth,-50
95.882,Bluetooth,-49
95.915,Bluetooth,-51
95.916,Bluetooth,-51
95.929,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
95.929,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
95.930,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
95.930,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
95.930,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
95.979,Bluetooth,-53
95.980,Bluetooth,-53
96.053,Bluetooth,-50
96.054,Bluetooth,-52
96.161,Bluetooth,-49
96.180,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.181,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.182,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.182,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.183,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.195,Bluetooth,-55
96.195,Bluetooth,-56
96.337,Bluetooth,-52
96.338,Bluetooth,-53
96.371,Bluetooth,-52
96.373,Bluetooth,-51
96.400,Activity,452959.00445075,stationary,0
96.405,Bluetooth,-52
96.405,Bluetooth,-52
96.429,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.430,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.431,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.432,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.432,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.439,Bluetooth,-54
96.439,Bluetooth,-54
96.463,Altitude,-0.21138572692871094,101.2489242553711
96.481,Bluetooth,-55
96.515,Bluetooth,-56
96.516,Bluetooth,-56
96.552,Bluetooth,-54
96.553,Bluetooth,-54
96.593,Bluetooth,-55
96.594,Bluetooth,-55
96.625,Bluetooth,-56
96.626,Bluetooth,-55
96.679,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
96.680,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
96.681,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
96.682,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
96.682,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
96.696,Bluetooth,-54
96.696,Bluetooth,-54
96.731,Bluetooth,-54
96.732,Bluetooth,-54
96.759,Bluetooth,-53
96.796,Bluetooth,-54
96.796,Bluetooth,-54
96.891,Bluetooth,-52
96.929,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
96.930,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
96.931,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
96.932,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
96.932,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
96.960,Bluetooth,-53
96.961,Bluetooth,-53
97.071,Bluetooth,-53
97.104,Bluetooth,-52
97.105,Bluetooth,-52
97.140,Bluetooth,-52
97.141,Bluetooth,-52
97.173,Bluetooth,-57
97.179,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
97.180,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
97.182,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
97.182,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
97.183,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
97.234,Bluetooth,-52
97.235,Bluetooth,-52
97.265,Bluetooth,-51
97.266,Bluetooth,-51
97.296,Bluetooth,-58
97.297,Bluetooth,-57
97.332,Bluetooth,-52
97.333,Bluetooth,-52
97.429,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
97.431,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
97.432,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
97.432,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
97.433,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
97.464,Altitude,-0.21138572692871094,101.2489242553711
97.533,Bluetooth,-51
97.534,Bluetooth,-50
97.565,Bluetooth,-50
97.566,Bluetooth,-50
97.598,Bluetooth,-58
97.637,Bluetooth,-51
97.638,Bluetooth,-51
97.672,Bluetooth,-56
97.679,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
97.680,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
97.681,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
97.681,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
97.682,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
97.683,Activity,452960.2848279167,,2
97.836,Bluetooth,-57
97.837,Bluetooth,-57
97.873,Bluetooth,-51
97.874,Bluetooth,-51
97.908,Bluetooth,-50
97.909,Bluetooth,-49
97.929,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
97.931,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
97.932,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
97.933,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
97.934,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
107.441,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
107.442,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
107.443,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
107.443,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
107.444,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
107.444,Bluetooth,-53
107.445,Bluetooth,-54
107.471,Altitude,0.0,101.24934387207031
107.474,Bluetooth,-53
107.475,Bluetooth,-52
107.505,Bluetooth,-53
107.506,Bluetooth,-53
107.538,Bluetooth,-53
107.539,Bluetooth,-53
107.572,Bluetooth,-54
107.607,Bluetooth,-53
107.608,Bluetooth,-53
107.638,Bluetooth,-52
107.639,Bluetooth,-52
107.676,Bluetooth,-52
107.677,Bluetooth,-52
107.690,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
107.691,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
107.692,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
107.693,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
107.693,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
107.753,Bluetooth,-53
107.754,Bluetooth,-53
107.824,Bluetooth,-55
107.825,Bluetooth,-55
107.865,Bluetooth,-53
107.895,Bluetooth,-53
107.896,Bluetooth,-53
107.940,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
107.941,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
107.942,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
107.943,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
107.943,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
107.992,Bluetooth,-56
107.992,Bluetooth,-56
108.022,Bluetooth,-53
108.023,Bluetooth,-52
108.057,Bluetooth,-51
108.058,Bluetooth,-51
108.092,Bluetooth,-54
108.093,Bluetooth,-54
108.120,Bluetooth,-53
108.121,Bluetooth,-54
108.155,Bluetooth,-51
108.156,Bluetooth,-52
108.190,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
108.191,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
108.192,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
108.193,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
108.193,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
108.358,Bluetooth,-52
108.359,Bluetooth,-52
108.388,Bluetooth,-52
108.389,Bluetooth,-52
108.440,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
108.441,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
108.442,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
108.443,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
108.443,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
108.460,Bluetooth,-56
108.471,Altitude,0.010569572448730469,101.24923706054688
108.494,Bluetooth,-53
108.496,Bluetooth,-53
108.604,Bluetooth,-53
108.605,Bluetooth,-54
108.638,Bluetooth,-52
108.639,Bluetooth,-52
108.673,Bluetooth,-55
108.675,Bluetooth,-55
108.690,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
108.691,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
108.692,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
108.693,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
108.693,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
108.711,Bluetooth,-52
108.744,Bluetooth,-52
108.745,Bluetooth,-52
108.775,Bluetooth,-52
108.809,Bluetooth,-52
108.811,Bluetooth,-52
108.837,Bluetooth,-55
108.838,Bluetooth,-55
108.940,Bluetooth,-50
108.940,Bluetooth,-51
108.940,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
108.941,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
108.941,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
108.941,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
108.941,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
108.976,Bluetooth,-55
108.977,Bluetooth,-55
109.010,Bluetooth,-52
109.011,Bluetooth,-51
109.080,Bluetooth,-53
109.114,Bluetooth,-54
109.115,Bluetooth,-54
109.190,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
109.191,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
109.192,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
109.192,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
109.193,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
109.260,Bluetooth,-50
109.261,Bluetooth,-51
109.329,Bluetooth,-51
109.330,Bluetooth,-50
109.363,Bluetooth,-50
109.395,Bluetooth,-49
109.396,Bluetooth,-50
109.441,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
109.442,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
109.443,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
109.443,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
109.443,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
109.472,Altitude,0.04227733612060547,101.24882507324219
109.501,Bluetooth,-51
109.502,Bluetooth,-51
109.531,Bluetooth,-50
109.532,Bluetooth,-50
109.565,Bluetooth,-53
109.566,Bluetooth,-53
109.599,Bluetooth,-52
109.600,Bluetooth,-52
109.637,Bluetooth,-50
109.638,Bluetooth,-52
109.669,Bluetooth,-53
109.690,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
109.691,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
109.692,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
109.693,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
109.693,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
109.704,Bluetooth,-51
109.705,Bluetooth,-51
109.802,Bluetooth,-58
109.803,Bluetooth,-57
109.839,Bluetooth,-53
109.839,Bluetooth,-54
109.910,Bluetooth,-61
109.911,Bluetooth,-59
109.940,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
109.942,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
109.942,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
109.943,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
109.944,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
109.945,Bluetooth,-55
109.946,Bluetooth,-56
109.976,Bluetooth,-57
110.010,Bluetooth,-55
110.010,Bluetooth,-55
110.077,Bluetooth,-62
110.078,Bluetooth,-62
110.112,Bluetooth,-55
110.113,Bluetooth,-55
110.151,Bluetooth,-59
110.152,Bluetooth,-59
110.182,Bluetooth,-59
110.183,Bluetooth,-59
110.190,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
110.191,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
110.192,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
110.193,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
110.193,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
110.220,Bluetooth,-66
110.221,Bluetooth,-65
110.295,Bluetooth,-55
110.296,Bluetooth,-55
110.333,Bluetooth,-65
110.334,Bluetooth,-65
110.402,Bluetooth,-59
110.403,Bluetooth,-60
110.439,Bluetooth,-56
110.440,Bluetooth,-56
110.441,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
110.442,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
110.443,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
110.444,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
110.444,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
110.472,Bluetooth,-64
110.473,Bluetooth,-64
110.474,Altitude,0.04227733612060547,101.24882507324219
110.548,Bluetooth,-57
110.549,Bluetooth,-55
110.576,Bluetooth,-60
110.615,Bluetooth,-55
110.616,Bluetooth,-57
110.644,Bluetooth,-64
110.690,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
110.691,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
110.692,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
110.693,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
110.693,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
110.721,Bluetooth,-58
110.722,Bluetooth,-59
110.823,Bluetooth,-62
110.824,Bluetooth,-62
110.940,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
110.941,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
110.942,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
110.943,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
110.943,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
110.958,Bluetooth,-58
110.959,Bluetooth,-59
110.988,Bluetooth,-60
110.990,Bluetooth,-61
111.095,Bluetooth,-59
111.096,Bluetooth,-60
111.135,Bluetooth,-60
111.136,Bluetooth,-59
111.169,Bluetooth,-60
111.190,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
111.191,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
111.192,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
111.193,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
111.193,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
111.206,Bluetooth,-60
111.207,Bluetooth,-60
111.241,Bluetooth,-57
111.243,Bluetooth,-57
111.316,Bluetooth,-60
111.316,Bluetooth,-61
111.382,Bluetooth,-58
111.382,Bluetooth,-57
111.416,Bluetooth,-61
111.417,Bluetooth,-61
134.170,Bluetooth,-57
134.170,Bluetooth,-58
134.241,Bluetooth,-58
134.242,Bluetooth,-58
134.272,Bluetooth,-57
134.305,Bluetooth,-58
134.306,Bluetooth,-58
134.310,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
134.311,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
134.312,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
134.312,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
134.313,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
134.326,Altitude,0.0,101.2502212524414
134.338,Bluetooth,-58
134.338,Bluetooth,-57
134.368,Bluetooth,-57
134.369,Bluetooth,-58
134.439,Bluetooth,-57
134.440,Bluetooth,-57
134.480,Bluetooth,-59
134.480,Bluetooth,-58
134.514,Bluetooth,-58
134.515,Bluetooth,-58
134.550,Bluetooth,-57
134.551,Bluetooth,-59
134.560,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
134.560,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
134.561,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
134.561,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
134.562,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
134.580,Bluetooth,-58
134.620,Bluetooth,-58
134.621,Bluetooth,-58
134.656,Bluetooth,-57
