TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
391.953,Attitude,-1.4270223973427747,0.2806490462226615,-1.8837092727014433
391.954,Gravity,0.03968540579080582,0.9896823167800903,-0.13767361640930176
391.954,Magnetic-field,-8.803308486938477,49.14776611328125,15.742340087890625,high
392.001,Altitude,0.0,99.44935607910156
392.049,Bluetooth,-60
392.050,Bluetooth,-59
392.087,Bluetooth,-62
392.088,Bluetooth,-62
392.199,Accelerometer,0.0243072509765625,0.989410400390625,-0.14471435546875
392.201,Gyroscope,-0.003245594445616007,-0.007602259516716003,0.011571435257792473
392.203,Attitude,-1.424516865450188,0.2908027742728563,-1.870223118620059
392.204,Gravity,0.04179183766245842,0.9893202185630798,-0.13963787257671356
392.204,Magnetic-field,-8.595474243164062,49.170166015625,15.8284912109375,high
392.216,Bluetooth,-62
392.217,Bluetooth,-61
392.246,Bluetooth,-63
392.247,Bluetooth,-64
392.281,Bluetooth,-58
392.282,Bluetooth,-60
392.353,Bluetooth,-62
392.354,Bluetooth,-62
392.394,Bluetooth,-64
392.449,Accelerometer,0.0299835205078125,0.9887542724609375,-0.1472625732421875
392.451,Gyroscope,-0.0037912761326879263,0.01613342948257923,0.005887716542929411
392.453,Attitude,-1.422925014139379,0.29939535019245267,-1.8603468177576101
392.453,Gravity,0.043454982340335846,0.989086925983429,-0.14077959954738617
392.454,Magnetic-field,-8.567924499511719,49.14445495605469,15.68878173828125,high
392.467,Bluetooth,-62
392.469,Bluetooth,-62
392.501,Bluetooth,-64
392.503,Bluetooth,-64
392.534,Bluetooth,-59
392.535,Bluetooth,-59
392.574,Bluetooth,-63
392.575,Bluetooth,-63
392.609,Bluetooth,-64
392.610,Bluetooth,-64
392.645,Bluetooth,-59
392.646,Bluetooth,-59
392.699,Accelerometer,0.028106689453125,0.9900665283203125,-0.1509857177734375
392.700,Gyroscope,-0.011489941738545895,0.00043569316039793193,0.01127822045236826
392.701,Attitude,-1.425013342364196,0.3106872684577983,-1.843339382500631
392.702,Gravity,0.04441017284989357,0.9893924593925476,-0.13831262290477753
392.703,Magnetic-field,-8.692292213439941,49.08302307128906,15.917510986328125,high
392.713,Bluetooth,-60
392.714,Bluetooth,-60
392.747,Bluetooth,-65
392.748,Bluetooth,-65
392.782,Bluetooth,-60
392.783,Bluetooth,-60
392.822,Bluetooth,-61
392.823,Bluetooth,-61
392.856,Bluetooth,-67
392.857,Bluetooth,-67
392.890,Bluetooth,-62
392.891,Bluetooth,-62
392.920,Bluetooth,-61
392.921,Bluetooth,-61
392.949,Accelerometer,0.036163330078125,0.991943359375,-0.1443023681640625
392.950,Gyroscope,-0.021142303943634033,0.00025539714260958135,-0.00012650014832615852
392.952,Attitude,-1.4249848795792899,0.31398324693880075,-1.8376213125825784
392.952,Gravity,0.04487452283501625,0.9893883466720581,-0.1381923407316208
392.953,Magnetic-field,-8.433775901794434,49.336204528808594,15.98846435546875,high
392.955,Bluetooth,-60
392.956,Bluetooth,-61
392.994,Bluetooth,-63
392.995,Bluetooth,-64
393.015,Altitude,0.01055908203125,99.44922637939453
393.099,Bluetooth,-61
393.100,Bluetooth,-60
393.200,Accelerometer,0.0377349853515625,0.990264892578125,-0.1485443115234375
393.202,Gyroscope,-0.005225121974945068,0.01913587749004364,-0.0044141896069049835
393.203,Attitude,-1.4248949388111192,0.3121762434639809,-1.8392316602921037
393.204,Gravity,0.04465223848819733,0.9893752336502075,-0.13835842907428741
393.204,Magnetic-field,-8.46096134185791,49.117767333984375,15.880340576171875,high
393.212,Bluetooth,-58
393.213,Bluetooth,-61
393.249,Bluetooth,-61
393.250,Bluetooth,-61
393.322,Bluetooth,-60
393.323,Bluetooth,-60
393.415,Bluetooth,-60
393.416,Bluetooth,-61
393.448,Bluetooth,-59
393.449,Bluetooth,-59
393.451,Accelerometer,0.0287628173828125,0.991607666015625,-0.1446990966796875
393.452,Gyroscope,-0.007522364612668753,0.0015989618841558695,-0.006638461723923683
393.453,Attitude,-1.4264621795837864,0.3061886883646503,-1.8414357973217272
393.454,Gravity,0.04335538670420647,0.9896019101142883,-0.137144073843956
393.454,Magnetic-field,-8.5074462890625,49.24034118652344,15.9012451171875,high
393.485,Bluetooth,-68
393.486,Bluetooth,-67
393.523,Bluetooth,-64
393.558,Bluetooth,-61
393.628,Bluetooth,-72
393.629,Bluetooth,-73
393.660,Bluetooth,-63
393.661,Bluetooth,-62
393.696,Bluetooth,-61
393.697,Bluetooth,-61
393.699,Accelerometer,0.027618408203125,0.99139404296875,-0.1450347900390625
393.700,Gyroscope,-0.02028023824095726,0.006353503558784723,-0.0013883059145882726
393.701,Attitude,-1.4271990353697024,0.29772816455992185,-1.8475572983814146
393.702,Gravity,0.04197924584150314,0.9897075891494751,-0.1368076056241989
393.702,Magnetic-field,-8.531854629516602,49.09465789794922,15.995147705078125,high
393.726,Bluetooth,-71
393.765,Bluetooth,-63
393.766,Bluetooth,-64
393.836,Bluetooth,-58
393.837,Bluetooth,-60
393.865,Bluetooth,-70
393.935,Bluetooth,-59
393.936,Bluetooth,-58
393.949,Accelerometer,0.02520751953125,0.988739013671875,-0.1454315185546875
393.951,Gyroscope,-0.006338057108223438,0.015331286005675793,-0.011817511171102524
393.953,Attitude,-1.4275185096779468,0.28240516235912533,-1.8626882339236537
393.953,Gravity,0.03979035094380379,0.9897533059120178,-0.13713236153125763
393.954,Magnetic-field,-8.735994338989258,48.95799255371094,16.091522216796875,high
394.029,Altitude,0.0211334228515625,99.4490966796875
394.042,Bluetooth,-59
394.043,Bluetooth,-60
394.073,Bluetooth,-59
394.074,Bluetooth,-60
394.111,Bluetooth,-73
394.112,Bluetooth,-72
394.151,Bluetooth,-65
394.152,Bluetooth,-65
394.199,Accelerometer,0.021881103515625,0.9911956787109375,-0.137420654296875
394.201,Gyroscope,-0.019454125314950943,0.01025876309722662,-0.0036794233601540327
394.203,Attitude,-1.4285840429817973,0.2760960780754844,-1.8676040786795922
394.204,Gravity,0.0386369489133358,0.9899048805236816,-0.13636618852615356
394.204,Magnetic-field,-8.876062393188477,49.08219909667969,16.03204345703125,high
394.292,Bluetooth,-59
394.293,Bluetooth,-59
394.331,Bluetooth,-68
394.332,Bluetooth,-68
394.349,Activity,413733.80139537505,stationary,0
394.402,Bluetooth,-59
394.403,Bluetooth,-59
394.433,Bluetooth,-58
394.434,Bluetooth,-59
394.449,Accelerometer,0.0202484130859375,0.9918670654296875,-0.1355438232421875
394.451,Gyroscope,-0.008044344373047352,-0.017905231565237045,0.014169082045555115
394.453,Attitude,-1.426879691316528,0.2778586769497946,-1.8599914053807214
394.453,Gravity,0.03933965787291527,0.9896618723869324,-0.13791900873184204
394.454,Magnetic-field,-8.838691711425781,49.061370849609375,16.19720458984375,high
394.467,Bluetooth,-64
394.468,Bluetooth,-66
394.532,Bluetooth,-58
394.533,Bluetooth,-57
394.645,Bluetooth,-56
394.646,Bluetooth,-59
394.699,Accelerometer,0.0279388427734375,0.98699951171875,-0.1501922607421875
394.701,Gyroscope,0.004248807206749916,0.003085538512095809,-0.0017773937433958054
394.703,Attitude,-1.4249735483763462,0.28188513875346294,-1.8532701665652977
394.703,Gravity,0.04041960462927818,0.9893866777420044,-0.1395721733570099
394.704,Magnetic-field,-8.566879272460938,49.164329528808594,15.99560546875,high
394.707,Bluetooth,-64
394.708,Bluetooth,-64
394.748,Bluetooth,-64
394.749,Bluetooth,-63
394.779,Bluetooth,-58
394.780,Bluetooth,-59
394.812,Bluetooth,-62
394.813,Bluetooth,-61
394.846,Bluetooth,-62
394.847,Bluetooth,-62
394.883,Bluetooth,-57
394.884,Bluetooth,-58
394.949,Accelerometer,0.0269775390625,0.9888763427734375,-0.1454925537109375
394.950,Gyroscope,0.0011954930378124118,0.010641459375619888,0.006629406940191984
394.952,Attitude,-1.4236901836071165,0.28728887411898496,-1.8461188622326705
394.953,Gravity,0.04153302311897278,0.9891993999481201,-0.14056947827339172
394.954,Magnetic-field,-8.588561058044434,49.12579345703125,15.973297119140625,high
394.973,Bluetooth,-62
394.974,Bluetooth,-62
395.037,Bluetooth,-57
395.038,Bluetooth,-57
395.042,Altitude,0.0475616455078125,99.44880676269531
395.069,Bluetooth,-62
395.070,Bluetooth,-63
395.103,Bluetooth,-63
395.104,Bluetooth,-62
395.136,Bluetooth,-58
395.137,Bluetooth,-58
395.175,Bluetooth,-63
395.177,Bluetooth,-62
395.199,Accelerometer,0.0260162353515625,0.99151611328125,-0.1422271728515625
395.201,Gyroscope,-0.014604242518544197,0.011660384014248848,0.0051897019147872925
395.203,Attitude,-1.4238019519731566,0.29976802509692985,-1.8331122438153105
395.203,Gravity,0.04325105622410774,0.9892157912254333,-0.13993386924266815
395.204,Magnetic-field,-8.55302906036377,49.19560241699219,16.142791748046875,high
473.505,Bluetooth,-70
473.506,Bluetooth,-70
473.545,Bluetooth,-63
473.546,Bluetooth,-63
473.584,Bluetooth,-63
473.585,Bluetooth,-63
473.620,Bluetooth,-70
473.621,Bluetooth,-69
473.657,Bluetooth,-63
473.658,Bluetooth,-64
473.720,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
473.722,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
473.724,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
473.724,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
473.725,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
473.728,Bluetooth,-69
473.729,Bluetooth,-69
473.766,Bluetooth,-63
473.767,Bluetooth,-62
473.802,Bluetooth,-63
473.803,Bluetooth,-64
473.836,Bluetooth,-63
473.837,Bluetooth,-63
473.838,Altitude,-0.214019775390625,99.45069122314453
473.867,Bluetooth,-69
473.868,Bluetooth,-70
473.902,Bluetooth,-62
473.903,Bluetooth,-64
473.935,Bluetooth,-63
473.937,Bluetooth,-64
473.971,Accelerometer,0.0373687744140625,0.989471435546875,-0.138763427734375
473.973,Gyroscope,-0.006855509243905544,0.007860319688916206,0.0006601976347155869
473.975,Attitude,-1.4223513429258632,0.39242539587100506,1.0652611394630165
473.976,Gravity,0.05656168982386589,0.9890022873878479,-0.13665777444839478
473.976,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high
473.977,Bluetooth,-71
473.978,Bluetooth,-71
474.185,Bluetooth,-64
474.186,Bluetooth,-64
474.220,Accelerometer,0.035064697265625,0.992431640625,-0.1381378173828125
474.221,Gyroscope,-0.011568505316972733,0.004266384057700634,0.00046685212873853743
474.223,Attitude,-1.4213237633624989,0.39353752899715083,1.0669681406457003
474.223,Gravity,0.05710310861468315,0.9888497591018677,-0.13753283023834229
474.224,Magnetic-field,16.22698974609375,43.83972930908203,-13.50799560546875,high
474.225,Bluetooth,-70
474.225,Bluetooth,-71
474.256,Bluetooth,-62
474.257,Bluetooth,-64
474.322,Bluetooth,-70
474.323,Bluetooth,-70
474.391,Bluetooth,-63
474.392,Bluetooth,-62
474.429,Bluetooth,-64
474.430,Bluetooth,-64
474.470,Accelerometer,0.035430908203125,0.989410400390625,-0.1433868408203125
474.472,Gyroscope,-0.00646668765693903,0.0006793724023737013,-0.0004572647449094802
474.474,Attitude,-1.419674325259183,0.3942997553514158,1.0682394173906875
474.474,Gravity,0.05783441290259361,0.9886027574539185,-0.13899491727352142
474.475,Magnetic-field,16.292028427124023,43.69361114501953,-13.6417236328125,high
474.496,Bluetooth,-62
474.497,Bluetooth,-63
474.605,Bluetooth,-62
474.606,Bluetooth,-63
474.639,Bluetooth,-64
474.640,Bluetooth,-64
474.700,Bluetooth,-71
474.701,Bluetooth,-72
474.720,Accelerometer,0.0347747802734375,0.99432373046875,-0.1372222900390625
474.722,Gyroscope,-0.0001102548703784123,-0.0035065840929746628,0.006281598005443811
474.724,Attitude,-1.418049152035808,0.39413515010315836,1.065877042839713
474.724,Gravity,0.05842868238687515,0.9883568286895752,-0.14048834145069122
474.725,Magnetic-field,16.418846130371094,43.75092315673828,-13.5301513671875,high
474.730,Bluetooth,-63
474.731,Bluetooth,-63
474.801,Bluetooth,-72
474.802,Bluetooth,-73
474.814,Altitude,-0.2193145751953125,99.45077514648438
474.838,Bluetooth,-63
474.839,Bluetooth,-65
474.880,Bluetooth,-64
474.881,Bluetooth,-64
474.949,Bluetooth,-73
474.970,Accelerometer,0.045928955078125,0.9924468994140625,-0.141021728515625
474.972,Gyroscope,0.002210689941421151,0.013497432693839073,-0.00020346550445538014
474.974,Attitude,-1.4158191848801023,0.39108844536190385,1.0614268770106792
474.975,Gravity,0.05884027108550072,0.9880150556564331,-0.1427026391029358
474.975,Magnetic-field,16.323551177978516,43.676795959472656,-13.57562255859375,high
474.983,Bluetooth,-63
474.984,Bluetooth,-63
475.020,Bluetooth,-65
475.059,Bluetooth,-72
475.060,Bluetooth,-73
475.220,Accelerometer,0.045440673828125,0.9901123046875,-0.1436614990234375
475.222,Gyroscope,-0.0008290420519188046,0.009749566204845905,-0.0009752495680004358
475.224,Attitude,-1.4146749502151175,0.39072890123278003,1.060624522195888
475.225,Gravity,0.0592195950448513,0.9878377914428711,-0.1437692642211914
475.226,Magnetic-field,16.4359188079834,43.596954345703125,-13.82537841796875,high
475.227,Bluetooth,-64
475.228,Bluetooth,-62
475.259,Bluetooth,-63
475.260,Bluetooth,-62
475.289,Bluetooth,-71
475.290,Bluetooth,-74
475.330,Bluetooth,-64
475.362,Bluetooth,-62
475.363,Bluetooth,-63
475.470,Accelerometer,0.03912353515625,0.9899139404296875,-0.1489715576171875
475.472,Gyroscope,0.00436119269579649,-0.003462375607341528,0.0023784691002219915
475.474,Attitude,-1.4122328970228222,0.38691406655461924,1.0590968946161694
475.475,Gravity,0.05958036705851555,0.9874551296234131,-0.1462266743183136
475.475,Magnetic-field,16.321487426757812,43.59832763671875,-13.8582763671875,high
475.476,Bluetooth,-65
475.477,Bluetooth,-65
475.512,Bluetooth,-62
475.513,Bluetooth,-62
475.540,Bluetooth,-64
475.541,Bluetooth,-64
475.577,Bluetooth,-66
475.578,Bluetooth,-67
475.642,Bluetooth,-63
475.643,Bluetooth,-63
475.678,Bluetooth,-69
475.711,Bluetooth,-67
475.713,Bluetooth,-68
475.720,Accelerometer,0.040740966796875,0.990081787109375,-0.1494598388671875
475.722,Gyroscope,-0.0013398362789303064,0.00487251952290535,-0.0025507756508886814
475.724,Attitude,-1.4109265823162946,0.3839454096385302,1.0565640064282187
475.724,Gravity,0.05962953716516495,0.9872480034828186,-0.14759977161884308
475.725,Magnetic-field,16.29688835144043,43.63520050048828,-13.93731689453125,high
475.751,Activity,413815.203675,,2
475.753,Altitude,-0.22723388671875,99.45085906982422
475.774,Bluetooth,-63
475.775,Bluetooth,-62
475.813,Bluetooth,-64
475.814,Bluetooth,-64
475.882,Bluetooth,-60
475.883,Bluetooth,-61
475.915,Bluetooth,-62
475.916,Bluetooth,-62
475.948,Bluetooth,-62
475.950,Bluetooth,-61
475.970,Accelerometer,0.04443359375,0.9901123046875,-0.1491546630859375
475.972,Gyroscope,-0.008795089088380337,-0.007358047645539045,-0.0010764497565105557
475.974,Attitude,-1.4106690330300997,0.3810795439082737,1.0556484273784112
475.974,Gravity,0.05930062383413315,0.9872069954872131,-0.14800548553466797
475.975,Magnetic-field,16.127704620361328,43.43989562988281,-14.05255126953125,high
475.980,Bluetooth,-66
475.981,Bluetooth,-64
476.016,Bluetooth,-61
476.017,Bluetooth,-62
476.073,Activity,413815.524203,stationary,0
476.220,Accelerometer,0.03778076171875,0.99139404296875,-0.1475830078125
476.222,Gyroscope,-0.013109410181641579,-0.004524976946413517,-0.003829892026260495
476.224,Attitude,-1.411148586909412,0.3772406126725431,1.0543184030302961
476.225,Gravity,0.058557845652103424,0.9872833490371704,-0.1477924883365631
476.225,Magnetic-field,15.992420196533203,43.406402587890625,-14.10150146484375,high
476.236,Bluetooth,-65
476.237,Bluetooth,-65
476.272,Bluetooth,-62
476.272,Bluetooth,-62
476.304,Bluetooth,-65
476.305,Bluetooth,-63
476.335,Bluetooth,-66
476.470,Accelerometer,0.0439910888671875,0.9891357421875,-0.1525115966796875
476.472,Gyroscope,-0.013319533318281174,0.010893394239246845,-0.006650179624557495
476.474,Attitude,-1.4120615547676343,0.3723243453675459,1.0499913325048031
476.474,Gravity,0.057502277195453644,0.9874280691146851,-0.14723803102970123
476.475,Magnetic-field,16.210886001586914,43.65739440917969,-14.02545166015625,high
476.476,Bluetooth,-65
476.478,Bluetooth,-64
476.508,Bluetooth,-60
476.510,Bluetooth,-60
476.539,Bluetooth,-65
476.540,Bluetooth,-64
476.574,Bluetooth,-65
476.575,Bluetooth,-63
476.604,Bluetooth,-60
476.606,Bluetooth,-60
476.644,Bluetooth,-65
476.645,Bluetooth,-66
476.679,Bluetooth,-64
476.681,Bluetooth,-65
476.691,Altitude,-0.2298736572265625,99.4509048461914
476.720,Accelerometer,0.0364837646484375,0.9879302978515625,-0.1490631103515625
476.722,Gyroscope,-0.009475527331233025,0.035175297409296036,-0.005297559779137373
476.724,Attitude,-1.412746875712659,0.370093307985225,1.0417791759411112
476.724,Gravity,0.056928858160972595,0.9875361919403076,-0.14673501253128052
476.725,Magnetic-field,16.34752082824707,43.728240966796875,-13.97186279296875,high
476.792,Bluetooth,-66
476.793,Bluetooth,-66
476.863,Bluetooth,-60
476.864,Bluetooth,-60
476.936,Bluetooth,-62
476.936,Bluetooth,-64
476.968,Bluetooth,-60
476.969,Bluetooth,-60
476.970,Accelerometer,0.0349273681640625,0.9886474609375,-0.1459808349609375
476.971,Gyroscope,-0.009999903850257397,0.003546797903254628,-0.003400324145331979
476.973,Attitude,-1.4134011816378835,0.3708531741370962,1.040232860869207
476.973,Gravity,0.05680625140666962,0.9876389503479004,-0.14608970284461975
476.974,Magnetic-field,16.18770408630371,43.40773010253906,-13.98687744140625,high
477.000,Bluetooth,-68
477.001,Bluetooth,-67
477.035,Bluetooth,-67
477.036,Bluetooth,-66
477.069,Bluetooth,-61
477.131,Bluetooth,-69
477.133,Bluetooth,-69
477.220,Accelerometer,0.037384033203125,0.9904022216796875,-0.144561767578125
477.222,Gyroscope,-0.005490372888743877,0.002433063928037882,-0.002948652021586895
477.224,Attitude,-1.4136520182681476,0.368545934623564,1.03869016319154
477.224,Gravity,0.05637966841459274,0.9876782298088074,-0.14598897099494934
477.225,Magnetic-field,16.31262969970703,43.690757751464844,-13.9884033203125,high
477.234,Bluetooth,-60
477.235,Bluetooth,-61
477.267,Bluetooth,-65
477.268,Bluetooth,-67
477.307,Bluetooth,-62
477.308,Bluetooth,-62
477.345,Bluetooth,-62
477.346,Bluetooth,-62
477.376,Bluetooth,-65
477.377,Bluetooth,-65
477.415,Bluetooth,-61
477.416,Bluetooth,-62
477.473,Accelerometer,0.0352783203125,0.9902496337890625,-0.1438446044921875
477.475,Gyroscope,0.00138031633105129,0.008285360410809517,-0.003008040366694331
477.477,Attitude,-1.4121353239691874,0.3620863468036165,1.030766885150455
477.477,Gravity,0.05596637353301048,0.987439751625061,-0.14775170385837555
477.478,Magnetic-field,16.387969970703125,43.71984100341797,-14.000244140625,high
