TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.147,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
181.148,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
181.148,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
181.149,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
181.186,Activity,27186.499541666668,stationary,0
181.205,Bluetooth,-81
181.205,Bluetooth,-78
181.237,Bluetooth,-83
181.238,Bluetooth,-83
181.266,Bluetooth,-78
181.267,Bluetooth,-78
181.301,Bluetooth,-79
181.302,Bluetooth,-78
181.335,Bluetooth,-83
181.337,Bluetooth,-83
181.364,Bluetooth,-82
181.365,Bluetooth,-83
181.395,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
181.396,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
181.397,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
181.398,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
181.399,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
181.399,Bluetooth,-79
181.400,Bluetooth,-78
181.431,Bluetooth,-81
181.432,Bluetooth,-79
181.463,Bluetooth,-82
181.464,Bluetooth,-83
181.521,Bluetooth,-77
181.522,Bluetooth,-79
181.583,Bluetooth,-83
181.584,Bluetooth,-83
181.646,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
181.647,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
181.648,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
181.648,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
181.649,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
181.650,Bluetooth,-78
181.650,Bluetooth,-79
181.680,Bluetooth,-81
181.681,Bluetooth,-77
181.711,Bluetooth,-84
181.713,Bluetooth,-83
181.740,Bluetooth,-78
181.741,Bluetooth,-77
181.769,Bluetooth,-77
181.771,Bluetooth,-76
181.800,Bluetooth,-81
181.801,Bluetooth,-80
181.832,Bluetooth,-85
181.833,Bluetooth,-84
181.864,Bluetooth,-77
181.865,Bluetooth,-77
181.895,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
181.896,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
181.897,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
181.898,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
181.898,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
181.899,Bluetooth,-81
181.900,Bluetooth,-80
181.929,Bluetooth,-80
181.931,Bluetooth,-81
181.959,Bluetooth,-85
181.961,Bluetooth,-84
226.731,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
226.732,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
226.733,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
226.733,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
226.734,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
226.750,Bluetooth,-82
226.751,Bluetooth,-81
226.780,Bluetooth,-81
226.781,Bluetooth,-81
226.847,Bluetooth,-85
226.848,Bluetooth,-86
226.876,Bluetooth,-81
226.878,Bluetooth,-82
226.976,Bluetooth,-84
226.978,Bluetooth,-86
226.981,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
226.983,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
226.984,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
226.984,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
226.985,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
227.103,Bluetooth,-85
227.104,Bluetooth,-86
227.132,Bluetooth,-81
227.133,Bluetooth,-79
227.146,Activity,27232.457648625,,2
227.197,Bluetooth,-85
227.198,Bluetooth,-85
227.232,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
227.233,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
227.234,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
227.234,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
227.235,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
227.259,Bluetooth,-81
227.260,Bluetooth,-81
227.321,Bluetooth,-86
227.322,Bluetooth,-86
227.353,Bluetooth,-81
227.354,Bluetooth,-81
227.370,Altitude,-0.0475616455078125,101.84268951416016
227.385,Bluetooth,-81
227.386,Bluetooth,-82
227.450,Bluetooth,-84
227.451,Bluetooth,-84
227.466,Activity,27232.774481625,stationary,0
227.478,Bluetooth,-81
227.479,Bluetooth,-81
227.481,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
227.482,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
227.483,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
227.483,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
227.483,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
227.605,Bluetooth,-80
227.606,Bluetooth,-80
227.675,Bluetooth,-86
227.676,Bluetooth,-86
227.705,Bluetooth,-87
227.706,Bluetooth,-87
227.731,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
227.731,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
227.732,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
227.732,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
227.733,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
227.734,Bluetooth,-81
227.735,Bluetooth,-80
227.800,Bluetooth,-86
227.801,Bluetooth,-87
227.834,Bluetooth,-81
227.837,Bluetooth,-79
227.957,Bluetooth,-80
227.959,Bluetooth,-81
227.981,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
227.982,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
227.983,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
227.983,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
227.983,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
228.180,Bluetooth,-86
228.182,Bluetooth,-86
228.210,Bluetooth,128
228.231,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
228.232,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
228.233,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
228.233,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
228.233,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
228.273,Bluetooth,-88
228.274,Bluetooth,-87
228.303,Bluetooth,-88
228.304,Bluetooth,-87
228.331,Bluetooth,-81
228.333,Bluetooth,-80
228.393,Bluetooth,-75
228.408,Altitude,-0.0792694091796875,101.84310150146484
228.424,Bluetooth,-86
228.425,Bluetooth,-86
228.452,Bluetooth,126
228.481,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
228.483,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
228.484,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
228.484,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
228.485,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
228.519,Bluetooth,-74
228.551,Bluetooth,-80
228.552,Bluetooth,-81
228.584,Bluetooth,127
228.646,Bluetooth,-74
228.674,Bluetooth,-80
228.675,Bluetooth,-79
228.709,Bluetooth,-88
228.731,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
228.732,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
228.733,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
228.733,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
228.734,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
228.743,Bluetooth,-98
228.774,Bluetooth,-86
228.802,Bluetooth,-77
228.803,Bluetooth,-79
228.834,Bluetooth,-86
228.900,Bluetooth,-86
228.901,Bluetooth,-86
228.929,Bluetooth,-82
228.931,Bluetooth,-80
228.959,Bluetooth,-99
228.960,Bluetooth,-99
228.981,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
228.983,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
228.984,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
228.984,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
228.985,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
228.990,Bluetooth,-89
228.991,Bluetooth,-88
229.027,Bluetooth,-89
229.028,Bluetooth,-87
229.059,Bluetooth,-80
229.060,Bluetooth,-81
229.091,Bluetooth,-98
229.092,Bluetooth,-96
229.121,Bluetooth,-88
229.122,Bluetooth,-87
229.152,Bluetooth,-81
229.153,Bluetooth,-81
229.183,Bluetooth,-81
229.184,Bluetooth,-81
229.214,Bluetooth,-97
229.215,Bluetooth,-96
229.231,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.233,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
229.234,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
229.234,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
229.234,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
229.246,Bluetooth,-88
229.247,Bluetooth,-88
229.280,Bluetooth,-81
229.281,Bluetooth,-81
229.311,Bluetooth,-95
229.314,Bluetooth,-95
229.340,Bluetooth,-95
229.341,Bluetooth,-95
229.371,Bluetooth,-87
229.372,Bluetooth,-87
229.400,Bluetooth,-82
229.401,Bluetooth,-82
229.434,Bluetooth,-94
229.435,Bluetooth,-94
229.446,Altitude,-0.0792694091796875,101.84310150146484
229.463,Bluetooth,-93
229.465,Bluetooth,-93
229.481,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
229.482,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
229.483,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
229.483,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
229.483,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
229.499,Bluetooth,-89
229.500,Bluetooth,-89
229.528,Bluetooth,-83
229.530,Bluetooth,-82
229.564,Bluetooth,-94
229.565,Bluetooth,-93
229.596,Bluetooth,-88
229.598,Bluetooth,-88
229.627,Bluetooth,-90
229.628,Bluetooth,-89
229.656,Bluetooth,-83
229.657,Bluetooth,-84
229.692,Bluetooth,-93
229.693,Bluetooth,-92
229.725,Bluetooth,-89
229.726,Bluetooth,-87
229.731,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
229.732,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
229.733,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
229.733,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
229.734,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
229.756,Bluetooth,-83
229.757,Bluetooth,-83
229.818,Bluetooth,-94
229.819,Bluetooth,-93
229.851,Bluetooth,-88
229.852,Bluetooth,-90
229.881,Bluetooth,-84
229.883,Bluetooth,-85
229.913,Bluetooth,-94
229.914,Bluetooth,-92
229.949,Bluetooth,-87
229.950,Bluetooth,-89
229.979,Bluetooth,-88
229.980,Bluetooth,-88
229.981,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
229.983,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
229.984,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
229.985,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
229.985,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
230.013,Bluetooth,-84
230.014,Bluetooth,-83
230.043,Bluetooth,-94
230.044,Bluetooth,-93
230.076,Bluetooth,-89
230.078,Bluetooth,-89
230.106,Bluetooth,-89
230.107,Bluetooth,-88
230.136,Bluetooth,-84
230.136,Bluetooth,-83
230.172,Bluetooth,-94
230.173,Bluetooth,-92
230.202,Bluetooth,-87
230.203,Bluetooth,-88
230.231,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
230.233,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
230.233,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
230.234,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
230.235,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
230.236,Bluetooth,-85
230.237,Bluetooth,-83
230.269,Bluetooth,-94
230.270,Bluetooth,-92
230.303,Bluetooth,-93
230.304,Bluetooth,-91
230.336,Bluetooth,-88
230.337,Bluetooth,-90
230.367,Bluetooth,-84
230.368,Bluetooth,-83
230.401,Bluetooth,-92
230.402,Bluetooth,-92
230.436,Bluetooth,-89
230.437,Bluetooth,-89
230.469,Bluetooth,-84
230.470,Bluetooth,-83
230.481,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
230.483,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
230.484,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
230.484,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
230.485,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
230.486,Altitude,-0.0792694091796875,101.8431167602539
230.499,Bluetooth,-83
230.500,Bluetooth,-82
230.534,Bluetooth,-94
230.535,Bluetooth,-92
230.564,Bluetooth,-87
230.565,Bluetooth,-90
230.592,Bluetooth,-84
230.593,Bluetooth,-82
230.624,Bluetooth,-84
230.625,Bluetooth,-84
