TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
126.835,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
126.837,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
126.838,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
126.839,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
126.864,Bluetooth,-63
126.864,Bluetooth,-63
126.935,Altitude,-1.255096435546875,99.4524917602539
126.936,Bluetooth,-68
126.937,Bluetooth,-68
126.976,Bluetooth,-64
126.977,Bluetooth,-63
127.082,Bluetooth,-64
127.083,Bluetooth,-63
127.085,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
127.086,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
127.088,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
127.088,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
127.089,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
127.120,Bluetooth,-62
127.121,Bluetooth,-63
127.161,Bluetooth,-69
127.162,Bluetooth,-70
127.192,Bluetooth,-70
127.193,Bluetooth,-70
127.228,Bluetooth,-64
127.229,Bluetooth,-64
127.256,Bluetooth,-61
127.257,Bluetooth,-60
127.289,Bluetooth,-69
127.291,Bluetooth,-70
127.320,Bluetooth,-62
127.322,Bluetooth,-63
127.334,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
127.335,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
127.337,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
127.338,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
127.338,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
127.430,Bluetooth,-70
127.431,Bluetooth,-70
127.465,Bluetooth,-62
127.466,Bluetooth,-63
127.500,Bluetooth,-63
127.501,Bluetooth,-63
127.531,Bluetooth,-72
127.569,Bluetooth,-62
127.570,Bluetooth,-64
127.584,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
127.585,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
127.587,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
127.588,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
127.589,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
127.628,Bluetooth,-63
127.629,Bluetooth,-62
127.661,Bluetooth,-72
127.725,Activity,413720.97708375,stationary,0
127.730,Bluetooth,-62
127.731,Bluetooth,-62
127.766,Bluetooth,-71
127.767,Bluetooth,-71
127.804,Bluetooth,-64
127.805,Bluetooth,-63
127.834,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
127.835,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
127.837,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
127.838,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
127.838,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
127.843,Bluetooth,-63
127.844,Bluetooth,-62
127.913,Bluetooth,-71
127.914,Bluetooth,-70
127.949,Altitude,-1.4691162109375,99.45502471923828
127.952,Bluetooth,-63
127.953,Bluetooth,-62
127.981,Bluetooth,-62
127.982,Bluetooth,-62
128.000,Activity,413721.25350675004,walking,2
128.016,Bluetooth,-69
128.017,Bluetooth,-70
128.055,Bluetooth,-63
128.056,Bluetooth,-63
128.084,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
128.085,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
128.087,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
128.088,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
128.089,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
128.093,Bluetooth,-62
128.094,Bluetooth,-62
128.198,Bluetooth,-62
128.199,Bluetooth,-63
128.228,Bluetooth,-63
128.229,Bluetooth,-62
128.264,Bluetooth,-71
128.302,Bluetooth,-62
128.304,Bluetooth,-63
128.333,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
128.335,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
128.336,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
128.336,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
128.337,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
128.338,Bluetooth,-62
128.338,Bluetooth,-63
128.414,Bluetooth,-63
128.415,Bluetooth,-63
128.452,Bluetooth,-63
128.453,Bluetooth,-61
128.484,Bluetooth,-69
128.485,Bluetooth,-69
128.520,Bluetooth,-63
128.521,Bluetooth,-63
128.584,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
128.585,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
128.587,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
128.588,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
128.589,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
128.672,Bluetooth,-61
128.673,Bluetooth,-63
128.708,Bluetooth,-64
128.709,Bluetooth,-63
128.743,Bluetooth,-69
128.775,Bluetooth,-62
128.777,Bluetooth,-62
128.810,Bluetooth,-63
128.811,Bluetooth,-63
128.834,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
128.835,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
128.837,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
128.838,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
128.839,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
128.886,Bluetooth,-63
128.887,Bluetooth,-62
128.921,Bluetooth,-63
128.922,Bluetooth,-62
128.924,Altitude,-1.4691162109375,99.45502471923828
128.952,Bluetooth,-62
128.953,Bluetooth,-62
128.985,Bluetooth,-71
129.023,Bluetooth,-63
129.024,Bluetooth,-62
129.054,Bluetooth,-62
129.055,Bluetooth,-63
129.083,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
129.084,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
129.085,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
129.085,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
129.085,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
129.133,Bluetooth,-61
129.245,Bluetooth,-65
129.247,Bluetooth,-65
129.279,Bluetooth,-60
129.311,Bluetooth,-61
129.312,Bluetooth,-61
129.333,Accelerometer,0.0428466796875,0.987884521484375,-0.1553955078125
129.335,Gyroscope,-0.02040434069931507,0.024295752868056297,0.005268797744065523
129.336,Attitude,-1.4233266794315467,0.3165929062522915,-0.8900684535437419
129.336,Gravity,0.045745380222797394,0.9891460537910461,-0.13963262736797333
129.337,Magnetic-field,9.722908020019531,48.32752990722656,14.82379150390625,high
129.345,Bluetooth,-69
129.415,Bluetooth,-61
129.416,Bluetooth,-61
129.453,Bluetooth,-69
129.489,Bluetooth,-63
129.527,Bluetooth,-62
129.583,Accelerometer,0.0223236083984375,0.987548828125,-0.1428985595703125
129.585,Gyroscope,-0.00999218039214611,-0.028596224263310432,0.002234924817457795
129.587,Attitude,-1.4195412098906541,0.30714797952938216,-0.8982256489665632
129.587,Gravity,0.04555646330118179,0.9885827302932739,-0.1436271071434021
129.588,Magnetic-field,9.532999038696289,48.209083557128906,14.613800048828125,high
129.599,Bluetooth,-64
129.600,Bluetooth,-63
129.605,Activity,413722.856430375,stationary,0
129.634,Bluetooth,-63
129.635,Bluetooth,-63
129.671,Bluetooth,-62
129.672,Bluetooth,-62
129.702,Bluetooth,-69
129.777,Bluetooth,-62
129.778,Bluetooth,-62
129.810,Bluetooth,-69
129.811,Bluetooth,-69
129.834,Accelerometer,0.0233001708984375,0.9865875244140625,-0.1636199951171875
129.836,Gyroscope,0.0026234800461679697,-0.007595335599035025,-0.0025875272694975138
129.837,Attitude,-1.416273495528676,0.29204778556502015,-0.9137572411731668
129.838,Gravity,0.044312670826911926,0.9880850911140442,-0.1473923623561859
129.839,Magnetic-field,9.623811721801758,48.26142883300781,14.563629150390625,high
129.843,Bluetooth,-63
129.844,Bluetooth,-63
129.863,Altitude,-1.5113983154296875,99.45551300048828
129.906,Bluetooth,-62
129.907,Bluetooth,-63
153.479,Bluetooth,-64
153.480,Bluetooth,-64
153.521,Bluetooth,-63
153.522,Bluetooth,-64
153.590,Bluetooth,-67
153.592,Bluetooth,-67
153.607,Accelerometer,0.038726806640625,0.9936065673828125,-0.149658203125
153.609,Gyroscope,0.00039974047103896737,-0.009407083503901958,-0.000365918327588588
153.611,Attitude,-1.408623023096153,0.3198602881433457,-2.339399901927531
153.611,Gravity,0.05076944828033447,0.9868786931037903,-0.15327349305152893
153.612,Magnetic-field,-17.205074310302734,48.273681640625,7.097442626953125,high
153.626,Bluetooth,-64
153.627,Bluetooth,-64
153.634,Altitude,0.0,99.4474868774414
153.666,Bluetooth,-62
153.667,Bluetooth,-62
153.698,Bluetooth,-68
153.768,Bluetooth,-62
153.801,Bluetooth,-66
153.802,Bluetooth,-68
153.841,Bluetooth,-64
153.843,Bluetooth,-64
153.857,Accelerometer,0.035888671875,0.9894561767578125,-0.1546630859375
153.858,Gyroscope,0.0036639769095927477,0.0075692362152040005,-0.000666322885081172
153.859,Attitude,-1.4071267524950422,0.31491508870920926,-2.341290156478275
153.860,Gravity,0.050468411296606064,0.9866359829902649,-0.15492726862430573
153.860,Magnetic-field,-16.857831954956055,48.362022399902344,7.058349609375,high
153.879,Bluetooth,-62
153.880,Bluetooth,-62
153.951,Bluetooth,-68
153.952,Bluetooth,-69
153.990,Bluetooth,-64
153.991,Bluetooth,-64
154.094,Bluetooth,-64
154.095,Bluetooth,-63
154.107,Accelerometer,0.0360107421875,0.9875946044921875,-0.1599884033203125
154.109,Gyroscope,-0.007222492713481188,0.013230584561824799,-0.00330338510684669
154.111,Attitude,-1.4065448704991723,0.309640253296603,-2.344312139536636
154.111,Gravity,0.04982537403702736,0.9865410327911377,-0.15573792159557343
154.112,Magnetic-field,-17.09717559814453,48.21643829345703,7.016204833984375,high
154.134,Bluetooth,-62
154.135,Bluetooth,-62
154.163,Bluetooth,-68
154.164,Bluetooth,-68
154.196,Bluetooth,-68
154.197,Bluetooth,-68
154.229,Bluetooth,-64
154.230,Bluetooth,-64
154.270,Bluetooth,-61
154.271,Bluetooth,-62
154.293,Activity,413747.5465385,stationary,0
154.300,Bluetooth,-68
154.301,Bluetooth,-68
154.357,Accelerometer,0.032470703125,0.9886474609375,-0.159271240234375
154.359,Gyroscope,-0.018562765792012215,0.0019459717441350222,-0.007516505662351847
154.360,Attitude,-1.407110115495742,0.3015472751799352,-2.3511865128409863
154.362,Gravity,0.04839766025543213,0.98663330078125,-0.15560327470302582
154.363,Magnetic-field,-17.17434310913086,48.19463348388672,7.06866455078125,high
154.377,Bluetooth,-63
154.379,Bluetooth,-64
154.405,Bluetooth,-67
154.407,Bluetooth,-67
154.443,Bluetooth,-64
154.444,Bluetooth,-63
154.472,Bluetooth,-64
154.473,Bluetooth,-64
154.543,Bluetooth,-68
154.544,Bluetooth,-69
154.577,Bluetooth,-64
154.578,Bluetooth,-64
154.607,Accelerometer,0.0311279296875,0.9915924072265625,-0.158905029296875
154.608,Gyroscope,-0.009909622371196747,0.025527464225888252,-0.007453389000147581
154.609,Attitude,-1.4079807826686195,0.3001015829493384,-2.352912531801032
154.610,Gravity,0.04791869968175888,0.9867748022079468,-0.15485240519046783
154.611,Magnetic-field,-17.461896896362305,48.14073944091797,7.17529296875,high
154.644,Bluetooth,-67
154.645,Bluetooth,-66
154.649,Altitude,-0.0237884521484375,99.44776916503906
154.778,Bluetooth,-68
154.779,Bluetooth,-68
154.809,Bluetooth,-65
154.810,Bluetooth,-65
154.848,Bluetooth,-62
154.857,Accelerometer,0.033935546875,0.9894561767578125,-0.155517578125
154.859,Gyroscope,-0.0073745595291256905,0.00842810608446598,0.0034346787724643946
154.861,Attitude,-1.4079731795632902,0.30128346807213185,-2.348672952934146
154.862,Gravity,0.04810385778546333,0.9867735505104065,-0.15480266511440277
154.862,Magnetic-field,-17.162363052368164,48.30565643310547,7.078948974609375,high
154.948,Bluetooth,-62
154.979,Bluetooth,-61
154.980,Bluetooth,-62
155.014,Bluetooth,-67
155.015,Bluetooth,-66
155.048,Bluetooth,-63
155.049,Bluetooth,-64
155.107,Accelerometer,0.027801513671875,0.9882049560546875,-0.157012939453125
155.109,Gyroscope,-0.006669886875897646,0.007742874324321747,0.00016298545233439654
155.111,Attitude,-1.4079181493168642,0.30499948407874355,-2.3414842866856533
155.112,Gravity,0.04869506508111954,0.986764669418335,-0.15467458963394165
155.112,Magnetic-field,-17.172977447509766,48.04204559326172,6.9654541015625,high
155.150,Bluetooth,-66
155.151,Bluetooth,-69
155.191,Bluetooth,-64
155.192,Bluetooth,-63
155.225,Bluetooth,-62
155.226,Bluetooth,-62
155.334,Bluetooth,-60
155.336,Bluetooth,-63
155.357,Accelerometer,0.0332183837890625,0.98846435546875,-0.1569366455078125
155.359,Gyroscope,-0.009927731938660145,0.0030365362763404846,-0.0021555626299232244
155.361,Attitude,-1.4086653391625956,0.306072868383084,-2.3380706850344617
155.362,Gravity,0.04863905906677246,0.9868855476379395,-0.15391969680786133
155.363,Magnetic-field,-17.193618774414062,48.18946838378906,7.103179931640625,high
155.370,Bluetooth,-67
155.372,Bluetooth,-68
155.406,Bluetooth,-65
155.407,Bluetooth,-65
155.446,Bluetooth,-62
155.448,Bluetooth,-62
155.508,Bluetooth,-67
155.578,Bluetooth,-61
155.580,Bluetooth,-62
155.607,Accelerometer,0.0366363525390625,0.988739013671875,-0.153472900390625
155.609,Gyroscope,-0.01031628716737032,0.017352093011140823,-0.004431500099599361
155.611,Attitude,-1.4097117289644905,0.31039472323703904,-2.3339591150590207
155.612,Gravity,0.04898827150464058,0.9870539307594299,-0.15272429585456848
155.613,Magnetic-field,-17.294109344482422,48.18109130859375,7.153411865234375,high
155.614,Bluetooth,-67
155.614,Bluetooth,-67
155.664,Altitude,-0.0475616455078125,99.44805145263672
155.674,Bluetooth,-64
155.676,Bluetooth,-64
155.706,Bluetooth,-63
155.707,Bluetooth,-62
155.817,Bluetooth,-61
155.818,Bluetooth,-62
155.852,Bluetooth,-67
155.853,Bluetooth,-67
155.856,Accelerometer,0.036102294921875,0.9890594482421875,-0.157806396484375
155.858,Gyroscope,-0.01167476549744606,0.01176291611045599,0.000571248063351959
155.859,Attitude,-1.4096892592528665,0.3165549689497576,-2.3271722406321023
155.860,Gravity,0.04993528500199318,0.9870502948760986,-0.15244139730930328
155.860,Magnetic-field,-16.95147705078125,48.175445556640625,7.184814453125,high
155.888,Bluetooth,-64
155.889,Bluetooth,-63
156.029,Bluetooth,-64
156.030,Bluetooth,-65
156.071,Bluetooth,-62
156.072,Bluetooth,-63
156.107,Accelerometer,0.03338623046875,0.98968505859375,-0.1546173095703125
156.109,Gyroscope,-0.012970127165317535,0.0029055087361484766,0.0026144252624362707
156.110,Attitude,-1.4094483811138876,0.3240708051332532,-2.316521354511093
156.111,Gravity,0.05115487053990364,0.9870116114616394,-0.15228590369224548
156.111,Magnetic-field,-16.879058837890625,48.24383544921875,7.29522705078125,high
156.143,Bluetooth,-63
156.144,Bluetooth,-64
156.184,Bluetooth,-62
156.185,Bluetooth,-62
156.296,Bluetooth,-61
156.297,Bluetooth,-61
156.329,Bluetooth,-67
156.330,Bluetooth,-67
156.357,Accelerometer,0.0413970947265625,0.9882049560546875,-0.149749755859375
156.359,Gyroscope,-0.01745116151869297,0.0057652113027870655,0.007300257217139006
156.361,Attitude,-1.410508207313127,0.3310214065550935,-2.308850389788203
156.362,Gravity,0.05187226086854935,0.9871813654899597,-0.1509377807378769
156.363,Magnetic-field,-17.154922485351562,48.168601989746094,7.147247314453125,high
156.366,Bluetooth,-64
156.367,Bluetooth,-64
156.395,Bluetooth,-63
156.397,Bluetooth,-64
156.428,Bluetooth,-63
156.429,Bluetooth,-62
156.456,Bluetooth,-67
156.457,Bluetooth,-67
156.533,Bluetooth,-62
156.534,Bluetooth,-63
156.570,Bluetooth,-66
156.572,Bluetooth,-67
156.602,Bluetooth,-64
156.604,Bluetooth,-64
156.607,Accelerometer,0.03497314453125,0.9888458251953125,-0.150238037109375
156.609,Gyroscope,-0.010338657535612583,0.013007145375013351,0.0012889700010418892
156.611,Attitude,-1.4103981041959694,0.3356310796038301,-2.3035089308967898
156.612,Gravity,0.05260315537452698,0.987163782119751,-0.15079933404922485
156.612,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high
156.639,Bluetooth,-61
156.640,Bluetooth,-64
156.673,Bluetooth,-62
156.676,Altitude,-0.050201416015625,99.44808959960938
156.703,Bluetooth,-67
156.704,Bluetooth,-69
156.741,Bluetooth,-64
156.742,Bluetooth,-64
156.774,Bluetooth,-61
156.776,Bluetooth,-62
156.811,Bluetooth,-63
156.812,Bluetooth,-64
156.847,Bluetooth,-61
156.848,Bluetooth,-63
156.857,Accelerometer,0.036041259765625,0.99163818359375,-0.152740478515625
156.858,Gyroscope,-0.0002665824140422046,0.0031582426745444536,0.0036629117093980312
156.859,Attitude,-1.4079142491982333,0.3391618117641279,-2.29879777922362
156.860,Gravity,0.053950998932123184,0.9867640137672424,-0.15292489528656006
156.861,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high
156.952,Bluetooth,-64
156.953,Bluetooth,-64
156.992,Bluetooth,-62
156.993,Bluetooth,-62
157.022,Bluetooth,-67
157.023,Bluetooth,-68
157.057,Bluetooth,-64
157.058,Bluetooth,-64
157.107,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
157.109,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
157.111,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
157.111,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
157.112,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
157.123,Bluetooth,-67
157.194,Bluetooth,-63
157.196,Bluetooth,-64
157.344,Bluetooth,-62
157.345,Bluetooth,-62
157.357,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
157.359,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
157.361,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
157.362,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
157.363,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
157.380,Bluetooth,-68
157.381,Bluetooth,-67
157.412,Bluetooth,-63
157.413,Bluetooth,-64
157.443,Bluetooth,-63
157.444,Bluetooth,-63
173.510,Bluetooth,-71
173.548,Bluetooth,-75
173.549,Bluetooth,-76
173.565,Accelerometer,0.0467529296875,0.991241455078125,-0.12750244140625
173.567,Gyroscope,-0.002213885774835944,-0.005745503585785627,0.0023092268966138363
173.568,Attitude,-1.4146355476253585,0.6074623653030063,-2.7850999270093797
173.569,Gravity,0.08877206593751907,0.9878316521644592,-0.12770234048366547
173.570,Magnetic-field,-18.349056243896484,46.07508087158203,-8.8980712890625,high
173.586,Bluetooth,-72
173.587,Bluetooth,-73
173.624,Bluetooth,-71
173.625,Bluetooth,-71
173.656,Bluetooth,-76
173.657,Bluetooth,-75
173.687,Bluetooth,-73
173.688,Bluetooth,-73
173.815,Accelerometer,0.0478668212890625,0.9928131103515625,-0.1323394775390625
173.816,Gyroscope,-0.0013054815353825688,0.013892645947635174,-0.00436172541230917
173.818,Attitude,-1.4135016540130991,0.6039539138082386,-2.787684997498618
173.819,Gravity,0.08895964175462723,0.9876546859741211,-0.12893502414226532
173.820,Magnetic-field,-18.37990379333496,46.02330780029297,-8.97540283203125,high
173.868,Bluetooth,-71
173.905,Bluetooth,-75
173.907,Bluetooth,-75
173.944,Bluetooth,-76
173.946,Bluetooth,-73
174.021,Bluetooth,-74
174.059,Bluetooth,-72
174.060,Bluetooth,-72
174.065,Accelerometer,0.0477752685546875,0.9913482666015625,-0.1350250244140625
174.067,Gyroscope,-0.011720571666955948,0.024778850376605988,-0.008961270563304424
174.069,Attitude,-1.4144599875321104,0.6022158851834186,-2.7907191528595643
174.069,Gravity,0.08819939941167831,0.9878043532371521,-0.1283096820116043
174.070,Magnetic-field,-18.215919494628906,46.09062194824219,-8.82611083984375,high
174.092,Bluetooth,-72
174.093,Bluetooth,-71
174.128,Bluetooth,-75
174.239,Altitude,-0.4174957275390625,99.44700622558594
174.317,Accelerometer,0.0443878173828125,0.990875244140625,-0.1333770751953125
174.319,Gyroscope,-0.013504090718925,-0.00017496968212071806,-0.0007840346079319715
174.320,Attitude,-1.4146206174747271,0.5981399469480845,-2.7926265042505753
174.320,Gravity,0.08758622407913208,0.987829327583313,-0.12853682041168213
174.321,Magnetic-field,-18.559032440185547,45.908714294433594,-8.82733154296875,high
174.325,Bluetooth,-71
174.364,Bluetooth,-75
174.365,Bluetooth,-74
174.400,Bluetooth,-72
174.401,Bluetooth,-72
174.470,Bluetooth,-71
174.501,Bluetooth,-74
174.540,Bluetooth,-70
174.541,Bluetooth,-71
174.565,Accelerometer,0.0433349609375,0.992218017578125,-0.13037109375
174.566,Gyroscope,-0.0025486452504992485,0.007034739945083857,-0.002417883835732937
174.568,Attitude,-1.4141040723641385,0.5909205247295187,-2.798907230385259
174.569,Gravity,0.08694049715995789,0.9877488613128662,-0.12958985567092896
174.570,Magnetic-field,-18.408382415771484,46.09980010986328,-8.84039306640625,high
174.574,Bluetooth,-71
174.607,Bluetooth,-74
174.642,Bluetooth,-71
174.703,Bluetooth,-72
174.778,Bluetooth,-71
174.780,Bluetooth,-71
174.813,Bluetooth,-71
174.814,Bluetooth,-71
174.816,Accelerometer,0.0435791015625,0.990936279296875,-0.1324005126953125
174.817,Gyroscope,0.0022245384752750397,0.007869907654821873,-0.0022248048335313797
174.818,Attitude,-1.4124216769818907,0.5848537210298996,-2.8039703431378817
174.818,Gravity,0.08706998825073242,0.9874849319458008,-0.1315002739429474
174.819,Magnetic-field,-18.39023208618164,45.85157012939453,-9.06475830078125,high
174.851,Bluetooth,-74
174.962,Bluetooth,-73
174.963,Bluetooth,-74
174.996,Bluetooth,-73
175.028,Bluetooth,-71
175.030,Bluetooth,-71
175.058,Bluetooth,-71
175.060,Bluetooth,-70
175.065,Accelerometer,0.0424346923828125,0.9949188232421875,-0.131805419921875
175.067,Gyroscope,-2.8229507734067738e-05,-0.001853293739259243,0.0009262474486604333
175.068,Attitude,-1.4095558778002442,0.5777424679673085,-2.809480660248851
175.069,Gravity,0.08767789602279663,0.9870288968086243,-0.13448630273342133
175.070,Magnetic-field,-18.420679092407227,45.9755859375,-9.12725830078125,high
175.096,Bluetooth,-74
175.162,Bluetooth,-71
175.164,Bluetooth,-70
175.193,Bluetooth,-71
175.215,Altitude,-0.45184326171875,99.44741821289062
175.230,Bluetooth,-74
175.269,Bluetooth,-72
175.270,Bluetooth,-72
175.298,Bluetooth,-70
175.315,Accelerometer,0.0403900146484375,0.9901123046875,-0.138702392578125
175.316,Gyroscope,0.004741758108139038,0.01883227750658989,-0.0043838294222950935
175.318,Attitude,-1.40711843032806,0.5727395177408813,-2.8139143206448396
175.319,Gravity,0.08830750733613968,0.9866346716880798,-0.1369447559118271
175.319,Magnetic-field,-18.389881134033203,45.776466369628906,-9.16094970703125,high
175.372,Bluetooth,-72
175.373,Bluetooth,-72
175.401,Bluetooth,-70
175.402,Bluetooth,-70
175.483,Bluetooth,-71
175.484,Bluetooth,-73
175.547,Bluetooth,-70
175.548,Bluetooth,-70
175.565,Accelerometer,0.04351806640625,0.989715576171875,-0.1387176513671875
175.567,Gyroscope,-0.0005243764026090503,0.01647910848259926,0.004793157335370779
175.568,Attitude,-1.4061562534850824,0.5722678695755704,-2.8161099863378958
175.569,Gravity,0.0887565165758133,0.9864774346351624,-0.1377837061882019
175.570,Magnetic-field,-18.327241897583008,46.08473205566406,-9.4058837890625,high
175.577,Bluetooth,-75
175.579,Bluetooth,-76
175.624,Bluetooth,-72
175.624,Bluetooth,-72
175.643,Bluetooth,-70
175.644,Bluetooth,-70
175.673,Bluetooth,-69
175.674,Bluetooth,-70
175.708,Bluetooth,-73
175.746,Bluetooth,-72
175.748,Bluetooth,-72
175.779,Bluetooth,-71
175.781,Bluetooth,-70
175.815,Accelerometer,0.0371246337890625,0.990081787109375,-0.144744873046875
175.817,Gyroscope,-0.006037119776010513,0.003864246653392911,0.004688494838774204
175.818,Attitude,-1.405316505545996,0.5727314180304834,-2.81382721716313
175.819,Gravity,0.08926937729120255,0.9863394498825073,-0.1384388655424118
175.820,Magnetic-field,-18.37139320373535,45.84049987792969,-9.31109619140625,high
175.824,Bluetooth,-74
175.825,Bluetooth,-74
175.930,Bluetooth,-75
175.931,Bluetooth,-74
175.962,Bluetooth,-72
175.964,Bluetooth,-72
175.995,Bluetooth,-73
175.996,Bluetooth,-72
176.032,Bluetooth,-70
176.033,Bluetooth,-70
176.064,Bluetooth,-75
176.066,Accelerometer,0.0469207763671875,0.9907379150390625,-0.1432342529296875
176.068,Gyroscope,-0.008048072457313538,-0.0028043086640536785,0.0020394488237798214
176.069,Attitude,-1.4041558981272222,0.5719516953254922,-2.810893294370615
176.070,Gravity,0.08978135883808136,0.9861475825309753,-0.13947148621082306
176.071,Magnetic-field,-18.55327033996582,45.669776916503906,-9.42547607421875,high
176.096,Bluetooth,-72
176.097,Bluetooth,-72
176.153,Altitude,-0.4676971435546875,99.44761657714844
176.166,Bluetooth,-74
176.206,Bluetooth,-71
176.207,Bluetooth,-72
176.268,Bluetooth,-70
176.305,Bluetooth,-74
176.306,Bluetooth,-74
176.315,Accelerometer,0.0431976318359375,0.9902801513671875,-0.1467437744140625
176.317,Gyroscope,-0.016568323597311974,0.006375341210514307,-0.0015582155901938677
176.318,Attitude,-1.4043865780985298,0.5745402866918259,-2.806992777162181
176.319,Gravity,0.09001819789409637,0.9861858487129211,-0.13904723525047302
176.320,Magnetic-field,-18.337173461914062,45.914146423339844,-9.31878662109375,high
176.406,Bluetooth,-72
176.407,Bluetooth,-74
176.440,Bluetooth,-72
176.440,Bluetooth,-71
176.478,Bluetooth,-71
176.507,Bluetooth,-70
176.545,Bluetooth,-72
176.565,Accelerometer,0.0374908447265625,0.9926910400390625,-0.14007568359375
176.567,Gyroscope,-0.012731241062283516,0.002698314841836691,-0.002514823107048869
176.568,Attitude,-1.4053587994634062,0.579201581512897,-2.800023682761301
176.569,Gravity,0.09014078229665756,0.986346423625946,-0.13782405853271484
176.570,Magnetic-field,-18.331462860107422,45.69580841064453,-9.218505859375,high
176.575,Bluetooth,-72
176.577,Bluetooth,-70
176.611,Bluetooth,-70
176.613,Bluetooth,-70
176.652,Bluetooth,-72
176.715,Bluetooth,-72
176.716,Bluetooth,-72
176.814,Accelerometer,0.04083251953125,0.9905242919921875,-0.1401824951171875
176.816,Gyroscope,-0.010977284051477909,0.008013451471924782,0.003120425855740905
176.818,Attitude,-1.4051270060730567,0.5821461320422733,-2.7947610563773972
176.819,Gravity,0.09067169576883316,0.986308217048645,-0.13774865865707397
176.820,Magnetic-field,-18.56813621520996,45.46739959716797,-9.208984375,high
176.833,Bluetooth,-71
177.065,Accelerometer,0.039886474609375,0.990020751953125,-0.1399993896484375
177.067,Gyroscope,-0.0030117689166218042,0.018735870718955994,0.0038517299108207226
177.068,Attitude,-1.4035627263286992,0.5855597607261596,-2.7906055180116898
