TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
221.527,Bluetooth,-83
221.529,Bluetooth,-84
221.556,Bluetooth,-82
221.557,Bluetooth,-81
221.587,Bluetooth,-82
221.589,Bluetooth,-81
221.608,Altitude,0.3778533935546875,100.54354095458984
221.621,Bluetooth,-82
221.623,Bluetooth,-82
221.652,Bluetooth,-85
221.684,Bluetooth,-82
221.686,Bluetooth,-82
221.715,Bluetooth,-82
221.717,Bluetooth,-82
221.745,Bluetooth,-82
221.748,Bluetooth,-82
221.765,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
221.767,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
221.768,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
221.769,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
221.770,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
221.781,Bluetooth,-86
221.783,Bluetooth,-86
221.811,Bluetooth,-83
221.812,Bluetooth,-82
221.842,Bluetooth,-82
221.844,Bluetooth,-82
221.936,Bluetooth,-82
221.937,Bluetooth,-82
221.969,Bluetooth,-82
221.970,Bluetooth,-81
222.001,Bluetooth,-87
222.003,Bluetooth,-88
263.805,Bluetooth,-68
263.806,Bluetooth,-68
263.835,Bluetooth,-75
263.836,Bluetooth,-75
263.868,Bluetooth,-87
263.869,Bluetooth,-87
263.900,Bluetooth,-71
263.902,Bluetooth,-69
263.931,Bluetooth,-75
263.933,Bluetooth,-74
263.938,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
263.940,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
263.941,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
263.942,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
263.943,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
263.966,Bluetooth,-86
264.028,Bluetooth,-69
264.030,Bluetooth,-71
264.037,Altitude,0.01849365234375,100.55172729492188
264.059,Bluetooth,-75
264.090,Bluetooth,-85
264.092,Bluetooth,-86
264.152,Bluetooth,-70
264.153,Bluetooth,-70
264.182,Bluetooth,-74
264.184,Bluetooth,-75
264.189,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
264.190,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
264.192,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
264.192,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
264.193,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
264.213,Bluetooth,-85
264.214,Bluetooth,-86
264.273,Bluetooth,-70
264.274,Bluetooth,-69
264.306,Bluetooth,-75
264.307,Bluetooth,-75
264.337,Bluetooth,-85
264.366,Bluetooth,-69
264.367,Bluetooth,-70
264.397,Bluetooth,-70
264.398,Bluetooth,-70
264.431,Bluetooth,-75
264.433,Bluetooth,-75
264.438,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
264.440,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
264.441,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
264.442,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
264.443,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
264.454,Activity,403858.03126675,stationary,0
264.529,Bluetooth,-76
264.531,Bluetooth,-75
264.558,Bluetooth,-75
264.560,Bluetooth,-75
264.593,Bluetooth,-92
264.595,Bluetooth,-91
264.623,Bluetooth,-75
264.624,Bluetooth,-75
264.689,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
264.690,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
264.692,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
264.692,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
264.693,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
264.717,Bluetooth,-93
264.746,Bluetooth,-76
264.747,Bluetooth,-76
264.780,Bluetooth,-80
264.781,Bluetooth,-79
264.812,Bluetooth,-86
264.814,Bluetooth,-86
264.816,Activity,403858.39188575,stationary,2
264.841,Bluetooth,-78
264.842,Bluetooth,-77
264.876,Bluetooth,-80
264.878,Bluetooth,-80
264.910,Bluetooth,-84
264.913,Bluetooth,-84
264.939,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
264.940,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
264.942,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
264.943,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
264.943,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
264.945,Bluetooth,-78
264.947,Bluetooth,-77
264.973,Bluetooth,-81
264.975,Bluetooth,-81
265.005,Bluetooth,-83
265.007,Bluetooth,-83
265.057,Altitude,0.04227447509765625,100.55146789550781
265.073,Bluetooth,-85
265.074,Bluetooth,-85
265.138,Bluetooth,-83
265.140,Bluetooth,-84
265.172,Bluetooth,-94
265.173,Bluetooth,-94
265.189,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
265.190,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
265.192,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
265.193,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
265.193,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
265.207,Bluetooth,-87
265.209,Bluetooth,-89
265.270,Bluetooth,-85
265.271,Bluetooth,-85
265.299,Bluetooth,-93
265.301,Bluetooth,-94
265.330,Bluetooth,-89
265.332,Bluetooth,-88
265.393,Bluetooth,-85
265.395,Bluetooth,-85
265.424,Bluetooth,-90
265.425,Bluetooth,-90
265.439,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
265.440,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
265.442,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
265.443,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
265.443,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
265.457,Bluetooth,-87
265.459,Bluetooth,-89
265.489,Bluetooth,-85
265.549,Bluetooth,-91
265.550,Bluetooth,-90
265.580,Bluetooth,-88
265.582,Bluetooth,-88
265.611,Bluetooth,-86
265.612,Bluetooth,-84
265.669,Bluetooth,-90
265.670,Bluetooth,-90
265.689,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
265.690,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
265.692,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
265.693,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
265.693,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
265.736,Bluetooth,-85
265.737,Bluetooth,-84
265.794,Bluetooth,-91
265.796,Bluetooth,-93
265.828,Bluetooth,-88
265.830,Bluetooth,-88
265.858,Bluetooth,-87
265.860,Bluetooth,-87
265.888,Bluetooth,-90
265.889,Bluetooth,-89
265.939,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
265.940,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
265.942,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
265.943,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
265.943,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
265.950,Bluetooth,-87
265.951,Bluetooth,-86
265.984,Bluetooth,-87
265.986,Bluetooth,-87
266.016,Bluetooth,-86
266.017,Bluetooth,-86
266.046,Bluetooth,-87
266.048,Bluetooth,-87
266.076,Bluetooth,-87
266.079,Altitude,0.10569000244140625,100.55068969726562
266.080,Bluetooth,-86
266.112,Bluetooth,-89
266.114,Bluetooth,-86
266.143,Bluetooth,-85
266.144,Bluetooth,-85
266.176,Bluetooth,-89
266.178,Bluetooth,-88
266.189,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
266.190,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
266.192,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
266.193,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
266.194,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
266.211,Bluetooth,-88
266.212,Bluetooth,-87
266.271,Bluetooth,-85
266.272,Bluetooth,-86
266.333,Bluetooth,-88
266.334,Bluetooth,-89
266.366,Bluetooth,-83
266.367,Bluetooth,-85
266.398,Bluetooth,-85
266.400,Bluetooth,-85
266.439,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
266.440,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
266.442,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
266.443,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
266.443,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
266.459,Bluetooth,-89
266.461,Bluetooth,-89
266.493,Bluetooth,-85
266.495,Bluetooth,-86
266.525,Bluetooth,-92
266.526,Bluetooth,-90
266.559,Bluetooth,-92
266.560,Bluetooth,-92
266.593,Bluetooth,-88
266.595,Bluetooth,-89
266.625,Bluetooth,-86
266.627,Bluetooth,-85
266.656,Bluetooth,-91
266.658,Bluetooth,-93
266.689,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
266.691,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
266.692,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
266.693,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
266.694,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
266.695,Bluetooth,-89
266.697,Bluetooth,-90
266.752,Bluetooth,-87
266.753,Bluetooth,-87
266.785,Bluetooth,-94
266.786,Bluetooth,-94
266.818,Bluetooth,-91
266.819,Bluetooth,-91
266.847,Bluetooth,-89
266.849,Bluetooth,-89
266.915,Bluetooth,-93
266.939,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
266.940,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
266.942,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
266.943,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
266.943,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
266.947,Bluetooth,-92
266.948,Bluetooth,-92
266.974,Bluetooth,-89
266.976,Bluetooth,-89
267.009,Bluetooth,-93
267.010,Bluetooth,-93
267.059,Altitude,0.28008270263671875,100.54862213134766
267.071,Bluetooth,-92
267.072,Bluetooth,-91
267.099,Bluetooth,-89
267.101,Bluetooth,-88
267.135,Bluetooth,-91
267.136,Bluetooth,-91
267.189,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
267.191,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
267.192,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
267.193,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
267.194,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
267.196,Bluetooth,-91
267.198,Bluetooth,-92
267.230,Bluetooth,-90
267.231,Bluetooth,-90
267.260,Bluetooth,-91
267.262,Bluetooth,-92
267.295,Bluetooth,-90
267.296,Bluetooth,-90
267.353,Bluetooth,-91
267.355,Bluetooth,-92
267.384,Bluetooth,-92
267.385,Bluetooth,-90
267.419,Bluetooth,-90
267.421,Bluetooth,-91
267.439,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
267.441,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
267.442,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
267.443,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
267.444,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
267.449,Bluetooth,-91
267.516,Bluetooth,-91
267.518,Bluetooth,-90
267.550,Bluetooth,-90
267.551,Bluetooth,-91
267.579,Bluetooth,-89
267.580,Bluetooth,-88
267.611,Bluetooth,-89
267.613,Bluetooth,-90
267.673,Bluetooth,-90
267.675,Bluetooth,-90
267.689,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
267.691,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
267.692,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
267.693,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
267.694,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
267.702,Bluetooth,-89
267.703,Bluetooth,-88
267.767,Bluetooth,-89
267.768,Bluetooth,-90
267.797,Bluetooth,-89
302.626,Bluetooth,-78
302.628,Bluetooth,-77
302.654,Bluetooth,-73
302.656,Bluetooth,-72
302.681,Heading,180.09823608398438,194.39285278320312,12.004392623901367,-24.285194396972656,-30.319944381713867,-37.31787109375
302.719,Bluetooth,-76
302.721,Bluetooth,-76
302.723,Heading,172.36083984375,186.6554412841797,12.004972457885742,-32.87139892578125,-28.016950607299805,-30.871126174926758
302.751,Bluetooth,-74
302.752,Bluetooth,-74
302.780,Bluetooth,-72
302.782,Bluetooth,-71
302.783,Heading,161.32180786132812,175.6164093017578,12.00534725189209,-43.653533935546875,-22.055578231811523,-18.904685974121094
302.801,Heading,154.23800659179688,168.53260803222656,12.005638122558594,-46.187950134277344,-19.90204429626465,-14.181556701660156
302.804,Accelerometer,-0.358062744140625,0.0634307861328125,-0.78033447265625
302.805,Gyroscope,1.0386301279067993,-3.9857091903686523,2.0434298515319824
302.807,Attitude,-0.03688442245494383,-1.2967416523127913,1.770820602713445
302.807,Gravity,-0.9620266556739807,0.03687606006860733,-0.27045291662216187
302.808,Magnetic-field,-46.187950134277344,-19.90204429626465,-14.181556701660156,high
302.811,Bluetooth,-69
302.812,Bluetooth,-68
302.819,Heading,146.57254028320312,160.8671417236328,12.005928993225098,-48.23454666137695,-17.87485694885254,-9.157176971435547
302.849,Altitude,0.0,100.53140258789062
302.861,Heading,138.38845825195312,152.68307495117188,12.006014823913574,-50.59366226196289,-13.44157600402832,0.3678169250488281
302.873,Bluetooth,-73
302.875,Bluetooth,-73
302.881,Heading,130.53375244140625,144.828369140625,12.006305694580078,-51.15372085571289,-10.736371994018555,4.136585235595703
302.901,Heading,124.25603485107422,138.55064392089844,12.006596565246582,-51.31897735595703,-8.400186538696289,7.2383270263671875
302.906,Bluetooth,-73
302.907,Bluetooth,-72
302.961,Heading,116.39844512939453,130.69305419921875,12.006975173950195,-51.69733810424805,-3.691171646118164,10.281970977783203
302.972,Bluetooth,-73
302.973,Bluetooth,-73
303.054,Accelerometer,-0.7985687255859375,0.1324615478515625,0.54248046875
303.055,Gyroscope,2.0594892501831055,-0.3147542178630829,0.9828798174858093
303.057,Attitude,-0.4463877298391038,-1.4918961859137567,2.169987804881066
303.058,Gravity,-0.8992062211036682,0.43171003460884094,-0.07109508663415909
303.058,Magnetic-field,-52.01852798461914,1.716531753540039,10.043891906738281,high
303.063,Bluetooth,-73
303.064,Bluetooth,-72
303.066,Heading,106.23794555664062,120.53255462646484,12.007935523986816,-51.951438903808594,6.676657676696777,8.843040466308594
303.081,Heading,98.92062377929688,113.2152328491211,12.00822639465332,-51.258487701416016,12.357824325561523,8.348007202148438
303.093,Bluetooth,-72
303.095,Bluetooth,-71
303.101,Heading,90.86576080322266,105.16036987304688,12.00851821899414,-50.1579475402832,16.616920471191406,9.08095932006836
303.121,Heading,84.98908233642578,99.28369140625,12.008809089660645,-48.86540222167969,20.143264770507812,10.240215301513672
303.181,Heading,77.37403869628906,91.66864776611328,12.009185791015625,-44.86288833618164,27.634305953979492,12.698101043701172
303.191,Bluetooth,-77
303.193,Bluetooth,-78
303.223,Bluetooth,-78
303.224,Bluetooth,-76
303.254,Bluetooth,-80
303.256,Bluetooth,-81
303.262,Heading,70.83489227294922,85.12950134277344,12.00985336303711,-41.340431213378906,33.20634460449219,12.892410278320312
303.304,Accelerometer,-0.6516876220703125,0.755889892578125,0.09326171875
303.305,Gyroscope,-0.449239045381546,-0.19085144996643066,1.8515081405639648
303.307,Attitude,-1.0150163964249814,-1.5131022747182048,2.318577934252345
303.308,Gravity,-0.526728093624115,0.8494892120361328,-0.030422840267419815
303.308,Magnetic-field,-39.948814392089844,34.876258850097656,12.283710479736328,high
303.321,Bluetooth,-79
303.322,Bluetooth,-81
303.384,Bluetooth,-74
303.386,Bluetooth,-74
303.416,Bluetooth,-76
303.418,Bluetooth,-75
303.446,Bluetooth,-75
303.447,Bluetooth,-75
303.480,Heading,65.33802032470703,79.63262939453125,12.012038230895996,-39.134803771972656,36.69881820678711,9.486053466796875
303.509,Bluetooth,-79
303.511,Bluetooth,-79
303.521,Heading,59.343963623046875,73.6385726928711,12.012611389160156,-36.99060821533203,39.16570281982422,9.217674255371094
303.543,Bluetooth,-81
303.545,Bluetooth,-81
303.554,Accelerometer,-0.73419189453125,0.35943603515625,-0.0440826416015625
303.555,Gyroscope,0.061406902968883514,0.9287965893745422,0.15637150406837463
303.557,Attitude,-1.1448470828367587,-1.3648709244131731,2.5087640191968745
303.558,Gravity,-0.4044557809829712,0.910646915435791,-0.08448531478643417
303.558,Magnetic-field,-35.75605773925781,40.21337127685547,9.370380401611328,high
303.573,Bluetooth,-74
303.575,Bluetooth,-72
303.605,Bluetooth,-73
303.607,Bluetooth,-73
303.639,Bluetooth,-81
303.640,Bluetooth,-82
303.702,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
303.708,Bluetooth,-77
303.710,Bluetooth,-77
303.741,Bluetooth,-74
303.742,Bluetooth,-74
303.775,Bluetooth,-81
303.777,Bluetooth,-81
303.802,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
303.804,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
303.805,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
303.807,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
303.807,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
303.808,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
303.809,Bluetooth,-76
303.811,Bluetooth,-77
303.838,Bluetooth,-75
303.840,Bluetooth,-76
303.868,Bluetooth,-77
303.870,Bluetooth,-77
303.872,Altitude,-0.44390869140625,100.53671264648438
303.899,Bluetooth,-76
303.901,Bluetooth,-76
303.931,Bluetooth,-75
303.933,Bluetooth,-75
303.962,Bluetooth,-72
303.964,Bluetooth,-72
303.992,Bluetooth,-71
303.994,Bluetooth,-72
304.022,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
304.054,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
304.056,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
304.057,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
304.058,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
304.059,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
304.061,Bluetooth,-75
304.062,Bluetooth,-75
304.083,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
304.084,Bluetooth,-72
304.102,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
304.121,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
304.151,Bluetooth,-71
304.152,Bluetooth,-72
304.163,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
304.186,Bluetooth,-70
304.187,Bluetooth,-70
304.250,Bluetooth,-71
304.251,Bluetooth,-70
304.284,Bluetooth,-69
304.286,Bluetooth,-69
304.304,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
304.305,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
304.307,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
304.308,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
304.308,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
304.346,Bluetooth,-75
304.347,Bluetooth,-75
304.382,Bluetooth,-74
304.384,Bluetooth,-74
304.416,Bluetooth,-70
304.417,Bluetooth,-71
304.445,Bluetooth,-79
304.446,Bluetooth,-77
304.508,Bluetooth,-75
304.509,Bluetooth,-75
304.554,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
304.555,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
304.557,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
304.558,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
304.558,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
304.567,Bluetooth,-81
304.569,Bluetooth,-81
304.600,Bluetooth,-77
304.631,Bluetooth,-76
304.633,Bluetooth,-76
304.662,Bluetooth,-69
304.664,Bluetooth,-71
304.691,Bluetooth,-79
304.692,Bluetooth,-81
304.725,Bluetooth,-76
304.728,Bluetooth,-76
304.804,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
304.805,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
304.807,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
304.808,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
304.808,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
304.820,Bluetooth,-82
304.821,Bluetooth,-82
304.850,Bluetooth,-77
304.852,Bluetooth,-77
304.890,Altitude,-0.8904571533203125,100.5420150756836
304.904,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
304.945,Bluetooth,-80
304.947,Bluetooth,-82
304.977,Bluetooth,-79
304.978,Bluetooth,-78
305.008,Bluetooth,-72
305.010,Bluetooth,-73
305.053,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
305.055,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
305.056,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
305.057,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
305.058,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
305.068,Bluetooth,-81
305.070,Bluetooth,-82
305.099,Bluetooth,-77
305.101,Bluetooth,-77
305.135,Bluetooth,-71
305.136,Bluetooth,-71
305.164,Bluetooth,-82
305.166,Bluetooth,-81
305.227,Bluetooth,-78
305.229,Bluetooth,-76
305.261,Bluetooth,-72
305.263,Bluetooth,-71
305.289,Bluetooth,-81
305.291,Bluetooth,-81
305.304,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
305.305,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
305.307,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
305.307,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
305.308,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
305.323,Bluetooth,-76
305.324,Bluetooth,-77
305.414,Bluetooth,-81
305.415,Bluetooth,-81
305.448,Bluetooth,-76
305.449,Bluetooth,-76
305.482,Bluetooth,-72
305.484,Bluetooth,-70
305.542,Bluetooth,-80
305.554,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
305.555,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
305.557,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
305.558,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
305.558,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
305.573,Bluetooth,-77
305.574,Bluetooth,-76
305.603,Bluetooth,-71
305.605,Bluetooth,-72
305.666,Bluetooth,-80
305.667,Bluetooth,-82
305.701,Bluetooth,-76
305.703,Bluetooth,-76
305.731,Bluetooth,-71
305.732,Bluetooth,-72
305.764,Bluetooth,-82
305.765,Bluetooth,-82
305.804,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
305.805,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
305.807,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
305.807,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
305.808,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
305.864,Bluetooth,-71
305.866,Bluetooth,-72
305.896,Bluetooth,-82
305.899,Bluetooth,-81
305.911,Altitude,-1.1494064331054688,100.54510498046875
305.931,Bluetooth,-77
305.932,Bluetooth,-75
305.965,Bluetooth,-71
305.967,Bluetooth,-71
305.999,Bluetooth,-82
306.000,Bluetooth,-81
306.027,Bluetooth,-81
306.029,Bluetooth,-81
306.053,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
306.055,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
306.056,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
306.057,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
306.058,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
306.060,Bluetooth,-75
306.061,Bluetooth,-76
306.093,Bluetooth,-72
306.096,Bluetooth,-71
306.122,Bluetooth,-81
306.123,Bluetooth,-81
306.153,Bluetooth,-82
306.186,Bluetooth,-77
306.188,Bluetooth,-76
306.217,Bluetooth,-70
306.218,Bluetooth,-71
306.251,Bluetooth,-82
306.252,Bluetooth,-81
306.285,Bluetooth,-76
306.287,Bluetooth,-77
306.304,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
306.306,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
306.307,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
306.308,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
306.308,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
306.347,Bluetooth,-71
306.349,Bluetooth,-72
306.376,Bluetooth,-81
306.378,Bluetooth,-81
306.406,Bluetooth,-77
306.408,Bluetooth,-75
306.471,Bluetooth,-71
306.472,Bluetooth,-71
306.501,Bluetooth,-81
306.502,Bluetooth,-81
306.554,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
306.556,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
306.557,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
306.558,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
306.559,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
306.565,Bluetooth,-71
306.567,Bluetooth,-71
351.706,Bluetooth,-88
351.708,Bluetooth,-87
351.738,Bluetooth,-79
351.740,Bluetooth,-80
351.758,Accelerometer,0.0990142822265625,0.989288330078125,-0.058013916015625
351.760,Gyroscope,0.007226221263408661,-0.006346845533698797,-0.0029872676823288202
351.762,Attitude,-1.4498222025082816,1.0294712939691673,3.0861829446219424
351.763,Gravity,0.10342558473348618,0.9926915764808655,-0.06218279153108597
351.764,Magnetic-field,-4.501330375671387,50.56005096435547,-21.555278778076172,high
351.803,Bluetooth,-87
351.805,Bluetooth,-87
351.867,Bluetooth,-79
351.869,Bluetooth,-80
351.898,Bluetooth,-84
351.899,Bluetooth,-84
