TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
544.604,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
544.604,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
544.605,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
544.638,Bluetooth,-56
544.672,Bluetooth,-59
544.673,Bluetooth,-57
544.789,Bluetooth,-59
544.790,Bluetooth,-60
544.852,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
544.853,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
544.854,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
544.854,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
544.854,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
544.855,Bluetooth,-72
544.856,Bluetooth,-72
544.887,Bluetooth,-58
544.888,Bluetooth,-58
544.921,Bluetooth,-61
544.922,Bluetooth,-61
544.954,Bluetooth,-71
544.992,Bluetooth,-61
544.993,Bluetooth,-61
545.063,Bluetooth,-60
545.064,Bluetooth,-60
545.102,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
545.103,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
545.104,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
545.104,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
545.104,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
545.210,Bluetooth,-60
545.211,Bluetooth,-60
545.252,Bluetooth,-60
545.314,Bluetooth,-59
545.315,Bluetooth,-59
545.352,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
545.353,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
545.354,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
545.354,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
545.355,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
545.364,Altitude,0.02113819122314453,101.25770568847656
545.395,Bluetooth,-59
545.396,Bluetooth,-60
545.429,Bluetooth,-69
545.430,Bluetooth,-70
545.500,Bluetooth,-60
545.501,Bluetooth,-61
545.534,Bluetooth,-61
545.565,Bluetooth,-69
545.566,Bluetooth,-68
545.601,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
545.602,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
545.603,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
545.604,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
545.604,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
545.606,Bluetooth,-61
545.673,Bluetooth,-61
545.747,Bluetooth,-60
545.748,Bluetooth,-60
545.777,Bluetooth,-60
545.778,Bluetooth,-60
545.842,Bluetooth,-68
545.851,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
545.852,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
545.853,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
545.854,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
545.854,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
545.881,Bluetooth,-67
545.882,Bluetooth,-68
545.920,Bluetooth,-58
545.920,Bluetooth,-57
545.958,Bluetooth,-61
545.959,Bluetooth,-60
545.989,Bluetooth,-64
545.990,Bluetooth,-64
546.057,Bluetooth,-57
546.058,Bluetooth,-58
546.101,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
546.102,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
546.102,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
546.102,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
546.102,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
546.173,Bluetooth,-63
546.344,Bluetooth,-60
546.351,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
546.352,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
546.352,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
546.352,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
546.352,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
546.411,Bluetooth,-65
546.412,Bluetooth,-65
546.487,Bluetooth,-65
546.488,Bluetooth,-65
546.526,Bluetooth,-63
546.601,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
546.603,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
546.604,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
546.604,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
546.605,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
