TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
158.059,Bluetooth,-78
158.060,Bluetooth,-79
158.090,Bluetooth,-80
158.091,Bluetooth,-79
158.111,Altitude,0.0607757568359375,99.74270629882812
158.286,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
158.288,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
158.290,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
158.291,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
158.291,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
158.292,Bluetooth,-78
158.293,Bluetooth,-78
158.317,Bluetooth,-77
158.352,Bluetooth,-79
158.353,Bluetooth,-79
158.388,Bluetooth,-81
158.389,Bluetooth,-83
158.426,Bluetooth,-78
158.530,Bluetooth,-79
158.536,Accelerometer,-0.6619720458984375,0.739501953125,-0.128570556640625
158.538,Gyroscope,-0.0051774512976408005,0.009958092123270035,-0.0015193333383649588
158.540,Attitude,-0.8343652181854632,-1.352823887897778,1.6546816193287786
158.540,Gravity,-0.6557558178901672,0.7408702969551086,-0.1452442854642868
158.541,Magnetic-field,-45.1123046875,21.376983642578125,-6.753387451171875,high
158.566,Bluetooth,-78
158.568,Bluetooth,-79
158.603,Bluetooth,-83
158.605,Bluetooth,-85
158.679,Bluetooth,-78
158.680,Bluetooth,-78
158.748,Bluetooth,-84
158.750,Bluetooth,-84
158.786,Accelerometer,-0.6533660888671875,0.7408905029296875,-0.1333465576171875
158.788,Gyroscope,-0.04554511606693268,0.021033113822340965,-0.01817154698073864
158.790,Attitude,-0.8343460034490048,-1.3526427164273807,1.656010655840789
158.791,Gravity,-0.6557431817054749,0.7408574223518372,-0.1453661322593689
158.792,Magnetic-field,-45.06299591064453,21.339004516601562,-6.880340576171875,high
158.793,Bluetooth,-79
158.794,Bluetooth,-78
158.824,Bluetooth,-79
158.925,Bluetooth,-79
158.926,Bluetooth,-80
158.963,Bluetooth,-84
158.964,Bluetooth,-83
159.000,Bluetooth,-84
159.001,Bluetooth,-85
159.033,Bluetooth,-77
159.037,Accelerometer,-0.662261962890625,0.7420501708984375,-0.1237335205078125
159.039,Gyroscope,-0.04367583990097046,0.034823227673769,-0.006531136110424995
159.040,Attitude,-0.8337462068883879,-1.351906313702177,1.6501340707286283
159.041,Gravity,-0.6560696959495544,0.7404544353485107,-0.1459454745054245
159.041,Magnetic-field,-44.99673843383789,21.36597442626953,-6.938323974609375,high
159.067,Bluetooth,-82
159.068,Bluetooth,-80
159.084,Altitude,0.0819091796875,99.74243927001953
159.107,Bluetooth,-83
159.108,Bluetooth,-83
159.140,Bluetooth,-78
159.168,Bluetooth,-81
159.170,Bluetooth,-81
159.198,Bluetooth,-82
159.199,Bluetooth,-81
159.271,Bluetooth,-79
159.273,Bluetooth,-79
159.286,Accelerometer,-0.662872314453125,0.73992919921875,-0.135162353515625
159.288,Gyroscope,0.005510879214853048,0.002549177734181285,0.010636931285262108
159.290,Attitude,-0.8331224212312236,-1.3498014557698135,1.6482339143769298
159.291,Gravity,-0.6562114357948303,0.7400349974632263,-0.1474272608757019
159.292,Magnetic-field,-45.03730773925781,21.25336456298828,-7.121551513671875,high
159.340,Bluetooth,-83
159.380,Bluetooth,-78
159.381,Bluetooth,-79
159.417,Bluetooth,-80
159.418,Bluetooth,-81
159.452,Bluetooth,-81
159.453,Bluetooth,-81
159.483,Bluetooth,-78
159.484,Bluetooth,-77
159.518,Bluetooth,-78
159.519,Bluetooth,-79
159.536,Accelerometer,-0.6572113037109375,0.73455810546875,-0.1349029541015625
159.538,Gyroscope,-0.018269818276166916,0.01446788851171732,-0.027827104553580284
159.540,Attitude,-0.8297740843656085,-1.3499463145768216,1.6510053497514074
159.541,Gravity,-0.6586470007896423,0.737778902053833,-0.14787423610687256
159.541,Magnetic-field,-44.932498931884766,21.17919158935547,-7.151580810546875,high
159.549,Bluetooth,-81
159.589,Bluetooth,-80
159.591,Bluetooth,-80
159.622,Bluetooth,-79
159.624,Bluetooth,-78
159.660,Bluetooth,-79
159.737,Bluetooth,-80
159.738,Bluetooth,-79
159.773,Bluetooth,-79
159.774,Bluetooth,-81
159.786,Accelerometer,-0.660186767578125,0.7408447265625,-0.1286163330078125
159.788,Gyroscope,-0.03741954267024994,0.052809152752161026,-0.0116737000644207
159.790,Attitude,-0.828806209492461,-1.3502844521935762,1.6535630359648836
159.791,Gravity,-0.659393310546875,0.7371251583099365,-0.14780759811401367
159.792,Magnetic-field,-44.92734146118164,20.83495330810547,-7.119964599609375,high
159.804,Bluetooth,-78
159.805,Bluetooth,-78
159.843,Bluetooth,-79
159.844,Bluetooth,-80
159.880,Bluetooth,-78
159.996,Bluetooth,-80
159.997,Bluetooth,-80
160.021,Altitude,0.084564208984375,99.7424087524414
160.024,Bluetooth,-82
160.025,Bluetooth,-83
160.036,Accelerometer,-0.6695404052734375,0.729522705078125,-0.115264892578125
160.038,Gyroscope,0.03093155100941658,-0.041972748935222626,-0.003117496380582452
160.040,Attitude,-0.8266843892649051,-1.357424614226411,1.6461509826954621
160.041,Gravity,-0.6619588136672974,0.7356896996498108,-0.1434265375137329
160.041,Magnetic-field,-45.14411163330078,21.043533325195312,-6.922698974609375,high
160.131,Bluetooth,-85
160.132,Bluetooth,-85
160.170,Bluetooth,-75
160.206,Bluetooth,-80
160.207,Bluetooth,-79
160.244,Bluetooth,-84
160.245,Bluetooth,-84
160.276,Bluetooth,-82
160.278,Bluetooth,-81
160.286,Accelerometer,-0.6539764404296875,0.738037109375,-0.1309814453125
160.288,Gyroscope,0.03586745262145996,-0.009444101713597775,0.019901536405086517
160.290,Attitude,-0.8250788903763773,-1.3509515549621498,1.6551937234369911
160.291,Gravity,-0.6621685028076172,0.7346013188362122,-0.14796580374240875
160.291,Magnetic-field,-45.30168151855469,21.06047821044922,-7.084747314453125,high
160.307,Bluetooth,-75
160.308,Bluetooth,-74
160.342,Bluetooth,-77
160.343,Bluetooth,-79
160.378,Bluetooth,-82
160.379,Bluetooth,-82
160.517,Bluetooth,-81
160.536,Accelerometer,-0.6587677001953125,0.7379150390625,-0.145294189453125
160.538,Gyroscope,-0.023477628827095032,0.02130662091076374,0.0073713636957108974
160.540,Attitude,-0.828601374116696,-1.3478508630107051,1.6621343614321957
160.541,Gravity,-0.6591789126396179,0.7369867563247681,-0.14944523572921753
160.542,Magnetic-field,-45.17220687866211,21.064537048339844,-7.106903076171875,high
160.553,Bluetooth,-73
160.554,Bluetooth,-74
160.585,Bluetooth,-78
160.586,Bluetooth,-79
160.622,Bluetooth,-82
160.657,Bluetooth,-75
160.658,Bluetooth,-75
160.695,Bluetooth,-78
160.696,Bluetooth,-79
160.725,Bluetooth,-81
160.725,Bluetooth,-82
160.758,Bluetooth,-82
160.759,Bluetooth,-82
160.786,Accelerometer,-0.664520263671875,0.7368316650390625,-0.12249755859375
160.788,Gyroscope,0.028812473639845848,-0.02455168217420578,0.00026791400159709156
160.790,Attitude,-0.8296727357592685,-1.3495359320309956,1.6672967992965717
160.791,Gravity,-0.6586588621139526,0.7377104759216309,-0.14816084504127502
160.792,Magnetic-field,-45.161502838134766,21.14112091064453,-6.918853759765625,high
160.795,Bluetooth,-73
160.824,Bluetooth,-76
160.825,Bluetooth,-77
160.855,Bluetooth,-91
160.856,Bluetooth,-90
160.887,Bluetooth,-75
160.889,Bluetooth,-74
160.917,Bluetooth,-75
160.918,Bluetooth,-75
160.957,Altitude,0.1004180908203125,99.74224090576172
160.958,Bluetooth,-76
160.959,Bluetooth,-76
160.993,Bluetooth,-85
160.994,Bluetooth,-85
161.036,Accelerometer,-0.6794586181640625,0.7305908203125,-0.1413421630859375
161.038,Gyroscope,0.002785400254651904,-0.022651782259345055,0.011362909339368343
161.040,Attitude,-0.8293527529365009,-1.3458470821992592,1.670426832575109
161.041,Gravity,-0.6583380699157715,0.7374944090843201,-0.15064220130443573
161.041,Magnetic-field,-45.23151779174805,21.36461639404297,-7.035186767578125,high
161.074,Bluetooth,-77
161.075,Bluetooth,-77
161.102,Bluetooth,-85
161.103,Bluetooth,-84
161.136,Bluetooth,-78
161.137,Bluetooth,-76
161.177,Bluetooth,-77
161.178,Bluetooth,-76
161.213,Bluetooth,-86
161.214,Bluetooth,-86
161.286,Accelerometer,-0.6674652099609375,0.7248382568359375,-0.1296539306640625
161.288,Gyroscope,-0.0325387679040432,0.008237423375248909,0.002008023438975215
161.290,Attitude,-0.8286677584832624,-1.3457762472064028,1.66734571331068
161.291,Gravity,-0.6588196754455566,0.7370316386222839,-0.15080152451992035
161.291,Magnetic-field,-45.06401824951172,21.130264282226562,-6.924530029296875,high
161.292,Bluetooth,-75
161.293,Bluetooth,-76
161.390,Bluetooth,-77
161.427,Bluetooth,-76
161.428,Bluetooth,-76
161.465,Bluetooth,-85
161.536,Accelerometer,-0.652862548828125,0.740631103515625,-0.1371002197265625
161.538,Gyroscope,0.01575526036322117,0.025259017944335938,0.008431301452219486
161.540,Attitude,-0.8281562796637255,-1.3494238566063657,1.6698678471158968
161.541,Gravity,-0.6597331166267395,0.7366858124732971,-0.14848017692565918
161.542,Magnetic-field,-45.188140869140625,21.184913635253906,-6.885467529296875,high
161.543,Bluetooth,-76
161.544,Bluetooth,-76
161.570,Bluetooth,-84
161.571,Bluetooth,-84
161.603,Bluetooth,-76
161.677,Bluetooth,-77
161.678,Bluetooth,-76
161.710,Bluetooth,-83
161.745,Bluetooth,-76
183.407,Bluetooth,-73
183.439,Bluetooth,-73
183.441,Bluetooth,-73
183.475,Bluetooth,-69
183.476,Bluetooth,-70
183.572,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
183.574,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
183.576,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
183.577,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
183.577,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
183.590,Bluetooth,-70
183.591,Bluetooth,-70
183.622,Bluetooth,-64
183.623,Bluetooth,-64
183.658,Bluetooth,-72
183.688,Bluetooth,-70
183.689,Bluetooth,-71
183.753,Bluetooth,-64
183.754,Bluetooth,-64
183.784,Bluetooth,-75
183.786,Bluetooth,-75
183.822,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
183.824,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
183.826,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
183.827,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
183.827,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
183.855,Bluetooth,-65
183.856,Bluetooth,-65
183.870,Altitude,0.0,99.74494934082031
183.884,Bluetooth,-76
183.924,Bluetooth,-70
183.961,Bluetooth,-64
183.963,Bluetooth,-64
183.997,Bluetooth,-65
183.998,Bluetooth,-65
184.025,Bluetooth,-77
184.026,Bluetooth,-76
184.063,Bluetooth,-69
184.072,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
184.074,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
184.076,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
184.077,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
184.077,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
184.125,Bluetooth,-79
184.156,Bluetooth,-78
184.191,Bluetooth,-70
184.192,Bluetooth,-69
184.229,Bluetooth,-65
184.230,Bluetooth,-64
184.260,Bluetooth,-79
184.261,Bluetooth,-79
184.322,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
184.324,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
184.325,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
184.326,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
184.327,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
184.399,Bluetooth,-79
184.400,Bluetooth,-79
184.434,Bluetooth,-69
184.435,Bluetooth,-69
184.468,Bluetooth,-65
184.468,Bluetooth,-65
184.505,Bluetooth,-79
184.506,Bluetooth,-78
184.540,Bluetooth,-68
184.541,Bluetooth,-69
184.572,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
184.574,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
184.576,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
184.577,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
184.578,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
184.579,Bluetooth,-65
184.580,Bluetooth,-65
184.609,Activity,427853.17484825,walking,2
184.611,Bluetooth,-78
184.612,Bluetooth,-77
184.714,Bluetooth,-65
184.745,Bluetooth,-77
184.746,Bluetooth,-77
184.818,Bluetooth,-65
184.819,Bluetooth,-65
184.822,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
184.824,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
184.826,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
184.827,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
184.828,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
184.882,Altitude,-0.005279541015625,99.74502563476562
184.888,Bluetooth,-69
184.890,Bluetooth,-70
184.918,Bluetooth,-70
184.934,Activity,427853.49548025004,stationary,0
184.959,Bluetooth,-65
184.961,Bluetooth,-65
184.993,Bluetooth,-77
184.994,Bluetooth,-77
185.072,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
185.074,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
185.076,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
185.076,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
185.077,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
185.102,Bluetooth,-75
185.203,Bluetooth,-75
185.272,Bluetooth,-70
185.310,Bluetooth,-65
185.311,Bluetooth,-64
185.321,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
185.323,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
185.324,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
185.325,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
185.325,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
185.345,Bluetooth,-75
185.346,Bluetooth,-75
185.376,Bluetooth,-70
185.377,Bluetooth,-71
185.515,Bluetooth,-70
185.516,Bluetooth,-71
185.553,Bluetooth,-65
185.555,Bluetooth,-63
185.572,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
185.574,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
185.576,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
185.576,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
185.577,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
185.581,Bluetooth,-75
185.660,Bluetooth,-64
185.661,Bluetooth,-64
185.776,Bluetooth,-65
185.777,Bluetooth,-64
185.809,Bluetooth,-72
185.811,Bluetooth,-74
185.822,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
185.824,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
185.826,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
185.826,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
185.827,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
185.848,Bluetooth,-71
185.849,Bluetooth,-72
185.893,Altitude,-0.0105743408203125,99.74508666992188
185.947,Bluetooth,-72
185.948,Bluetooth,-72
186.045,Bluetooth,-72
186.072,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
186.074,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
186.076,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
186.077,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
186.078,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
186.079,Bluetooth,-72
186.175,Bluetooth,-71
186.176,Bluetooth,-71
186.310,Bluetooth,-71
186.321,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
186.323,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
186.325,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
186.326,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
186.326,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
186.384,Bluetooth,-63
186.386,Bluetooth,-64
186.414,Bluetooth,-70
186.415,Bluetooth,-71
186.490,Bluetooth,-63
186.492,Bluetooth,-63
186.553,Bluetooth,-71
186.554,Bluetooth,-71
186.572,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
186.574,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
186.575,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
186.576,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
186.577,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
186.656,Bluetooth,-70
186.657,Bluetooth,-71
186.687,Bluetooth,-72
186.688,Bluetooth,-72
186.751,Bluetooth,-64
186.752,Bluetooth,-64
186.790,Bluetooth,-71
186.822,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
186.824,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
186.826,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
186.827,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
186.828,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
186.856,Bluetooth,-64
186.858,Bluetooth,-64
186.890,Bluetooth,-70
186.891,Bluetooth,-71
186.904,Altitude,-0.0422821044921875,99.7454605102539
186.929,Bluetooth,-71
186.930,Bluetooth,-71
186.968,Bluetooth,-64
186.969,Bluetooth,-65
187.036,Bluetooth,-71
187.038,Bluetooth,-71
187.071,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
187.073,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
187.075,Bluetooth,-71
187.076,Bluetooth,-71
187.078,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
187.078,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
187.079,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
187.111,Bluetooth,-64
187.184,Bluetooth,-71
187.185,Bluetooth,-72
187.215,Bluetooth,-62
187.216,Bluetooth,-64
187.251,Bluetooth,-70
187.252,Bluetooth,-71
187.283,Bluetooth,-71
187.285,Bluetooth,-72
187.314,Bluetooth,-71
187.315,Bluetooth,-72
187.322,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
187.324,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
187.326,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
187.326,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
187.327,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
219.528,Bluetooth,-62
219.529,Bluetooth,-62
219.562,Activity,427888.12430512503,,2
219.564,Bluetooth,-72
219.565,Bluetooth,-70
219.596,Bluetooth,-71
219.597,Bluetooth,-72
219.634,Bluetooth,-57
219.635,Bluetooth,-56
219.665,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
219.667,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
219.668,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
219.668,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
219.669,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
219.733,Bluetooth,-57
219.734,Bluetooth,-57
219.758,Altitude,0.0,99.75069427490234
219.836,Bluetooth,-70
219.837,Bluetooth,-71
219.870,Bluetooth,-57
219.871,Bluetooth,-57
219.883,Activity,427888.445127125,stationary,0
219.910,Bluetooth,-62
219.912,Bluetooth,-62
219.917,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
219.918,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
219.919,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
219.920,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
219.920,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
219.970,Bluetooth,-57
220.005,Bluetooth,-62
220.006,Bluetooth,-61
220.040,Bluetooth,-70
220.042,Bluetooth,-70
220.105,Bluetooth,-57
220.106,Bluetooth,-58
220.139,Bluetooth,-62
220.140,Bluetooth,-62
220.166,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
220.168,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
220.169,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
220.170,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
220.171,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
220.173,Bluetooth,-70
220.174,Bluetooth,-69
220.208,Bluetooth,-57
220.209,Bluetooth,-56
220.240,Bluetooth,-63
220.241,Bluetooth,-62
220.309,Bluetooth,-70
220.338,Bluetooth,-57
220.339,Bluetooth,-57
220.378,Bluetooth,-62
220.379,Bluetooth,-62
220.412,Bluetooth,-69
220.414,Bluetooth,-71
220.416,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
220.417,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
220.419,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
220.420,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
220.421,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
220.445,Bluetooth,-57
220.446,Bluetooth,-56
220.483,Bluetooth,-62
220.484,Bluetooth,-62
220.525,Bluetooth,-69
220.526,Bluetooth,-71
220.590,Bluetooth,-57
220.591,Bluetooth,-57
220.668,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
220.669,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
220.671,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
220.672,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
220.672,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
220.698,Bluetooth,-57
220.699,Bluetooth,-57
220.731,Altitude,0.0,99.75069427490234
220.733,Bluetooth,-62
220.734,Bluetooth,-60
220.772,Bluetooth,-70
220.773,Bluetooth,-70
220.844,Bluetooth,-61
220.845,Bluetooth,-63
220.881,Bluetooth,-70
220.883,Bluetooth,-69
220.915,Bluetooth,-70
220.916,Bluetooth,-69
220.918,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
220.920,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
220.922,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
220.922,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
220.923,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
220.943,Bluetooth,-57
220.944,Bluetooth,-56
220.974,Bluetooth,-62
220.975,Bluetooth,-64
221.014,Bluetooth,-70
221.015,Bluetooth,-71
221.046,Bluetooth,-57
221.047,Bluetooth,-57
221.085,Bluetooth,-62
221.086,Bluetooth,-62
221.120,Bluetooth,-71
221.121,Bluetooth,-72
221.166,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
221.167,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
221.169,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
221.170,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
221.171,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
221.196,Bluetooth,-58
221.197,Bluetooth,-57
221.230,Bluetooth,-63
221.232,Bluetooth,-61
221.320,Bluetooth,-62
221.321,Bluetooth,-61
221.361,Bluetooth,-70
221.362,Bluetooth,-70
221.390,Bluetooth,-70
221.392,Bluetooth,-72
221.416,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
221.417,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
221.418,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
221.419,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
221.419,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
221.426,Bluetooth,-57
221.428,Bluetooth,-58
221.466,Bluetooth,-63
221.467,Bluetooth,-63
221.500,Bluetooth,-71
221.534,Bluetooth,-57
221.536,Bluetooth,-56
221.572,Bluetooth,-62
221.574,Bluetooth,-63
221.606,Bluetooth,-71
221.607,Bluetooth,-72
221.636,Bluetooth,-70
221.637,Bluetooth,-71
221.666,Accelerometer,-0.635406494140625,0.76409912109375,-0.154022216796875
221.667,Gyroscope,0.028317924588918686,-0.02153884805738926,0.013732057064771652
221.669,Attitude,-0.855097632267566,-1.31173733219234,-1.6276206617405808
221.670,Gravity,-0.634250283241272,0.7546349763870239,-0.16808533668518066
221.671,Magnetic-field,-15.39380168914795,48.71901321411133,-1.565948486328125,high
221.673,Altitude,0.01849365234375,99.75048065185547
221.706,Bluetooth,-62
221.707,Bluetooth,-62
221.744,Bluetooth,-70
221.745,Bluetooth,-70
221.783,Bluetooth,-56
221.784,Bluetooth,-56
221.802,Activity,427890.368698375,,2
221.815,Bluetooth,-62
221.816,Bluetooth,-61
221.884,Bluetooth,-58
221.886,Bluetooth,-56
221.917,Accelerometer,-0.6427154541015625,0.758575439453125,-0.1541290283203125
221.919,Gyroscope,-0.008109059184789658,0.015906793996691704,-0.005789712071418762
221.921,Attitude,-0.8544216177699518,-1.3089756591236306,-1.6251554533274037
221.921,Gravity,-0.6342762112617493,0.7541912198066711,-0.16996826231479645
221.922,Magnetic-field,-15.318909645080566,48.80297088623047,-1.701202392578125,high
221.957,Bluetooth,-62
221.959,Bluetooth,-63
221.993,Bluetooth,-70
221.994,Bluetooth,-71
222.031,Bluetooth,-57
222.032,Bluetooth,-57
222.166,Accelerometer,-0.62908935546875,0.75787353515625,-0.158203125
222.167,Gyroscope,-0.01152829173952341,0.0033015208318829536,0.008025435730814934
222.169,Attitude,-0.8561614723230839,-1.311946199865137,-1.6282699853612197
222.170,Gravity,-0.6335089802742004,0.7553325891494751,-0.16774727404117584
222.171,Magnetic-field,-15.164155006408691,48.82262420654297,-1.53375244140625,high
222.176,Bluetooth,-62
222.178,Bluetooth,-62
222.214,Bluetooth,-71
222.215,Bluetooth,-71
222.244,Bluetooth,-56
222.245,Bluetooth,-56
222.274,Bluetooth,-57
222.275,Bluetooth,-56
222.313,Bluetooth,-61
222.314,Bluetooth,-63
222.416,Accelerometer,-0.6435394287109375,0.75262451171875,-0.1500244140625
222.418,Gyroscope,0.034813906997442245,-0.02919250726699829,0.009870207868516445
222.419,Attitude,-0.8563932975259317,-1.3116422137886272,-1.6258728751744562
222.420,Gravity,-0.6332886815071106,0.7554844617843628,-0.16789495944976807
222.421,Magnetic-field,-14.919721603393555,48.78066635131836,-1.6544189453125,high
222.422,Bluetooth,-62
222.423,Bluetooth,-61
