TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
346.631,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
346.631,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
346.632,Bluetooth,-68
346.722,Bluetooth,-65
346.787,Bluetooth,-66
346.829,Bluetooth,-64
346.830,Bluetooth,-64
346.865,Bluetooth,-71
346.866,Bluetooth,-70
346.877,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
346.878,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
346.879,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
346.880,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
346.880,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
346.967,Bluetooth,-65
346.969,Bluetooth,-66
347.008,Bluetooth,-63
347.009,Bluetooth,-62
347.039,Bluetooth,-70
347.040,Bluetooth,-68
347.042,Activity,453500.8254352917,stationary,0
347.107,Bluetooth,-63
347.128,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
347.129,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
347.130,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
347.131,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
347.131,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
347.138,Bluetooth,-64
347.139,Bluetooth,-66
347.177,Bluetooth,-62
347.178,Bluetooth,-62
347.213,Bluetooth,-67
347.214,Bluetooth,-67
347.249,Bluetooth,-64
347.288,Bluetooth,-62
347.289,Bluetooth,-62
347.321,Bluetooth,-66
347.321,Bluetooth,-65
347.363,Activity,453501.145437375,,2
347.378,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
347.379,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
347.380,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
347.381,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
347.381,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
347.392,Bluetooth,-66
347.398,Altitude,0.11361980438232422,101.25739288330078
347.427,Bluetooth,-63
347.428,Bluetooth,-63
347.532,Bluetooth,-66
347.532,Bluetooth,-66
347.572,Bluetooth,-62
347.573,Bluetooth,-62
347.610,Bluetooth,-61
347.611,Bluetooth,-61
347.627,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
347.628,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
347.628,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
347.628,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
347.628,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
347.637,Bluetooth,-66
347.638,Bluetooth,-65
347.676,Bluetooth,-60
347.706,Bluetooth,-60
347.779,Bluetooth,-61
347.779,Bluetooth,-61
347.815,Bluetooth,-66
347.816,Bluetooth,-66
347.849,Bluetooth,-64
347.870,Bluetooth,-65
347.878,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
347.879,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
347.880,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
347.881,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
347.881,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
347.949,Bluetooth,-73
347.950,Bluetooth,-73
347.989,Bluetooth,-62
348.025,Bluetooth,-70
348.026,Bluetooth,-70
348.027,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
348.124,Bluetooth,-64
348.125,Bluetooth,-63
348.128,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
348.129,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
348.130,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
348.130,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
348.131,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
348.160,Bluetooth,-65
348.161,Bluetooth,-66
348.192,Bluetooth,-63
348.193,Bluetooth,-61
348.224,Bluetooth,-63
348.225,Bluetooth,-61
348.289,Bluetooth,-63
348.320,Activity,453502.105480375,stationary,0
348.323,Bluetooth,-64
348.323,Bluetooth,-64
348.378,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
348.378,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
348.379,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
348.379,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
348.379,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
348.399,Altitude,0.1743931770324707,101.25665283203125
348.424,Bluetooth,-69
348.425,Bluetooth,-68
348.461,Bluetooth,-66
348.461,Bluetooth,-66
348.491,Bluetooth,-60
348.493,Bluetooth,-60
348.524,Bluetooth,-71
348.525,Bluetooth,-72
348.597,Bluetooth,-62
348.628,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.629,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.630,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.631,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.631,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.632,Bluetooth,-66
348.632,Bluetooth,-65
348.668,Bluetooth,-65
348.669,Bluetooth,-65
431.544,Bluetooth,-61
431.545,Bluetooth,-61
431.568,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.568,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.569,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.570,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.570,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.577,Bluetooth,-57
431.578,Bluetooth,-56
431.606,Altitude,0.042276859283447266,101.26229095458984
431.615,Bluetooth,-55
431.616,Bluetooth,-56
431.653,Bluetooth,-62
431.654,Bluetooth,-62
431.684,Bluetooth,-57
431.685,Bluetooth,-57
431.723,Bluetooth,-56
431.765,Bluetooth,-56
431.767,Bluetooth,-55
431.800,Bluetooth,-62
431.801,Bluetooth,-62
431.816,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.817,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.819,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.819,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.820,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.849,Activity,453585.63491400005,stationary,0
432.008,Bluetooth,-57
432.009,Bluetooth,-58
432.045,Bluetooth,-63
432.046,Bluetooth,-62
432.066,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
432.067,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
432.068,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
432.069,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
432.069,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.153,Bluetooth,-59
432.154,Bluetooth,-59
432.217,Bluetooth,-61
432.217,Bluetooth,-61
432.292,Bluetooth,-64
432.316,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.317,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.318,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.319,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.319,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.325,Bluetooth,-69
432.325,Bluetooth,-68
432.364,Bluetooth,-67
432.365,Bluetooth,-67
432.427,Bluetooth,-64
432.428,Bluetooth,-63
432.490,Activity,453586.275329375,,2
432.495,Bluetooth,-65
432.496,Bluetooth,-65
432.529,Bluetooth,-61
432.531,Bluetooth,-62
432.566,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.567,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.568,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.568,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.569,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.604,Bluetooth,-63
432.607,Altitude,0.050203800201416016,101.26221466064453
432.677,Bluetooth,-63
432.678,Bluetooth,-64
432.708,Bluetooth,-63
432.709,Bluetooth,-63
432.750,Bluetooth,-68
432.751,Bluetooth,-69
432.813,Bluetooth,-61
432.814,Bluetooth,-61
432.816,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.817,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.818,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.819,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.819,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.850,Bluetooth,-64
432.851,Bluetooth,-64
432.884,Bluetooth,-65
432.885,Bluetooth,-66
432.924,Bluetooth,-65
432.925,Bluetooth,-65
433.030,Bluetooth,-65
433.067,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
433.068,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
433.069,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
433.069,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
433.070,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
433.071,Bluetooth,-69
433.071,Bluetooth,-68
433.100,Bluetooth,-65
433.101,Bluetooth,-65
433.208,Bluetooth,-67
433.246,Bluetooth,-69
433.247,Bluetooth,-70
433.277,Bluetooth,-74
433.278,Bluetooth,-74
433.311,Bluetooth,-68
433.312,Bluetooth,-67
433.316,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.317,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.318,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.318,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.319,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.349,Bluetooth,-73
433.350,Bluetooth,-75
433.384,Bluetooth,-70
433.385,Bluetooth,-70
433.448,Bluetooth,-65
433.449,Bluetooth,-65
433.482,Bluetooth,-89
433.483,Bluetooth,-89
433.513,Bluetooth,-68
433.549,Bluetooth,-78
433.550,Bluetooth,-77
433.566,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.567,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.569,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.569,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.570,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.583,Bluetooth,-69
433.584,Bluetooth,-69
433.607,Altitude,0.06605768203735352,101.26200866699219
433.623,Bluetooth,-66
433.725,Bluetooth,-65
433.726,Bluetooth,-65
433.816,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.817,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.818,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.819,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.819,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.865,Bluetooth,-69
433.866,Bluetooth,-69
434.006,Bluetooth,-72
434.008,Bluetooth,-72
434.042,Bluetooth,-65
434.043,Bluetooth,-65
434.066,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
434.067,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
434.068,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
434.068,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
434.069,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
434.111,Bluetooth,-74
434.148,Bluetooth,-64
434.149,Bluetooth,-63
434.181,Bluetooth,-68
434.182,Bluetooth,-67
434.212,Bluetooth,-69
434.213,Bluetooth,-70
434.240,Bluetooth,-65
434.241,Bluetooth,-65
434.273,Bluetooth,-65
434.274,Bluetooth,-65
434.308,Bluetooth,-64
434.309,Bluetooth,-64
434.316,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
434.317,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
434.318,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
434.319,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
434.319,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
434.340,Bluetooth,-67
434.341,Bluetooth,-68
434.375,Bluetooth,-64
434.376,Bluetooth,-64
434.416,Bluetooth,-65
434.529,Bluetooth,-68
434.530,Bluetooth,-68
434.566,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
434.567,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
434.568,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
434.569,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
434.569,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
434.570,Bluetooth,-66
434.571,Bluetooth,-65
434.602,Bluetooth,-62
434.602,Bluetooth,-62
434.642,Bluetooth,-64
434.643,Bluetooth,-63
434.679,Bluetooth,-63
434.680,Bluetooth,-62
434.718,Bluetooth,-63
434.781,Bluetooth,-70
434.783,Bluetooth,-71
434.815,Bluetooth,-84
434.816,Bluetooth,-84
434.817,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.818,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.819,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.820,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.820,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.928,Bluetooth,-66
434.929,Bluetooth,-65
434.961,Bluetooth,-70
435.001,Bluetooth,-73
435.034,Bluetooth,-79
435.035,Bluetooth,-80
435.065,Bluetooth,-78
435.066,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
435.067,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
435.069,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
435.069,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
435.070,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
435.071,Bluetooth,-79
435.100,Bluetooth,-75
435.100,Bluetooth,-75
435.127,Altitude,0.06605768203735352,101.26202392578125
435.136,Bluetooth,-81
435.137,Bluetooth,-80
435.290,Bluetooth,-75
435.315,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
435.316,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
435.317,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
435.318,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
435.319,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
435.322,Bluetooth,-78
435.323,Bluetooth,-78
435.400,Bluetooth,-72
435.401,Bluetooth,-73
435.464,Bluetooth,-71
435.465,Bluetooth,-70
489.674,Bluetooth,-63
489.675,Bluetooth,-65
489.708,Bluetooth,-69
489.709,Bluetooth,-69
489.747,Bluetooth,-61
489.748,Bluetooth,-61
489.784,Bluetooth,-62
489.785,Bluetooth,-62
489.819,Accelerometer,-0.15887451171875,-0.287109375,-0.9455108642578125
489.820,Gyroscope,-0.12448227405548096,0.494894415140152,-0.09201540797948837
489.821,Attitude,0.2865833052715229,-0.11058127791990174,0.05112707227460639
489.822,Gravity,-0.10585520416498184,-0.2826765477657318,-0.9533565044403076
489.822,Magnetic-field,12.794952392578125,-10.196426391601562,-32.405616760253906,high
489.823,Bluetooth,-69
489.823,Bluetooth,-69
489.894,Bluetooth,-63
489.966,Bluetooth,-63
489.967,Bluetooth,-63
490.005,Bluetooth,-69
490.006,Bluetooth,-69
490.068,Accelerometer,-0.0868682861328125,-0.3003387451171875,-0.91021728515625
490.070,Gyroscope,0.038773760199546814,-0.02696530520915985,0.3582255244255066
490.071,Attitude,0.2622187310620626,-0.11432140404456222,0.08566335497891141
490.071,Gravity,-0.11017323285341263,-0.2592240869998932,-0.9595127701759338
490.072,Magnetic-field,12.576873779296875,-10.068035125732422,-32.881683349609375,high
490.108,Bluetooth,-63
490.181,Bluetooth,-63
490.182,Bluetooth,-62
490.214,Bluetooth,-65
490.244,Bluetooth,-62
490.245,Bluetooth,-63
490.278,Bluetooth,-61
490.279,Bluetooth,-62
490.316,Bluetooth,-63
490.316,Bluetooth,-63
490.318,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
490.319,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
490.320,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
490.320,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
490.321,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
490.357,Bluetooth,-63
490.358,Bluetooth,-64
490.391,Bluetooth,-64
490.392,Bluetooth,-64
490.426,Bluetooth,-64
490.427,Bluetooth,-64
490.467,Bluetooth,-62
490.468,Bluetooth,-63
490.506,Bluetooth,-65
490.543,Bluetooth,-63
490.544,Bluetooth,-61
490.568,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
490.570,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
490.571,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
490.571,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
490.571,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
490.579,Bluetooth,-66
490.580,Bluetooth,-65
490.599,Altitude,0.0,101.2657241821289
490.657,Bluetooth,-66
490.658,Bluetooth,-66
490.725,Bluetooth,-65
490.726,Bluetooth,-65
490.798,Bluetooth,-66
490.819,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
490.820,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
490.821,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
490.821,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
490.822,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
490.831,Bluetooth,-73
490.869,Bluetooth,-64
490.870,Bluetooth,-63
490.931,Bluetooth,-65
490.932,Bluetooth,-65
490.967,Bluetooth,-72
490.968,Bluetooth,-72
491.041,Bluetooth,-64
491.041,Bluetooth,-64
491.068,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
491.069,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
491.070,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
491.071,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
491.071,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
491.073,Bluetooth,-71
491.074,Bluetooth,-72
491.108,Bluetooth,-72
491.174,Bluetooth,-65
491.175,Bluetooth,-65
491.211,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
491.213,Bluetooth,-65
491.214,Bluetooth,-64
491.248,Bluetooth,-75
491.249,Bluetooth,-75
491.286,Bluetooth,-65
491.287,Bluetooth,-66
491.318,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
491.320,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
491.321,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
491.321,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
491.321,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
491.350,Bluetooth,-64
491.352,Bluetooth,-65
491.388,Bluetooth,-68
491.428,Bluetooth,-71
491.429,Bluetooth,-72
491.464,Bluetooth,-72
491.465,Bluetooth,-71
491.542,Bluetooth,-69
491.543,Bluetooth,-69
491.568,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
491.569,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
491.570,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
491.571,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
491.571,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
491.603,Altitude,0.00792694091796875,101.26564025878906
491.648,Bluetooth,-77
491.649,Bluetooth,-76
491.731,Bluetooth,-72
491.732,Bluetooth,-71
491.734,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.769,Bluetooth,-70
491.770,Bluetooth,-70
491.804,Bluetooth,-70
491.805,Bluetooth,-70
491.818,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.819,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.820,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.820,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.821,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
491.912,Bluetooth,-67
491.944,Bluetooth,-71
491.945,Bluetooth,-71
492.016,Bluetooth,-66
492.046,Bluetooth,-71
492.047,Bluetooth,-72
492.068,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
492.069,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
492.070,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
492.071,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
492.071,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
492.082,Bluetooth,-66
492.083,Bluetooth,-65
492.115,Bluetooth,-73
492.116,Bluetooth,-73
492.147,Bluetooth,-69
492.147,Bluetooth,-69
492.183,Bluetooth,-67
492.185,Bluetooth,-68
492.250,Bluetooth,-71
492.251,Bluetooth,-71
492.283,Bluetooth,-69
492.284,Bluetooth,-70
492.313,Bluetooth,-70
492.317,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
492.318,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
492.319,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
492.320,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
492.320,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
492.446,Bluetooth,-68
492.448,Bluetooth,-69
492.486,Bluetooth,-71
492.487,Bluetooth,-72
492.522,Bluetooth,-78
492.523,Bluetooth,-80
492.568,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
492.569,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
492.570,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
492.570,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
492.571,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
492.585,Bluetooth,-66
492.586,Bluetooth,-65
492.601,Altitude,0.0,101.2657241821289
492.729,Bluetooth,-76
492.730,Bluetooth,-79
492.762,Bluetooth,-65
492.763,Bluetooth,-65
492.798,Bluetooth,-89
492.799,Bluetooth,-89
492.818,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.819,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.820,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.821,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.821,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.832,Bluetooth,-80
492.833,Bluetooth,-79
492.864,Bluetooth,-78
492.865,Bluetooth,-79
492.897,Bluetooth,-75
493.007,Bluetooth,-71
493.008,Bluetooth,-71
493.068,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
493.069,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
493.070,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
493.070,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
493.071,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
493.074,Bluetooth,-70
493.075,Bluetooth,-71
493.106,Bluetooth,-67
493.107,Bluetooth,-67
493.132,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
493.138,Bluetooth,-69
493.139,Bluetooth,-70
493.175,Bluetooth,-69
493.176,Bluetooth,-69
493.249,Bluetooth,-66
493.250,Bluetooth,-67
493.318,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
493.319,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
493.320,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
493.321,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
493.321,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
493.322,Bluetooth,-67
493.323,Bluetooth,-67
493.359,Bluetooth,-65
493.360,Bluetooth,-65
493.397,Bluetooth,-64
493.398,Bluetooth,-64
493.505,Bluetooth,-65
493.568,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.569,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.570,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.571,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.571,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.583,Bluetooth,-64
493.584,Bluetooth,-65
493.602,Altitude,0.005284309387207031,101.2656478881836
493.620,Bluetooth,-62
493.621,Bluetooth,-61
