TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.277,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
172.278,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
172.279,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
172.280,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
172.280,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
172.294,Bluetooth,-94
172.327,Bluetooth,-70
172.354,Bluetooth,-91
172.355,Bluetooth,-92
172.486,Bluetooth,-97
172.487,Bluetooth,-98
172.527,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
172.528,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
172.529,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
172.529,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
172.529,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
172.546,Bluetooth,-93
172.547,Bluetooth,-94
172.671,Bluetooth,-96
172.672,Bluetooth,-96
172.770,Bluetooth,-91
172.771,Bluetooth,-90
172.777,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
172.778,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
172.779,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
172.779,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
172.780,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
172.866,Bluetooth,-85
172.867,Bluetooth,-86
172.901,Bluetooth,-93
172.902,Bluetooth,-91
172.943,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
172.964,Bluetooth,-83
172.965,Bluetooth,-85
173.027,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
173.028,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
173.029,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
173.029,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
173.030,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
173.034,Bluetooth,-71
173.035,Bluetooth,-72
173.094,Altitude,-0.0977630615234375,100.05387878417969
173.151,Bluetooth,-82
173.152,Bluetooth,-82
173.253,Bluetooth,-82
173.254,Bluetooth,-82
173.277,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
173.279,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
173.280,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
173.280,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
173.280,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
173.313,Bluetooth,-86
173.314,Bluetooth,-86
173.404,Bluetooth,-87
173.405,Bluetooth,-87
173.465,Bluetooth,-82
173.466,Bluetooth,-82
173.496,Bluetooth,-90
173.497,Bluetooth,-88
173.527,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
173.528,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
173.529,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
173.530,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
173.530,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
173.557,Bluetooth,-80
173.558,Bluetooth,-81
173.588,Bluetooth,-92
173.589,Bluetooth,-91
173.649,Bluetooth,-83
173.650,Bluetooth,-81
173.771,Bluetooth,-83
173.772,Bluetooth,-83
173.777,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
173.778,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
173.779,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
173.779,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
173.780,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
173.805,Bluetooth,-91
173.805,Bluetooth,-92
173.871,Bluetooth,-84
173.872,Bluetooth,-85
173.903,Bluetooth,-92
173.904,Bluetooth,-91
173.963,Bluetooth,-84
173.964,Bluetooth,-83
173.993,Bluetooth,-93
173.994,Bluetooth,-92
174.027,Accelerometer,-0.5564117431640625,-0.69415283203125,0.4317779541015625
174.028,Gyroscope,-0.024684840813279152,-0.018623486161231995,0.01552276685833931
174.028,Attitude,0.804832431549545,-2.232150943696055,2.153482246549707
174.029,Gravity,-0.5470718145370483,-0.7207145094871521,0.42577385902404785
174.029,Magnetic-field,-8.14630126953125,-46.8861083984375,21.433547973632812,high
174.055,Bluetooth,-85
174.056,Bluetooth,-84
174.086,Bluetooth,-95
174.087,Bluetooth,-94
174.094,Altitude,-0.095123291015625,100.05384063720703
174.117,Bluetooth,-93
174.118,Bluetooth,-95
174.148,Bluetooth,-86
174.149,Bluetooth,-85
174.183,Bluetooth,-90
174.185,Bluetooth,-89
174.250,Bluetooth,-85
174.251,Bluetooth,-86
174.277,Accelerometer,-0.598876953125,-0.67431640625,0.4708404541015625
174.279,Gyroscope,0.1037178710103035,-0.20946480333805084,0.09545568376779556
174.280,Attitude,0.7941275031964183,-2.2601612202263155,2.1496324674297966
174.280,Gravity,-0.5408551096916199,-0.7132523655891418,0.44581007957458496
174.281,Magnetic-field,-8.10516357421875,-46.22496795654297,21.8265380859375,high
174.344,Bluetooth,-85
174.345,Bluetooth,-83
174.407,Bluetooth,-90
174.409,Bluetooth,-89
174.474,Bluetooth,-85
174.475,Bluetooth,-86
174.507,Bluetooth,-89
174.508,Bluetooth,-89
174.527,Accelerometer,-0.559295654296875,-0.6581573486328125,0.465118408203125
174.528,Gyroscope,-0.1600160300731659,0.10708916932344437,0.04771692305803299
174.529,Attitude,0.7908180480017327,-2.261042203503737,2.14371330453493
174.530,Gravity,-0.5422796010971069,-0.7109287977218628,0.4477871358394623
174.530,Magnetic-field,-7.980255126953125,-46.221641540527344,21.961013793945312,high
174.572,Bluetooth,-83
174.573,Bluetooth,-84
174.604,Bluetooth,-89
174.605,Bluetooth,-89
174.671,Bluetooth,-85
174.672,Bluetooth,-84
174.704,Bluetooth,-85
174.705,Bluetooth,-86
174.770,Bluetooth,-85
174.771,Bluetooth,-85
174.777,Accelerometer,-0.5627593994140625,-0.7002716064453125,0.4490509033203125
174.778,Gyroscope,-0.10976138710975647,-0.1217016652226448,0.0630953460931778
174.779,Attitude,0.771563119769046,-2.2749452175576765,2.1507167670174554
174.780,Gravity,-0.5463348627090454,-0.6972565650939941,0.46405988931655884
174.780,Magnetic-field,-8.336257934570312,-45.597991943359375,22.806777954101562,high
174.801,Bluetooth,-84
174.802,Bluetooth,-85
174.865,Bluetooth,-84
174.866,Bluetooth,-84
174.901,Bluetooth,-87
174.901,Bluetooth,-87
174.960,Bluetooth,-85
174.961,Bluetooth,-85
175.027,Accelerometer,-0.55584716796875,-0.681884765625,0.4901885986328125
175.028,Gyroscope,0.041313085705041885,-0.015802931040525436,0.001493500778451562
175.029,Attitude,0.7829670870840248,-2.278510830755565,2.1340909210995913
175.029,Gravity,-0.5385996103286743,-0.705385684967041,0.46080559492111206
175.030,Magnetic-field,-7.938812255859375,-46.20616149902344,22.572402954101562,high
175.033,Bluetooth,-85
175.054,Bluetooth,-84
175.055,Bluetooth,-84
175.095,Altitude,-0.095123291015625,100.05382537841797
175.119,Bluetooth,-86
175.120,Bluetooth,-86
175.150,Bluetooth,-86
175.151,Bluetooth,-85
198.266,Bluetooth,-91
198.267,Bluetooth,-90
198.277,Accelerometer,-0.538604736328125,-0.7052001953125,0.457305908203125
198.278,Gyroscope,-0.022229405120015144,-0.02298041619360447,-0.0038088529836386442
198.279,Attitude,0.7957762894408295,-2.2770138488190605,0.6518230113803957
198.280,Gravity,-0.5323700308799744,-0.7144070267677307,0.4540972411632538
198.280,Magnetic-field,-29.232452392578125,-42.855926513671875,2.294708251953125,high
198.300,Bluetooth,-82
198.301,Bluetooth,-82
198.401,Bluetooth,-82
198.402,Bluetooth,-82
198.494,Bluetooth,-82
198.495,Bluetooth,-83
198.527,Accelerometer,-0.5341339111328125,-0.710296630859375,0.4524993896484375
198.528,Gyroscope,-0.012636433355510235,-0.006764162797480822,0.003974235150963068
198.529,Attitude,0.7989170987934738,-2.2749986682091747,0.6496335670261582
198.529,Gravity,-0.5315713286399841,-0.7166011929512024,0.451568603515625
198.530,Magnetic-field,-28.89068603515625,-43.04377746582031,2.2392120361328125,high
198.549,Altitude,0.0026397705078125,100.05411529541016
198.554,Bluetooth,-92
198.555,Bluetooth,-91
198.588,Bluetooth,-82
198.590,Bluetooth,-82
198.654,Bluetooth,-91
198.655,Bluetooth,-90
198.691,Bluetooth,-82
198.692,Bluetooth,-82
198.757,Bluetooth,-90
198.758,Bluetooth,-91
198.777,Accelerometer,-0.5342864990234375,-0.7100830078125,0.45477294921875
198.778,Gyroscope,-0.004088218789547682,-0.01577416993677616,0.004249872639775276
198.779,Attitude,0.7987759602259639,-2.2746356765712896,0.6505100722497367
198.780,Gravity,-0.5318126082420349,-0.7165027856826782,0.45144128799438477
198.780,Magnetic-field,-28.7904052734375,-42.61475372314453,1.6457061767578125,high
198.790,Bluetooth,-82
198.792,Bluetooth,-82
198.853,Bluetooth,-92
198.854,Bluetooth,-92
198.885,Bluetooth,-81
198.886,Bluetooth,-81
198.916,Bluetooth,-82
198.917,Bluetooth,-81
198.948,Bluetooth,-91
198.949,Bluetooth,-91
198.978,Bluetooth,-81
198.979,Bluetooth,-81
199.027,Accelerometer,-0.537841796875,-0.70648193359375,0.4466552734375
199.028,Gyroscope,-0.004795287735760212,-0.02243739925324917,-0.002382996492087841
199.029,Attitude,0.7987211349739352,-2.2739758128227896,0.6503791203410272
199.029,Gravity,-0.5321401953697205,-0.7164645195007324,0.45111554861068726
199.030,Magnetic-field,-29.071319580078125,-42.618019104003906,1.7113189697265625,high
199.073,Bluetooth,-90
199.074,Bluetooth,-91
199.108,Bluetooth,-82
199.109,Bluetooth,-82
199.142,Bluetooth,-91
199.143,Bluetooth,-90
199.207,Bluetooth,-82
199.208,Bluetooth,-83
199.267,Bluetooth,-92
199.268,Bluetooth,-91
199.277,Accelerometer,-0.5366363525390625,-0.7116851806640625,0.4459686279296875
199.278,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252
199.279,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243
199.280,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684
199.280,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high
199.301,Bluetooth,-82
199.302,Bluetooth,-81
199.361,Bluetooth,-91
199.395,Bluetooth,-82
199.396,Bluetooth,-82
199.433,Bluetooth,-85
199.434,Bluetooth,-85
199.454,Bluetooth,-91
199.455,Bluetooth,-91
199.489,Activity,861259.7281845417,stationary,0
199.515,Bluetooth,-82
199.517,Bluetooth,-82
199.527,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
199.528,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
199.529,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
199.529,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
199.530,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
199.546,Bluetooth,-90
199.547,Bluetooth,-92
199.550,Altitude,0.00528717041015625,100.05408477783203
199.673,Bluetooth,-92
199.674,Bluetooth,-91
199.708,Bluetooth,-83
199.709,Bluetooth,-83
199.766,Bluetooth,-93
199.767,Bluetooth,-93
199.777,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
199.778,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
199.779,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
199.780,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
199.780,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
199.799,Bluetooth,-83
199.800,Bluetooth,-83
199.862,Bluetooth,-98
199.953,Bluetooth,-93
199.954,Bluetooth,-93
199.984,Bluetooth,-83
199.985,Bluetooth,-83
200.027,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
200.028,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
200.029,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
200.030,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
200.030,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
200.077,Bluetooth,-93
200.078,Bluetooth,-93
200.113,Bluetooth,-84
200.114,Bluetooth,-84
200.142,Bluetooth,-93
200.143,Bluetooth,-93
200.206,Bluetooth,-84
200.207,Bluetooth,-83
200.271,Bluetooth,-93
200.272,Bluetooth,-93
200.277,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
200.278,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
200.279,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
200.280,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
200.281,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
200.301,Bluetooth,-83
200.302,Bluetooth,-83
200.366,Bluetooth,-93
200.368,Bluetooth,-92
200.397,Bluetooth,-83
200.398,Bluetooth,-84
200.527,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
200.528,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
200.529,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
200.530,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
200.530,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
200.550,Altitude,0.00528717041015625,100.05408477783203
200.551,Bluetooth,-93
200.552,Bluetooth,-92
200.581,Bluetooth,-83
200.582,Bluetooth,-83
200.706,Bluetooth,-83
200.707,Bluetooth,-83
200.724,Activity,861260.9624987917,,2
200.769,Bluetooth,-92
200.770,Bluetooth,-91
200.777,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
200.779,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
200.780,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
200.780,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
200.781,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
200.800,Bluetooth,-82
200.802,Bluetooth,-83
200.867,Bluetooth,-92
200.867,Bluetooth,-91
200.897,Bluetooth,-83
200.898,Bluetooth,-83
200.957,Bluetooth,-91
200.958,Bluetooth,-91
200.991,Bluetooth,-82
200.992,Bluetooth,-83
201.027,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
201.029,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
201.030,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
201.031,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
201.031,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
201.042,Activity,861261.281014375,stationary,0
201.089,Bluetooth,-83
201.090,Bluetooth,-83
201.152,Bluetooth,-91
201.153,Bluetooth,-92
201.185,Bluetooth,-82
201.186,Bluetooth,-82
201.278,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
201.279,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
201.280,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
201.280,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
201.281,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
201.316,Bluetooth,-83
201.317,Bluetooth,-84
201.346,Bluetooth,-89
201.347,Bluetooth,-89
201.406,Bluetooth,-83
201.408,Bluetooth,-83
201.503,Bluetooth,-83
201.504,Bluetooth,-83
201.527,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
201.528,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
201.529,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
201.530,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
201.530,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
201.551,Altitude,0.0026397705078125,100.05410766601562
201.564,Bluetooth,-92
201.565,Bluetooth,-91
201.596,Bluetooth,-83
201.597,Bluetooth,-83
201.776,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
201.778,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
201.778,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
201.779,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
201.780,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
201.852,Bluetooth,-93
201.853,Bluetooth,-92
201.914,Bluetooth,-92
201.943,Bluetooth,-93
201.944,Bluetooth,-92
202.010,Bluetooth,-83
202.011,Bluetooth,-83
202.027,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
202.028,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
202.029,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
202.030,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
202.030,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
202.039,Activity,861262.278348875,,2
202.080,Bluetooth,-93
202.081,Bluetooth,-93
202.111,Bluetooth,-82
202.112,Bluetooth,-84
202.145,Bluetooth,-94
202.146,Bluetooth,-92
202.179,Bluetooth,-83
202.180,Bluetooth,-83
229.877,Bluetooth,-80
229.878,Bluetooth,-79
229.908,Bluetooth,-80
229.909,Bluetooth,-80
229.941,Bluetooth,-79
229.943,Bluetooth,-78
230.005,Bluetooth,-79
230.006,Bluetooth,-79
230.028,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
230.029,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
230.030,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
230.031,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
230.031,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
230.073,Bluetooth,-78
230.074,Bluetooth,-79
230.106,Bluetooth,-78
230.109,Bluetooth,-81
230.168,Bluetooth,-80
230.169,Bluetooth,-79
230.203,Bluetooth,-78
230.204,Bluetooth,-79
230.266,Bluetooth,-78
230.267,Bluetooth,-79
230.278,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
230.279,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
230.280,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
230.281,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
230.281,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
230.298,Bluetooth,-80
230.299,Bluetooth,-80
230.361,Bluetooth,-78
230.362,Bluetooth,-79
230.391,Bluetooth,-82
230.392,Bluetooth,-82
230.455,Bluetooth,-79
230.456,Bluetooth,-79
230.489,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
230.528,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
230.529,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
230.530,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
230.531,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
230.531,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
230.545,Bluetooth,-80
230.546,Bluetooth,-78
230.568,Altitude,-0.031707763671875,100.05604553222656
230.606,Bluetooth,-86
230.607,Bluetooth,-86
230.670,Bluetooth,-79
230.671,Bluetooth,-80
230.701,Bluetooth,-88
230.702,Bluetooth,-87
230.769,Bluetooth,-78
230.770,Bluetooth,-79
230.778,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
230.779,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
230.780,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
230.781,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
230.781,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
230.802,Bluetooth,-91
230.803,Bluetooth,-91
230.870,Bluetooth,-79
230.871,Bluetooth,-80
230.904,Bluetooth,-92
230.906,Bluetooth,-94
230.972,Bluetooth,-79
230.973,Bluetooth,-79
231.028,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
231.029,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
231.030,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
231.031,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
231.031,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
231.164,Bluetooth,-78
231.165,Bluetooth,-79
231.265,Bluetooth,-78
231.266,Bluetooth,-78
231.278,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
231.279,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
231.280,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
231.281,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
231.281,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
231.296,Bluetooth,-97
231.356,Bluetooth,-78
231.357,Bluetooth,-78
231.389,Bluetooth,-96
231.455,Bluetooth,-77
231.456,Bluetooth,-78
231.486,Bluetooth,-92
231.487,Bluetooth,-91
231.527,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
231.528,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
231.529,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
231.529,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
231.530,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
231.551,Bluetooth,-78
231.552,Bluetooth,-78
231.568,Altitude,-0.07134246826171875,100.0565185546875
231.582,Bluetooth,-88
231.583,Bluetooth,-88
231.670,Bluetooth,-77
231.672,Bluetooth,-80
231.707,Bluetooth,-85
231.708,Bluetooth,-86
231.768,Bluetooth,-79
231.769,Bluetooth,-79
231.778,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
231.779,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
231.780,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
231.781,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
231.781,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
231.798,Bluetooth,-86
231.799,Bluetooth,-86
231.858,Bluetooth,-79
231.859,Bluetooth,-79
231.892,Bluetooth,-86
231.893,Bluetooth,-87
231.950,Bluetooth,-79
231.951,Bluetooth,-79
231.983,Bluetooth,-88
231.984,Bluetooth,-87
232.028,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
232.029,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
232.031,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
232.031,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
232.032,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
232.112,Bluetooth,-87
232.113,Bluetooth,-87
232.141,Bluetooth,-79
232.142,Bluetooth,-78
232.209,Bluetooth,-89
232.210,Bluetooth,-88
232.273,Bluetooth,-79
232.273,Bluetooth,-78
232.278,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
232.280,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
232.281,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
232.281,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
232.282,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
232.303,Bluetooth,-88
232.304,Bluetooth,-88
232.370,Bluetooth,-79
232.371,Bluetooth,-79
232.403,Bluetooth,-87
232.404,Bluetooth,-89
232.462,Bluetooth,-79
232.463,Bluetooth,-79
232.493,Bluetooth,-89
232.494,Bluetooth,-90
232.526,Bluetooth,-88
232.527,Bluetooth,-89
232.528,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
232.530,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
232.531,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
232.531,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
232.531,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
232.556,Bluetooth,-79
232.557,Bluetooth,-79
232.569,Altitude,-0.07134246826171875,100.0565185546875
232.635,Activity,861292.8730022501,walking,2
232.651,Bluetooth,-78
232.652,Bluetooth,-79
232.745,Bluetooth,-78
232.746,Bluetooth,-79
232.774,Bluetooth,-80
232.775,Bluetooth,-78
232.779,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
232.780,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
232.781,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
232.781,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
232.782,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
232.807,Bluetooth,-91
232.808,Bluetooth,-91
232.868,Bluetooth,-79
232.870,Bluetooth,-79
232.904,Bluetooth,-91
232.905,Bluetooth,-91
232.965,Bluetooth,-78
232.966,Bluetooth,-79
232.996,Bluetooth,-91
232.998,Bluetooth,-91
233.028,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
233.029,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
233.030,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
233.030,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
233.031,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
233.061,Bluetooth,-79
233.062,Bluetooth,-79
233.090,Bluetooth,-92
233.091,Bluetooth,-93
233.154,Bluetooth,-79
233.155,Bluetooth,-79
233.188,Bluetooth,-92
233.189,Bluetooth,-92
233.233,Activity,861293.4707875,stationary,0
233.251,Bluetooth,-80
233.278,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
233.280,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
233.281,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
233.281,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
233.282,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
233.344,Bluetooth,-81
233.345,Bluetooth,-82
233.411,Bluetooth,-92
233.412,Bluetooth,-92
233.473,Bluetooth,-79
233.474,Bluetooth,-79
233.505,Bluetooth,-92
233.506,Bluetooth,-91
233.528,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
233.529,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
233.530,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
233.531,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
233.531,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
233.567,Bluetooth,-78
233.569,Altitude,-0.0792694091796875,100.0566177368164
233.570,Bluetooth,-83
233.598,Bluetooth,-92
233.599,Bluetooth,-90
233.659,Bluetooth,-79
