TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
443.792,Bluetooth,-59
443.793,Bluetooth,-58
443.800,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
443.829,Bluetooth,-57
443.830,Bluetooth,-57
443.859,Bluetooth,-57
443.930,Bluetooth,-53
443.932,Bluetooth,-55
443.965,Bluetooth,-61
443.966,Bluetooth,-63
444.004,Bluetooth,-58
444.005,Bluetooth,-58
444.021,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
444.035,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
444.036,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
444.037,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
444.038,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
444.038,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
444.110,Bluetooth,-65
444.111,Bluetooth,-64
444.147,Bluetooth,-58
444.182,Bluetooth,-54
444.257,Bluetooth,-56
444.258,Bluetooth,-56
444.285,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
444.286,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
444.287,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
444.287,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
444.288,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
444.293,Bluetooth,-65
444.294,Bluetooth,-65
444.325,Bluetooth,-59
444.326,Bluetooth,-60
444.438,Bluetooth,-68
444.439,Bluetooth,-68
444.511,Bluetooth,-60
444.512,Bluetooth,-57
444.536,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
444.537,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
444.538,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
444.538,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
444.539,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
444.544,Bluetooth,-65
444.545,Bluetooth,-67
444.559,Altitude,-0.029065608978271484,101.26583862304688
444.578,Bluetooth,-59
444.579,Bluetooth,-59
444.614,Bluetooth,-58
444.615,Bluetooth,-57
444.646,Bluetooth,-66
444.647,Bluetooth,-67
444.762,Bluetooth,-61
444.786,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
444.787,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
444.788,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
444.789,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
444.789,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
444.801,Bluetooth,-58
444.801,Bluetooth,-58
444.841,Bluetooth,-65
444.842,Bluetooth,-66
444.879,Bluetooth,-60
444.880,Bluetooth,-59
444.946,Bluetooth,-66
444.947,Bluetooth,-66
444.978,Bluetooth,-67
444.979,Bluetooth,-66
445.006,Bluetooth,-59
445.007,Bluetooth,-60
445.035,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
445.036,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
445.037,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
445.038,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
445.038,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
445.040,Bluetooth,-56
445.041,Bluetooth,-57
445.176,Bluetooth,-58
445.177,Bluetooth,-58
445.286,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
445.287,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
445.288,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
445.288,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
445.289,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
445.290,Bluetooth,-58
445.290,Bluetooth,-58
445.490,Bluetooth,-63
445.491,Bluetooth,-61
445.536,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
445.537,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
445.538,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
445.539,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
445.539,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
445.540,Bluetooth,-61
445.541,Bluetooth,-61
445.560,Altitude,-0.026422977447509766,101.26582336425781
445.643,Bluetooth,-61
445.644,Bluetooth,-61
445.675,Bluetooth,-62
445.710,Bluetooth,-62
445.711,Bluetooth,-62
445.786,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
445.787,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
445.788,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
445.788,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
445.789,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
445.893,Bluetooth,-60
445.895,Bluetooth,-61
445.929,Bluetooth,-62
445.931,Bluetooth,-63
445.960,Bluetooth,-55
520.264,Bluetooth,-55
520.265,Bluetooth,-55
520.280,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
520.281,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
520.282,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
520.283,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
520.283,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
520.331,Bluetooth,-62
520.333,Bluetooth,-62
520.371,Bluetooth,-60
520.403,Bluetooth,-60
520.404,Bluetooth,-60
520.436,Bluetooth,-54
520.437,Bluetooth,-54
520.466,Bluetooth,-60
520.467,Bluetooth,-60
520.530,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.531,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.532,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.533,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.533,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.534,Bluetooth,-58
520.535,Bluetooth,-58
520.569,Bluetooth,-56
520.571,Bluetooth,-55
520.607,Bluetooth,-61
520.608,Bluetooth,-61
520.674,Bluetooth,-58
520.714,Bluetooth,-58
520.714,Bluetooth,-58
520.780,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
520.781,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
520.782,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
520.783,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
520.783,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
520.791,Bluetooth,-63
520.792,Bluetooth,-62
520.831,Bluetooth,-58
520.832,Bluetooth,-59
520.907,Bluetooth,-62
520.909,Bluetooth,-62
520.938,Bluetooth,-59
520.939,Bluetooth,-58
520.970,Bluetooth,-56
521.004,Bluetooth,-60
521.004,Bluetooth,-60
521.030,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
521.032,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
521.032,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
521.033,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
521.033,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
521.043,Altitude,0.22459697723388672,101.26371765136719
521.080,Bluetooth,-56
521.081,Bluetooth,-56
521.112,Bluetooth,-63
521.113,Bluetooth,-61
521.145,Bluetooth,-59
521.146,Bluetooth,-59
521.176,Bluetooth,-57
521.178,Bluetooth,-55
521.215,Bluetooth,-62
521.216,Bluetooth,-64
521.279,Bluetooth,-64
521.280,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
521.281,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
521.282,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
521.283,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
521.283,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
521.317,Bluetooth,-60
521.318,Bluetooth,-59
521.353,Bluetooth,-57
521.354,Bluetooth,-56
521.387,Bluetooth,-63
521.388,Bluetooth,-63
521.513,Bluetooth,-64
521.514,Bluetooth,-65
521.530,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.531,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.532,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.533,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.533,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
521.645,Bluetooth,-68
521.645,Bluetooth,-67
521.719,Bluetooth,-55
521.720,Bluetooth,-54
521.750,Bluetooth,-68
521.751,Bluetooth,-67
521.780,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
521.781,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.782,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.783,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
521.783,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
521.784,Bluetooth,-61
521.785,Bluetooth,-60
521.825,Bluetooth,-55
521.826,Bluetooth,-54
521.865,Bluetooth,-54
521.894,Bluetooth,-55
521.895,Bluetooth,-54
521.931,Bluetooth,-68
521.932,Bluetooth,-68
522.030,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
522.032,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
522.033,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
522.033,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
522.034,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
522.035,Bluetooth,-53
522.035,Bluetooth,-54
522.044,Altitude,0.3329324722290039,101.26242065429688
522.061,Bluetooth,-68
522.062,Bluetooth,-67
522.096,Bluetooth,-61
522.097,Bluetooth,-60
522.278,Bluetooth,-61
522.279,Bluetooth,-59
522.280,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
522.282,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
522.283,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
522.283,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
522.284,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
522.350,Bluetooth,-55
522.351,Bluetooth,-54
522.390,Bluetooth,-69
522.391,Bluetooth,-68
522.424,Bluetooth,-62
522.425,Bluetooth,-60
522.454,Bluetooth,-61
522.492,Bluetooth,-54
522.493,Bluetooth,-54
522.531,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
522.532,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
522.533,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
522.534,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
522.534,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
522.567,Bluetooth,-61
522.568,Bluetooth,-60
522.736,Bluetooth,-60
522.737,Bluetooth,-60
522.774,Bluetooth,-54
522.780,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
522.781,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
522.782,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
522.783,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
522.783,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
522.809,Bluetooth,-61
522.810,Bluetooth,-61
522.883,Bluetooth,-66
522.884,Bluetooth,-66
522.913,Bluetooth,-61
522.914,Bluetooth,-60
522.992,Bluetooth,-66
523.030,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
523.031,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
523.032,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
523.033,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
523.033,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
523.043,Altitude,0.3831362724304199,101.26182556152344
523.064,Bluetooth,-65
523.137,Bluetooth,-53
523.138,Bluetooth,-53
523.207,Bluetooth,-60
523.208,Bluetooth,-59
523.245,Bluetooth,-54
523.246,Bluetooth,-54
523.278,Bluetooth,-53
523.279,Bluetooth,-52
523.280,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
523.281,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
523.282,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
523.283,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
523.283,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
523.309,Bluetooth,-66
523.310,Bluetooth,-66
523.341,Bluetooth,-61
523.342,Bluetooth,-61
523.375,Bluetooth,-61
523.406,Bluetooth,-61
523.478,Bluetooth,-68
523.479,Bluetooth,-68
523.514,Bluetooth,-61
523.515,Bluetooth,-61
523.531,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
523.532,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
523.533,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
523.534,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
523.534,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
523.621,Bluetooth,-65
523.622,Bluetooth,-66
523.655,Bluetooth,-54
523.687,Bluetooth,-62
523.688,Bluetooth,-63
523.726,Bluetooth,-53
523.727,Bluetooth,-54
523.780,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.781,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.782,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.783,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.784,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.790,Bluetooth,-68
523.791,Bluetooth,-67
523.826,Bluetooth,-62
523.827,Bluetooth,-62
523.858,Bluetooth,-54
523.859,Bluetooth,-55
523.956,Bluetooth,-70
523.991,Bluetooth,-61
523.991,Bluetooth,-62
524.030,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
524.031,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
524.033,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
524.033,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
524.034,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
524.035,Bluetooth,-55
524.036,Bluetooth,-54
524.045,Altitude,0.3831362724304199,101.26182556152344
524.096,Bluetooth,-68
524.097,Bluetooth,-68
524.169,Bluetooth,-55
524.170,Bluetooth,-55
524.242,Bluetooth,-62
524.243,Bluetooth,-62
