TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
260.078,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
260.079,Bluetooth,-62
260.080,Bluetooth,-62
260.108,Bluetooth,-56
260.110,Bluetooth,-56
260.172,Bluetooth,-58
260.173,Bluetooth,-60
260.231,Bluetooth,-56
260.232,Bluetooth,-56
260.325,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
260.326,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
260.327,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
260.327,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
260.328,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
260.328,Bluetooth,-62
260.329,Bluetooth,-61
260.357,Bluetooth,-57
260.358,Bluetooth,-57
260.392,Bluetooth,-61
260.393,Bluetooth,-61
260.423,Bluetooth,-62
260.424,Bluetooth,-60
260.484,Bluetooth,-58
260.485,Bluetooth,-58
260.514,Bluetooth,-60
260.515,Bluetooth,-60
260.547,Bluetooth,-60
260.548,Bluetooth,-60
260.576,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
260.577,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
260.578,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
260.578,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
260.579,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
260.608,Bluetooth,-57
260.610,Bluetooth,-58
260.645,Bluetooth,-60
260.646,Bluetooth,-59
260.674,Bluetooth,-59
260.675,Bluetooth,-61
260.706,Bluetooth,-57
260.707,Bluetooth,-56
260.768,Bluetooth,-59
260.769,Bluetooth,-59
260.826,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
260.827,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
260.828,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
260.828,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
260.828,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
260.829,Bluetooth,-60
260.830,Bluetooth,-61
260.849,Altitude,-0.203460693359375,99.97100067138672
260.891,Bluetooth,-56
260.892,Bluetooth,-56
260.905,Activity,856094.267173,,2
260.924,Bluetooth,-60
260.925,Bluetooth,-60
260.954,Bluetooth,-62
260.955,Bluetooth,-62
260.988,Bluetooth,-57
260.989,Bluetooth,-57
261.076,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
261.077,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
261.077,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
261.078,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
261.078,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
261.081,Bluetooth,-65
261.082,Bluetooth,-66
261.111,Bluetooth,-58
261.112,Bluetooth,-58
261.144,Bluetooth,-62
261.145,Bluetooth,-62
261.212,Bluetooth,-66
261.213,Bluetooth,-66
261.245,Bluetooth,-57
261.246,Bluetooth,-58
261.281,Bluetooth,-61
261.281,Bluetooth,-61
261.312,Bluetooth,-63
261.313,Bluetooth,-63
261.325,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
261.326,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
261.327,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
261.328,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
261.328,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
261.407,Bluetooth,-59
261.408,Bluetooth,-59
261.438,Bluetooth,-62
261.439,Bluetooth,-62
261.471,Bluetooth,-55
261.472,Bluetooth,-57
261.506,Bluetooth,-60
261.568,Bluetooth,-62
261.570,Bluetooth,-62
261.575,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
261.576,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
261.577,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
261.578,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
261.578,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
261.600,Bluetooth,-56
261.601,Bluetooth,-57
261.630,Bluetooth,-60
261.631,Bluetooth,-60
261.665,Bluetooth,-61
261.666,Bluetooth,-60
277.685,Bluetooth,-68
277.686,Bluetooth,-68
277.718,Bluetooth,-58
277.719,Bluetooth,-57
277.748,Bluetooth,-56
277.749,Bluetooth,-56
277.829,Accelerometer,0.324371337890625,-0.9373779296875,-0.1148681640625
277.830,Gyroscope,-0.010280068032443523,-0.02401052787899971,-0.00019920444174204022
277.831,Attitude,1.2209132581845707,1.2419422195565109,2.977597382362301
277.832,Gravity,0.32441896200180054,-0.9394127726554871,-0.11070635914802551
277.832,Magnetic-field,6.1470184326171875,-45.43383026123047,-23.537368774414062,high
277.842,Bluetooth,-57
277.843,Bluetooth,-57
277.873,Bluetooth,-55
277.874,Bluetooth,-56
277.903,Bluetooth,-70
277.904,Bluetooth,-70
277.968,Bluetooth,-56
277.969,Bluetooth,-57
277.998,Bluetooth,-56
278.000,Bluetooth,-57
278.031,Bluetooth,-72
278.032,Bluetooth,-71
278.060,Bluetooth,-55
278.061,Bluetooth,-55
278.079,Accelerometer,0.321380615234375,-0.9332733154296875,-0.123809814453125
278.081,Gyroscope,-0.03870505094528198,-0.011358914896845818,0.006658168975263834
278.082,Attitude,1.2181845970459497,1.2219530002846597,3.0025730569935005
278.082,Gravity,0.3245488703250885,-0.9384739398956299,-0.11804434657096863
278.083,Magnetic-field,5.958892822265625,-45.339317321777344,-23.838470458984375,high
278.128,Bluetooth,-57
278.129,Bluetooth,-57
278.186,Bluetooth,-57
278.187,Bluetooth,-56
278.249,Bluetooth,-57
278.250,Bluetooth,-58
278.283,Bluetooth,-72
278.284,Bluetooth,-73
278.313,Bluetooth,-57
278.314,Bluetooth,-57
278.329,Accelerometer,0.340850830078125,-0.9392547607421875,-0.12896728515625
278.330,Gyroscope,-0.03165246918797493,0.004644286818802357,-0.006947122048586607
278.331,Attitude,1.2162786151094127,1.2027585006091177,3.0305265448062646
278.331,Gravity,0.3238920271396637,-0.9378139972686768,-0.12489520013332367
278.332,Magnetic-field,6.2262420654296875,-45.357666015625,-24.342239379882812,high
278.339,Altitude,-0.3646392822265625,99.97071075439453
278.349,Bluetooth,-59
278.350,Bluetooth,-58
278.385,Bluetooth,-70
278.386,Bluetooth,-70
278.443,Bluetooth,-57
278.444,Bluetooth,-58
278.472,Bluetooth,-58
278.473,Bluetooth,-59
278.503,Bluetooth,-72
278.505,Bluetooth,-72
278.566,Bluetooth,-58
278.567,Bluetooth,-58
278.579,Accelerometer,0.326873779296875,-0.9322967529296875,-0.1220703125
278.580,Gyroscope,-0.007397728972136974,-0.07063502073287964,0.0005331648280844092
278.581,Attitude,1.2146576793458586,1.191320907352162,3.040351365683296
278.581,Gravity,0.32385408878326416,-0.9372500777244568,-0.1291544884443283
278.582,Magnetic-field,6.565704345703125,-45.115272521972656,-24.595809936523438,high
278.631,Bluetooth,-72
278.632,Bluetooth,-73
278.661,Bluetooth,-58
278.662,Bluetooth,-58
278.691,Bluetooth,-57
278.692,Bluetooth,-57
278.813,Bluetooth,-71
278.814,Bluetooth,-72
278.829,Accelerometer,0.3180999755859375,-0.936187744140625,-0.1264190673828125
278.830,Gyroscope,-0.007296795025467873,-0.016263924539089203,0.0005121259018778801
278.831,Attitude,1.214743884327334,1.1878792036645378,3.04459672906842
278.831,Gravity,0.323332816362381,-0.9372801780700684,-0.13023819029331207
278.832,Magnetic-field,5.729583740234375,-44.94629669189453,-24.52008056640625,high
278.841,Bluetooth,-57
278.842,Bluetooth,-57
278.906,Bluetooth,-72
278.907,Bluetooth,-72
278.967,Bluetooth,-57
278.968,Bluetooth,-57
278.998,Bluetooth,-59
278.999,Bluetooth,-59
279.030,Bluetooth,-73
279.031,Bluetooth,-72
279.079,Accelerometer,0.3175048828125,-0.9324951171875,-0.131500244140625
279.080,Gyroscope,0.018509501591324806,-0.018644258379936218,0.005904494319111109
279.081,Attitude,1.2171706817208208,1.19522098269755,3.034089816990643
279.081,Gravity,0.3221634030342102,-0.938123345375061,-0.12702620029449463
279.082,Magnetic-field,5.3983306884765625,-44.886024475097656,-24.71685791015625,high
279.088,Bluetooth,-57
279.090,Bluetooth,-57
279.122,Bluetooth,-59
279.123,Bluetooth,-59
279.151,Bluetooth,-72
279.153,Bluetooth,-73
279.184,Bluetooth,-57
279.185,Bluetooth,-57
279.213,Bluetooth,-57
279.214,Bluetooth,-57
279.248,Bluetooth,-59
279.249,Bluetooth,-59
279.281,Bluetooth,-75
279.282,Bluetooth,-74
279.310,Bluetooth,-57
279.311,Bluetooth,-57
279.329,Accelerometer,0.31658935546875,-0.9438323974609375,-0.1152191162109375
279.330,Gyroscope,0.029502764344215393,-0.007711182814091444,-0.0015515576815232635
279.331,Attitude,1.2234260889850814,1.2246758302321834,3.0043181750416506
279.331,Gravity,0.3202378451824188,-0.9402711987495422,-0.11549001932144165
279.332,Magnetic-field,5.750762939453125,-44.940757751464844,-23.569656372070312,high
279.346,Activity,856112.7080348751,stationary,0
279.401,Bluetooth,-73
279.402,Bluetooth,-72
279.435,Bluetooth,-56
279.466,Bluetooth,-58
279.468,Bluetooth,-58
279.563,Bluetooth,-56
279.564,Bluetooth,-56
279.579,Accelerometer,0.320648193359375,-0.9383544921875,-0.1098480224609375
279.580,Gyroscope,0.05776502937078476,-0.05185840278863907,0.005058141890913248
279.581,Attitude,1.2247567464745346,1.2410852635253677,2.9850487706485405
279.581,Gravity,0.32090556621551514,-0.9407233595848083,-0.10981454700231552
279.582,Magnetic-field,5.7253570556640625,-45.543128967285156,-23.53411865234375,high
279.595,Bluetooth,-59
279.596,Bluetooth,-58
279.626,Bluetooth,-73
279.627,Bluetooth,-72
279.664,Activity,856113.026705625,,2
279.692,Bluetooth,-57
279.693,Bluetooth,-57
279.729,Bluetooth,-57
279.730,Bluetooth,-57
279.759,Bluetooth,-72
279.761,Bluetooth,-72
279.793,Bluetooth,-59
279.794,Bluetooth,-57
279.825,Bluetooth,-57
279.827,Bluetooth,-58
279.829,Accelerometer,0.3188934326171875,-0.9428253173828125,-0.1046142578125
279.830,Gyroscope,0.01606578566133976,-0.022126607596874237,0.006869357544928789
279.831,Attitude,1.2259916555307038,1.2494558962029292,2.972425173454433
279.831,Gravity,0.32071128487586975,-0.9411414861679077,-0.10675763338804245
279.832,Magnetic-field,5.671295166015625,-45.678497314453125,-23.385482788085938,high
279.859,Altitude,-0.38842010498046875,99.9709701538086
279.891,Bluetooth,-73
279.956,Bluetooth,-57
279.957,Bluetooth,-57
279.988,Bluetooth,-70
279.990,Bluetooth,-72
280.020,Bluetooth,-58
280.022,Bluetooth,-58
280.079,Accelerometer,0.314483642578125,-0.941986083984375,-0.1019744873046875
280.080,Gyroscope,0.03056723065674305,-0.011547733098268509,0.006529804784804583
280.081,Attitude,1.2269737226110766,1.259603430343574,2.9629287602947563
280.081,Gravity,0.3208978772163391,-0.9414730072021484,-0.10321465134620667
280.082,Magnetic-field,5.62615966796875,-45.49354553222656,-23.204513549804688,high
280.083,Bluetooth,-57
280.084,Bluetooth,-57
280.115,Bluetooth,-71
280.116,Bluetooth,-70
280.148,Bluetooth,-59
280.149,Bluetooth,-58
280.183,Bluetooth,-57
280.184,Bluetooth,-57
280.329,Accelerometer,0.32177734375,-0.9384613037109375,-0.106414794921875
280.330,Gyroscope,0.019906597211956978,0.010045443661510944,0.006583068054169416
280.331,Attitude,1.227227005795997,1.2623751784183883,2.961551752434932
280.331,Gravity,0.32095515727996826,-0.9415583610534668,-0.10225231200456619
280.332,Magnetic-field,5.4881134033203125,-45.75537872314453,-22.50958251953125,high
280.341,Bluetooth,-69
280.343,Bluetooth,-68
280.402,Bluetooth,-59
280.404,Bluetooth,-59
280.438,Bluetooth,-57
280.439,Bluetooth,-57
280.473,Bluetooth,-68
280.474,Bluetooth,-69
280.503,Bluetooth,-59
280.505,Bluetooth,-59
280.571,Bluetooth,-57
280.572,Bluetooth,-57
280.579,Accelerometer,0.323638916015625,-0.939605712890625,-0.1044158935546875
280.580,Gyroscope,-0.0038120488170534372,-0.024691231548786163,-0.0017291904659941792
280.581,Attitude,1.2270943229908386,1.265422998686417,2.9569409650539678
280.581,Gravity,0.3213849365711212,-0.9415136575698853,-0.1013113334774971
280.582,Magnetic-field,5.4035491943359375,-45.712677001953125,-23.195907592773438,high
280.604,Bluetooth,-68
280.605,Bluetooth,-70
280.622,Activity,856113.9825837917,stationary,0
280.636,Bluetooth,-58
280.637,Bluetooth,-58
280.666,Bluetooth,-57
280.668,Bluetooth,-57
280.731,Bluetooth,-70
280.732,Bluetooth,-70
280.761,Bluetooth,-58
280.762,Bluetooth,-58
280.796,Bluetooth,-55
280.796,Bluetooth,-56
280.827,Bluetooth,-71
280.827,Bluetooth,-71
280.829,Accelerometer,0.317230224609375,-0.9390869140625,-0.09002685546875
280.830,Gyroscope,0.02197001315653324,-0.03576119244098663,0.002071140334010124
280.831,Attitude,1.228102352222353,1.275355919402653,2.9455742321287732
280.831,Gravity,0.32146692276000977,-0.941852867603302,-0.09783760458230972
280.832,Magnetic-field,5.3522186279296875,-45.97178649902344,-22.550552368164062,high
280.860,Altitude,-0.4227752685546875,99.97139739990234
280.891,Bluetooth,-59
280.892,Bluetooth,-58
280.922,Bluetooth,-56
280.923,Bluetooth,-56
281.078,Accelerometer,0.3221588134765625,-0.9422149658203125,-0.0938262939453125
281.079,Gyroscope,-0.00501020485535264,-0.009444634430110455,0.006045641843229532
281.081,Attitude,1.2285104203654909,1.2750648984561288,2.9472230632943197
281.081,Gravity,0.32107114791870117,-0.9419898986816406,-0.0978192612528801
281.082,Magnetic-field,5.5552520751953125,-45.847564697265625,-22.364013671875,high
281.082,Bluetooth,-71
281.084,Bluetooth,-71
281.117,Bluetooth,-57
281.118,Bluetooth,-58
281.145,Bluetooth,-56
281.146,Bluetooth,-56
281.212,Bluetooth,-71
281.213,Bluetooth,-71
281.240,Bluetooth,-58
281.241,Bluetooth,-56
281.273,Bluetooth,-57
281.274,Bluetooth,-57
281.329,Accelerometer,0.31976318359375,-0.93365478515625,-0.0971221923828125
281.330,Gyroscope,-0.015332350507378578,-0.032391227781772614,0.004321777727454901
281.331,Attitude,1.2231928865280026,1.2477053936471738,2.9799056419083665
281.332,Gravity,0.32302016019821167,-0.9401918053627014,-0.10815467685461044
281.332,Magnetic-field,5.7268218994140625,-45.67254638671875,-23.470901489257812,high
281.338,Bluetooth,-74
281.339,Bluetooth,-73
281.437,Bluetooth,-58
281.438,Bluetooth,-57
281.467,Bluetooth,-74
281.468,Bluetooth,-73
281.499,Bluetooth,-58
281.500,Bluetooth,-58
281.561,Bluetooth,-56
281.563,Bluetooth,-57
281.579,Accelerometer,0.3207244873046875,-0.939208984375,-0.110595703125
281.581,Gyroscope,-0.03909573704004288,0.0073228939436376095,0.005542304366827011
281.582,Attitude,1.2202150527736975,1.2267175715786858,3.00501063800913
281.582,Gravity,0.32331347465515137,-0.9391732215881348,-0.11585377901792526
281.582,Magnetic-field,5.704437255859375,-45.41798400878906,-23.766876220703125,high
281.594,Bluetooth,-70
281.595,Bluetooth,-71
281.624,Bluetooth,-58
281.625,Bluetooth,-58
305.715,Bluetooth,-67
305.716,Bluetooth,-66
305.750,Bluetooth,-67
305.751,Bluetooth,-67
305.780,Bluetooth,-74
305.782,Bluetooth,-74
305.813,Bluetooth,-74
305.814,Bluetooth,-75
305.883,Bluetooth,-68
305.883,Bluetooth,-68
305.913,Accelerometer,0.337677001953125,-0.939178466796875,-0.092559814453125
305.914,Gyroscope,0.014401842840015888,-0.05768353492021561,-0.00011957593233091757
305.915,Attitude,1.2161544324183922,1.3153058288881971,1.0991014434165103
305.915,Gravity,0.33598244190216064,-0.9377709031105042,-0.08775816112756729
305.916,Magnetic-field,2.053253173828125,-50.84217834472656,9.489730834960938,high
305.955,Altitude,0.05548858642578125,99.97403717041016
305.981,Bluetooth,-67
305.982,Bluetooth,-67
306.015,Bluetooth,-69
306.016,Bluetooth,-67
306.046,Bluetooth,-75
306.047,Bluetooth,-73
306.078,Bluetooth,-68
306.079,Bluetooth,-69
306.139,Bluetooth,-68
306.140,Bluetooth,-68
306.163,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
306.164,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
306.165,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
306.165,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
306.166,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
306.169,Bluetooth,-73
306.170,Bluetooth,-73
306.199,Bluetooth,-67
306.201,Bluetooth,-67
306.232,Bluetooth,-68
306.234,Bluetooth,-68
306.324,Bluetooth,-66
306.325,Bluetooth,-67
306.359,Bluetooth,-68
306.360,Bluetooth,-68
306.413,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
306.414,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
306.415,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
306.415,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
306.416,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
306.419,Bluetooth,-75
306.421,Bluetooth,-75
306.450,Bluetooth,-66
306.452,Bluetooth,-67
306.484,Bluetooth,-68
306.485,Bluetooth,-69
306.516,Bluetooth,-76
306.517,Bluetooth,-77
306.583,Bluetooth,-67
306.584,Bluetooth,-66
306.613,Bluetooth,-69
306.614,Bluetooth,-68
306.663,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
306.664,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
306.665,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
306.665,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
306.666,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
306.673,Bluetooth,-66
306.704,Bluetooth,-68
306.705,Bluetooth,-69
306.733,Bluetooth,-68
306.734,Bluetooth,-68
306.768,Bluetooth,-80
306.769,Bluetooth,-80
306.803,Bluetooth,-67
306.804,Bluetooth,-67
306.833,Bluetooth,-68
306.834,Bluetooth,-68
306.864,Bluetooth,-67
306.865,Bluetooth,-68
306.913,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
306.914,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
306.915,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
306.915,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
306.916,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
306.929,Bluetooth,-80
306.929,Bluetooth,-81
306.955,Altitude,0.07134246826171875,99.97383117675781
306.958,Bluetooth,-68
306.959,Bluetooth,-67
306.989,Bluetooth,-68
306.990,Bluetooth,-67
307.023,Bluetooth,-79
307.023,Bluetooth,-80
307.088,Bluetooth,-68
307.089,Bluetooth,-67
307.124,Bluetooth,-68
307.125,Bluetooth,-68
307.154,Bluetooth,-79
307.155,Bluetooth,-78
307.163,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
307.164,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
307.165,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
307.165,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
307.166,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
307.247,Bluetooth,-68
307.248,Bluetooth,-68
307.282,Bluetooth,-77
307.283,Bluetooth,-77
307.315,Bluetooth,-68
307.315,Bluetooth,-68
307.345,Bluetooth,-68
307.346,Bluetooth,-69
307.409,Bluetooth,-79
307.413,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
307.414,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
307.415,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
307.415,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
307.416,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
307.437,Bluetooth,-67
307.438,Bluetooth,-67
307.470,Bluetooth,-66
307.472,Bluetooth,-65
307.501,Bluetooth,-77
307.503,Bluetooth,-78
307.596,Bluetooth,-67
307.597,Bluetooth,-68
307.629,Bluetooth,-78
307.630,Bluetooth,-77
307.663,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
307.664,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
307.665,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
307.666,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
307.666,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
307.686,Bluetooth,-67
307.687,Bluetooth,-67
307.710,Activity,856141.071208375,stationary,0
307.718,Bluetooth,-66
307.719,Bluetooth,-67
307.748,Bluetooth,-77
307.749,Bluetooth,-77
307.807,Bluetooth,-68
307.808,Bluetooth,-69
307.841,Bluetooth,-68
307.842,Bluetooth,-68
307.873,Bluetooth,-76
307.874,Bluetooth,-76
307.903,Bluetooth,-67
307.905,Bluetooth,-67
307.913,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
307.914,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
307.915,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
307.915,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
307.916,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
307.940,Bluetooth,-67
307.941,Bluetooth,-68
307.956,Altitude,0.08455657958984375,99.97369384765625
308.004,Bluetooth,-74
308.005,Bluetooth,-74
308.035,Bluetooth,-66
308.036,Bluetooth,-66
308.065,Bluetooth,-67
308.065,Bluetooth,-68
308.127,Bluetooth,-73
308.163,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
308.164,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
308.165,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
308.165,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
308.166,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
308.224,Bluetooth,-67
308.225,Bluetooth,-68
308.283,Bluetooth,-75
308.284,Bluetooth,-76
308.317,Bluetooth,-68
308.318,Bluetooth,-66
308.348,Bluetooth,-68
308.349,Bluetooth,-68
308.378,Bluetooth,-78
308.379,Bluetooth,-77
308.413,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
308.414,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
308.415,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
308.416,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
308.416,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
308.441,Bluetooth,-67
308.443,Bluetooth,-67
308.477,Bluetooth,-68
308.478,Bluetooth,-68
308.507,Bluetooth,-79
308.508,Bluetooth,-80
308.571,Bluetooth,-67
308.572,Bluetooth,-67
308.607,Bluetooth,-68
308.608,Bluetooth,-68
308.637,Bluetooth,-78
308.638,Bluetooth,-78
308.663,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
308.664,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
308.665,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
308.666,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
308.666,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
308.667,Activity,856142.027493375,,2
308.671,Bluetooth,-66
308.672,Bluetooth,-67
308.702,Bluetooth,-68
308.797,Bluetooth,-67
308.798,Bluetooth,-68
308.828,Bluetooth,-68
308.829,Bluetooth,-68
308.913,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
308.914,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
308.915,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
308.916,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
308.916,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
308.954,Bluetooth,-67
308.954,Bluetooth,-67
308.955,Altitude,0.08719635009765625,99.9736557006836
309.022,Bluetooth,-66
309.023,Bluetooth,-66
309.086,Bluetooth,-67
309.087,Bluetooth,-67
309.117,Bluetooth,-83
309.118,Bluetooth,-83
309.148,Bluetooth,-66
309.149,Bluetooth,-67
309.162,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
309.163,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
309.164,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
309.165,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
309.165,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
309.208,Bluetooth,-67
309.209,Bluetooth,-66
309.242,Bluetooth,-82
309.243,Bluetooth,-82
309.271,Bluetooth,-66
309.272,Bluetooth,-67
309.307,Bluetooth,-68
309.308,Bluetooth,-68
309.370,Bluetooth,-86
309.372,Bluetooth,-86
309.412,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
309.413,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
309.414,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
309.415,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
309.415,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
309.435,Bluetooth,-68
309.436,Bluetooth,-68
309.466,Bluetooth,-68
309.467,Bluetooth,-68
309.501,Bluetooth,-84
309.502,Bluetooth,-84
309.532,Bluetooth,-83
309.533,Bluetooth,-82
309.563,Bluetooth,-68
309.564,Bluetooth,-67
309.596,Bluetooth,-67
309.597,Bluetooth,-68
309.621,Activity,856142.9834115,stationary,0
309.629,Bluetooth,-78
309.630,Bluetooth,-79
309.663,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
309.664,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
309.665,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
309.666,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
309.666,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
309.689,Bluetooth,-69
309.690,Bluetooth,-68
333.614,Bluetooth,-72
333.615,Bluetooth,-73
333.645,Bluetooth,-76
333.646,Bluetooth,-76
333.706,Bluetooth,-74
333.707,Bluetooth,-74
333.794,Bluetooth,-75
333.796,Accelerometer,0.3477325439453125,-0.93157958984375,-0.0828399658203125
333.797,Gyroscope,0.01330062560737133,-0.004188619554042816,0.012830311432480812
333.798,Attitude,1.2075933805273473,1.331078386328134,-0.41047592330619337
333.798,Gravity,0.3451109528541565,-0.9347637295722961,-0.08435124903917313
333.798,Magnetic-field,28.829940795898438,-41.76262664794922,13.514907836914062,high
333.799,Bluetooth,-75
333.830,Bluetooth,-72
333.831,Bluetooth,-73
333.862,Bluetooth,-72
333.863,Bluetooth,-73
333.892,Bluetooth,-73
333.893,Bluetooth,-73
333.925,Bluetooth,-74
333.926,Bluetooth,-73
333.988,Bluetooth,-73
333.989,Bluetooth,-72
