TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
278.728,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
278.729,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
278.731,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
278.732,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
278.733,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
278.746,Bluetooth,-71
278.748,Bluetooth,-73
278.782,Bluetooth,-59
278.871,Bluetooth,-70
278.873,Bluetooth,-71
278.880,Activity,564618.3627620417,stationary,0
278.902,Bluetooth,-60
278.904,Bluetooth,-59
278.978,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
278.979,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
278.981,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
278.982,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
278.982,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
279.005,Bluetooth,-70
279.006,Bluetooth,-70
279.040,Bluetooth,-59
279.041,Bluetooth,-60
279.072,Bluetooth,-64
279.073,Bluetooth,-62
279.104,Bluetooth,-71
279.106,Bluetooth,-70
279.136,Bluetooth,-59
279.136,Bluetooth,-59
279.149,Activity,564618.6387197917,walking,2
279.166,Bluetooth,-58
279.167,Bluetooth,-59
279.228,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
279.229,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
279.231,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
279.232,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
279.232,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
279.277,Bluetooth,-59
279.279,Bluetooth,-59
279.313,Bluetooth,-63
279.314,Bluetooth,-63
279.354,Bluetooth,-72
279.355,Bluetooth,-73
279.381,Altitude,-0.5495986938476562,100.04975891113281
279.428,Bluetooth,-63
279.429,Bluetooth,-63
279.467,Bluetooth,-74
279.468,Bluetooth,-74
279.478,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
279.479,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
279.481,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
279.482,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
279.482,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
279.502,Bluetooth,-60
279.504,Bluetooth,-58
279.541,Bluetooth,-62
279.542,Bluetooth,-62
279.580,Bluetooth,-73
279.581,Bluetooth,-72
279.616,Bluetooth,-60
279.618,Bluetooth,-61
279.649,Bluetooth,-62
279.652,Bluetooth,-62
279.679,Bluetooth,-62
279.680,Bluetooth,-62
279.711,Bluetooth,-72
279.713,Bluetooth,-71
279.728,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
279.729,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
279.731,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
279.732,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
279.732,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
279.814,Bluetooth,-71
279.815,Bluetooth,-70
279.851,Bluetooth,-60
279.853,Bluetooth,-60
279.926,Bluetooth,-62
279.927,Bluetooth,-63
279.978,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
279.979,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
279.981,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
279.982,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
279.982,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
337.603,Bluetooth,-68
337.604,Bluetooth,-67
337.634,Bluetooth,-74
337.636,Bluetooth,-74
337.670,Bluetooth,-67
337.671,Bluetooth,-69
337.708,Bluetooth,-70
337.710,Bluetooth,-70
337.750,Bluetooth,-71
337.752,Bluetooth,-70
337.775,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
337.777,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
337.778,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
337.779,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
337.781,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
337.783,Bluetooth,-69
337.785,Bluetooth,-70
337.844,Bluetooth,-78
337.845,Bluetooth,-77
337.879,Bluetooth,-71
337.881,Bluetooth,-71
337.912,Bluetooth,-68
337.914,Bluetooth,-69
337.917,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
337.945,Bluetooth,-82
337.947,Bluetooth,-81
337.978,Bluetooth,-73
337.979,Bluetooth,-74
338.025,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
338.027,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
338.028,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
338.029,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
338.030,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
338.046,Bluetooth,-71
338.048,Bluetooth,-72
338.079,Bluetooth,-78
338.081,Bluetooth,-76
338.119,Bluetooth,-76
338.120,Bluetooth,-77
338.139,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
338.150,Bluetooth,-74
338.151,Bluetooth,-72
338.170,Altitude,0.23516845703125,100.04708099365234
338.275,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
338.277,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
338.278,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
338.279,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
338.280,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
338.320,Bluetooth,-83
338.322,Bluetooth,-84
338.352,Bluetooth,-73
338.353,Bluetooth,-74
338.386,Bluetooth,-82
338.387,Bluetooth,-83
338.484,Bluetooth,-80
338.486,Bluetooth,-79
338.517,Bluetooth,-83
338.518,Bluetooth,-81
338.525,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
338.526,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
338.527,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
338.527,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
338.528,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
338.553,Bluetooth,-72
338.554,Bluetooth,-72
338.590,Bluetooth,-75
338.591,Bluetooth,-76
338.631,Bluetooth,-69
338.632,Bluetooth,-71
338.664,Bluetooth,-77
338.665,Bluetooth,-76
338.730,Bluetooth,-76
338.732,Bluetooth,-76
338.737,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
338.763,Bluetooth,-67
338.766,Bluetooth,-67
338.775,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
338.777,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
338.779,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
338.780,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
338.781,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
338.802,Bluetooth,-78
338.804,Bluetooth,-79
338.811,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
338.834,Bluetooth,-79
338.835,Bluetooth,-78
338.867,Bluetooth,-69
338.869,Bluetooth,-69
338.886,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
338.903,Bluetooth,-78
338.904,Bluetooth,-77
338.937,Bluetooth,-76
338.939,Bluetooth,-76
338.978,Bluetooth,-69
338.979,Bluetooth,-70
339.025,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
339.027,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
339.028,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
339.029,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
339.030,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
339.035,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
339.038,Bluetooth,-75
339.039,Bluetooth,-75
339.076,Bluetooth,-76
339.150,Bluetooth,-76
339.151,Bluetooth,-76
339.188,Bluetooth,-75
339.189,Bluetooth,-74
339.196,Altitude,0.30387115478515625,100.04627227783203
339.222,Bluetooth,-70
339.223,Bluetooth,-70
339.275,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
339.277,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
339.278,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
339.279,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
339.280,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
339.397,Bluetooth,-81
339.399,Bluetooth,-80
339.434,Bluetooth,-72
339.435,Bluetooth,-73
339.508,Bluetooth,-90
339.510,Bluetooth,-89
339.525,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
339.526,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
339.527,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
339.527,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
339.528,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
339.543,Bluetooth,-73
339.544,Bluetooth,-73
339.580,Bluetooth,-70
339.582,Bluetooth,-72
339.653,Bluetooth,-86
339.654,Bluetooth,-86
339.727,Bluetooth,-69
339.729,Bluetooth,-69
339.775,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
339.777,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
339.778,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
339.779,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
339.780,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
339.791,Bluetooth,-74
339.793,Bluetooth,-75
339.824,Bluetooth,-69
339.826,Bluetooth,-69
339.925,Bluetooth,-74
339.927,Bluetooth,-75
339.998,Bluetooth,-83
340.000,Bluetooth,-83
340.025,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
340.027,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
340.029,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
340.030,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
340.031,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
340.038,Bluetooth,-73
340.077,Bluetooth,-67
340.078,Bluetooth,-67
340.106,Bluetooth,-79
340.107,Bluetooth,-79
340.138,Bluetooth,-72
340.138,Bluetooth,-72
340.174,Bluetooth,-71
340.175,Bluetooth,-72
340.204,Bluetooth,-67
340.206,Bluetooth,-69
340.222,Altitude,0.30387115478515625,100.04627227783203
340.242,Bluetooth,-77
340.243,Bluetooth,-78
340.275,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
340.277,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
340.278,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
340.279,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
340.280,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
340.282,Bluetooth,-71
340.283,Bluetooth,-71
340.312,Bluetooth,-69
340.314,Bluetooth,-68
340.349,Bluetooth,-74
340.419,Bluetooth,-68
340.421,Bluetooth,-68
340.485,Bluetooth,-77
340.486,Bluetooth,-75
340.521,Bluetooth,-69
340.523,Bluetooth,-71
340.525,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
340.527,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
340.528,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
340.529,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
340.530,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
340.559,Bluetooth,-67
340.560,Bluetooth,-67
340.595,Bluetooth,-74
340.597,Bluetooth,-75
340.625,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
340.636,Bluetooth,-69
340.637,Bluetooth,-71
340.668,Bluetooth,-68
340.670,Bluetooth,-67
340.699,Bluetooth,-74
340.701,Bluetooth,-74
340.740,Bluetooth,-71
340.741,Bluetooth,-71
340.775,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
340.777,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
340.778,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
340.779,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
340.781,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
340.784,Bluetooth,-66
340.785,Bluetooth,-67
340.811,Bluetooth,-66
340.812,Bluetooth,-67
340.844,Bluetooth,-75
340.846,Bluetooth,-75
340.880,Bluetooth,-76
340.882,Bluetooth,-76
340.911,Bluetooth,-66
340.912,Bluetooth,-68
340.942,Bluetooth,-77
340.943,Bluetooth,-76
340.979,Bluetooth,-71
340.981,Bluetooth,-70
341.025,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
341.027,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
341.028,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
341.029,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
341.030,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
341.048,Bluetooth,-67
341.049,Bluetooth,-67
341.082,Bluetooth,-79
341.084,Bluetooth,-79
341.119,Bluetooth,-71
341.120,Bluetooth,-72
341.192,Bluetooth,-81
341.193,Bluetooth,-81
341.209,Altitude,0.20874786376953125,100.0473861694336
341.229,Bluetooth,-72
341.231,Bluetooth,-72
341.275,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
341.277,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
341.278,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
341.279,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
341.281,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
341.297,Bluetooth,-81
341.299,Bluetooth,-82
341.332,Bluetooth,-79
341.334,Bluetooth,-80
341.368,Bluetooth,-73
341.369,Bluetooth,-73
341.399,Bluetooth,-70
341.401,Bluetooth,-70
341.422,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
341.434,Bluetooth,-75
341.436,Bluetooth,-74
341.475,Bluetooth,-73
341.476,Bluetooth,-72
341.525,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
341.526,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
341.528,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
341.529,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
341.530,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
341.541,Bluetooth,-72
341.543,Bluetooth,-72
341.590,Bluetooth,-74
412.824,Bluetooth,-70
412.825,Bluetooth,-71
412.859,Bluetooth,-64
412.861,Bluetooth,-66
412.887,Accelerometer,-0.26287841796875,-0.571136474609375,-0.62554931640625
412.889,Gyroscope,0.9891558289527893,-0.6347807049751282,-0.32747161388397217
412.890,Attitude,0.693091962637688,-0.56939891155791,0.996535961419374
412.891,Gravity,-0.4147356450557709,-0.6389188170433044,-0.6479021310806274
412.892,Magnetic-field,-2.84881591796875,-48.07001495361328,-28.232078552246094,high
412.894,Heading,210.7396240234375,225.07179260253906,12.42785930633545,-2.84881591796875,-48.07001495361328,-28.232078552246094
412.896,Bluetooth,-67
412.898,Bluetooth,-68
412.929,Bluetooth,-70
412.930,Bluetooth,-72
412.967,Bluetooth,-69
412.969,Bluetooth,-70
413.000,Bluetooth,-68
413.001,Bluetooth,-68
413.038,Bluetooth,-61
413.039,Bluetooth,-61
413.063,Heading,205.53956604003906,219.87173461914062,12.4297513961792,-7.8334197998046875,-53.84342956542969,-14.272499084472656
413.072,Bluetooth,-72
413.073,Bluetooth,-71
413.109,Bluetooth,-62
413.113,Heading,198.73764038085938,213.06980895996094,12.430092811584473,-11.168991088867188,-54.89909362792969,-6.269065856933594
413.137,Accelerometer,-0.5736846923828125,-0.743011474609375,-0.3650360107421875
413.138,Gyroscope,2.0868265628814697,-0.14565441012382507,1.5836018323898315
413.138,Attitude,0.8312479616418046,-1.278178881725151,1.6927068642491157
413.139,Gravity,-0.6453057527542114,-0.738772988319397,-0.1944083869457245
413.139,Magnetic-field,-12.495040893554688,-54.63860321044922,-4.22802734375,high
413.142,Bluetooth,-61
413.143,Bluetooth,-61
413.163,Heading,190.95889282226562,205.2910614013672,12.430609703063965,-14.56842041015625,-54.22438049316406,-0.3850669860839844
413.181,Bluetooth,-88
413.182,Bluetooth,-87
413.211,Heading,185.32162475585938,199.65379333496094,12.431127548217773,-17.34619140625,-52.508338928222656,6.555671691894531
413.215,Bluetooth,-64
413.215,Bluetooth,-64
413.286,Bluetooth,-73
413.288,Bluetooth,-71
413.362,Heading,178.45933532714844,192.79150390625,12.432683944702148,-20.668685913085938,-51.69298553466797,9.509552001953125
413.388,Accelerometer,-0.737762451171875,-0.5436248779296875,-0.1651458740234375
413.390,Gyroscope,0.7538871169090271,-0.0015821839915588498,1.0802428722381592
413.391,Attitude,0.63832075718011,-1.5868407523250367,2.0465010591442474
413.392,Gravity,-0.8029937744140625,-0.5958476662635803,0.01288467925041914
413.393,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
413.396,Bluetooth,-62
413.398,Bluetooth,-63
413.425,Bluetooth,-73
413.427,Bluetooth,-72
413.436,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
413.457,Bluetooth,-71
413.459,Bluetooth,-71
413.486,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
413.490,Bluetooth,-66
413.491,Bluetooth,-65
413.527,Bluetooth,-74
413.529,Bluetooth,-74
413.536,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
413.585,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
413.620,Bluetooth,-64
413.621,Bluetooth,-64
413.637,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
413.638,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
413.639,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
413.640,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
413.640,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
413.657,Bluetooth,-67
413.658,Bluetooth,-68
413.661,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
413.691,Bluetooth,-62
413.693,Bluetooth,-61
413.709,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
413.720,Altitude,-0.0660552978515625,100.04380798339844
413.726,Bluetooth,-61
413.728,Bluetooth,-61
413.759,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
413.798,Bluetooth,-68
413.799,Bluetooth,-67
413.811,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
413.835,Bluetooth,-66
413.888,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
413.889,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
413.891,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
413.891,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
413.892,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
413.912,Bluetooth,-60
413.913,Bluetooth,-61
413.947,Bluetooth,-63
413.949,Bluetooth,-63
414.009,Bluetooth,-60
414.011,Bluetooth,-59
414.067,Activity,564753.5493036667,,2
414.108,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
414.112,Bluetooth,-67
414.114,Bluetooth,-67
414.137,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
414.138,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
414.139,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
414.139,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
414.139,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
414.151,Bluetooth,-73
414.152,Bluetooth,-73
414.182,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
414.187,Bluetooth,-67
414.188,Bluetooth,-67
414.331,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
414.365,Bluetooth,-61
414.367,Bluetooth,-61
414.388,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
414.390,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
414.391,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
414.392,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
414.394,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
414.397,Bluetooth,-61
414.398,Bluetooth,-60
414.429,Bluetooth,-60
414.431,Bluetooth,-61
414.455,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
414.466,Bluetooth,-71
414.467,Bluetooth,-71
414.498,Bluetooth,-70
414.499,Bluetooth,-69
414.528,Bluetooth,-64
414.529,Bluetooth,-64
414.555,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
414.567,Bluetooth,-71
414.568,Bluetooth,-69
414.629,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
414.637,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
414.638,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
414.639,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
414.640,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
414.640,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
414.675,Bluetooth,-60
414.716,Bluetooth,-63
414.717,Bluetooth,-64
414.747,Altitude,-0.132110595703125,100.04459381103516
414.748,Bluetooth,-62
414.750,Bluetooth,-61
414.754,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
414.779,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
414.782,Bluetooth,-57
414.784,Bluetooth,-59
414.803,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
414.854,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
414.888,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
414.889,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
414.891,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
414.892,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
414.892,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
414.928,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
414.969,Bluetooth,-62
414.971,Bluetooth,-61
415.037,Bluetooth,-63
415.039,Bluetooth,-63
415.052,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
415.077,Bluetooth,-68
415.079,Bluetooth,-67
415.115,Bluetooth,-60
415.117,Bluetooth,-60
415.135,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
415.137,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
415.138,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
415.138,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
415.138,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
415.139,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
415.147,Bluetooth,-69
415.148,Bluetooth,-69
415.220,Bluetooth,-64
415.222,Bluetooth,-64
415.259,Bluetooth,-66
415.261,Bluetooth,-66
415.275,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
415.296,Bluetooth,-65
415.297,Bluetooth,-65
415.333,Bluetooth,-63
415.334,Bluetooth,-62
415.367,Bluetooth,-63
415.368,Bluetooth,-62
415.374,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
415.387,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
415.388,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
415.389,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
415.389,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
415.389,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
415.423,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
415.444,Bluetooth,-74
415.445,Bluetooth,-75
415.473,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
415.481,Bluetooth,-79
415.481,Bluetooth,-80
415.510,Bluetooth,-59
415.511,Bluetooth,-60
415.545,Bluetooth,-74
415.547,Bluetooth,-74
415.550,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
415.578,Bluetooth,-74
415.580,Bluetooth,-74
415.599,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
415.610,Bluetooth,-60
415.612,Bluetooth,-59
415.638,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
415.639,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
415.641,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
415.641,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
415.642,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
415.648,Bluetooth,-77
415.649,Bluetooth,-79
415.673,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
415.710,Bluetooth,-74
415.711,Bluetooth,-74
415.745,Bluetooth,-57
415.746,Bluetooth,-58
415.772,Altitude,-0.303863525390625,100.04663848876953
