TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
178.484,Bluetooth,-74
178.578,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
178.579,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
178.580,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
178.581,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
178.582,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
178.625,Bluetooth,-75
178.625,Bluetooth,-76
178.656,Bluetooth,-67
178.656,Bluetooth,-68
178.687,Bluetooth,-84
178.688,Bluetooth,-83
178.753,Bluetooth,-76
178.791,Bluetooth,-77
178.791,Bluetooth,-77
178.829,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
178.830,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
178.831,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
178.832,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
178.832,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
178.833,Bluetooth,-69
178.833,Bluetooth,-68
178.881,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
178.891,Bluetooth,-81
178.892,Bluetooth,-82
178.988,Bluetooth,-81
178.989,Bluetooth,-81
179.071,Bluetooth,-67
179.079,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
179.080,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
179.081,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
179.081,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
179.082,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
179.106,Bluetooth,-83
179.139,Bluetooth,-68
179.140,Bluetooth,-69
179.244,Bluetooth,-68
179.282,Bluetooth,-79
179.283,Bluetooth,-78
179.329,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
179.330,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
179.331,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
179.331,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
179.332,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
179.358,Bluetooth,-79
179.368,Altitude,0.29065513610839844,101.26200103759766
179.432,Bluetooth,-68
179.433,Bluetooth,-69
179.471,Bluetooth,-77
179.472,Bluetooth,-77
179.541,Bluetooth,-89
179.543,Bluetooth,-88
179.580,Bluetooth,-68
179.581,Bluetooth,-68
179.582,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375
179.582,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
179.583,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
179.583,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
179.584,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
179.617,Bluetooth,-77
179.618,Bluetooth,-77
179.659,Bluetooth,-89
179.690,Bluetooth,-86
179.828,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
179.829,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
179.830,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
179.831,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
179.831,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
179.910,Bluetooth,-77
179.911,Bluetooth,-77
180.012,Bluetooth,-75
180.013,Bluetooth,-76
205.330,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
205.331,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
205.332,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
205.332,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
205.333,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
205.336,Bluetooth,-72
205.337,Bluetooth,-72
205.368,Bluetooth,-67
205.369,Bluetooth,-66
205.394,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
205.400,Bluetooth,-69
205.401,Bluetooth,-70
205.437,Bluetooth,-68
205.438,Bluetooth,-69
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.580,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
205.581,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
205.582,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
205.583,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
205.583,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
205.584,Bluetooth,-67
205.585,Bluetooth,-68
205.621,Bluetooth,-65
205.622,Bluetooth,-66
205.659,Bluetooth,-66
205.660,Bluetooth,-66
205.767,Bluetooth,-65
205.830,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
205.831,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
205.832,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
205.833,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
205.833,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
205.845,Bluetooth,-65
205.846,Bluetooth,-65
205.864,Altitude,0.005284309387207031,101.2656478881836
205.882,Bluetooth,-60
205.883,Bluetooth,-61
205.919,Bluetooth,-62
205.920,Bluetooth,-62
205.987,Bluetooth,-61
205.987,Bluetooth,-61
206.053,Bluetooth,-60
206.081,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
206.081,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
206.083,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
206.083,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
206.084,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
206.330,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
206.330,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
206.330,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
206.331,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
206.331,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
206.335,Bluetooth,-62
206.336,Bluetooth,-62
206.370,Bluetooth,-62
206.446,Bluetooth,-63
206.446,Bluetooth,-62
206.555,Bluetooth,-61
206.580,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
206.581,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
206.582,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
206.583,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
206.583,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
206.589,Bluetooth,-63
206.590,Bluetooth,-64
206.661,Bluetooth,-63
206.767,Bluetooth,-64
206.768,Bluetooth,-63
206.797,Bluetooth,-64
206.797,Bluetooth,-64
206.830,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
206.831,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
206.832,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
206.833,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
206.834,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
206.835,Bluetooth,-65
206.835,Bluetooth,-64
206.864,Altitude,0.005284309387207031,101.2656478881836
206.936,Bluetooth,-64
206.937,Bluetooth,-63
206.968,Bluetooth,-61
206.998,Bluetooth,-63
206.999,Bluetooth,-62
207.034,Bluetooth,-60
207.035,Bluetooth,-61
207.070,Bluetooth,-66
207.071,Bluetooth,-66
207.080,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.081,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.083,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.083,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.084,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.175,Bluetooth,-61
207.175,Bluetooth,-61
207.197,Activity,453648.72297125,stationary,0
207.213,Bluetooth,-66
207.214,Bluetooth,-67
207.252,Bluetooth,-67
207.325,Bluetooth,-61
207.326,Bluetooth,-61
207.330,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.330,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.330,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.331,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.331,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.361,Bluetooth,-69
207.363,Bluetooth,-68
207.435,Bluetooth,-65
207.436,Bluetooth,-63
207.541,Bluetooth,-63
207.542,Bluetooth,-62
207.545,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.580,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.581,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.583,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.583,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.584,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.585,Bluetooth,-64
207.690,Bluetooth,-69
207.691,Bluetooth,-69
207.794,Bluetooth,-65
207.795,Bluetooth,-64
207.801,Activity,453649.32214525004,,2
207.830,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
207.832,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
207.834,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
207.834,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
207.835,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
207.860,Bluetooth,-65
207.865,Altitude,0.03963470458984375,101.26525115966797
207.891,Bluetooth,-60
207.892,Bluetooth,-63
207.928,Bluetooth,-64
207.930,Bluetooth,-65
207.967,Bluetooth,-68
207.968,Bluetooth,-69
208.073,Bluetooth,-62
208.079,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.081,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.082,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.082,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.083,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.107,Bluetooth,-67
208.108,Bluetooth,-67
208.147,Bluetooth,-62
208.148,Bluetooth,-62
208.254,Bluetooth,-61
208.255,Bluetooth,-61
208.328,Bluetooth,-61
208.329,Bluetooth,-62
208.331,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.332,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.333,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.333,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.334,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.357,Bluetooth,-62
208.358,Bluetooth,-61
208.454,Bluetooth,-62
208.493,Bluetooth,-62
208.494,Bluetooth,-62
208.564,Bluetooth,-67
208.565,Bluetooth,-69
208.580,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.581,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.582,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.583,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.583,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.594,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
208.671,Bluetooth,-59
208.672,Bluetooth,-58
208.709,Bluetooth,-67
208.710,Bluetooth,-67
208.772,Bluetooth,-59
208.830,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
208.831,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
208.832,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
208.833,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
208.833,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
208.985,Bluetooth,-57
208.986,Bluetooth,-58
209.021,Bluetooth,-68
209.022,Bluetooth,-68
209.080,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.081,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.082,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.083,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.083,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.100,Bluetooth,-63
209.101,Bluetooth,-64
209.138,Bluetooth,-58
209.138,Bluetooth,-59
209.167,Bluetooth,-68
209.168,Bluetooth,-68
209.274,Bluetooth,-58
209.275,Bluetooth,-58
238.524,Bluetooth,-55
238.525,Bluetooth,-54
238.578,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
238.579,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
238.580,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
238.581,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
238.582,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
238.588,Bluetooth,-68
238.589,Bluetooth,-68
238.624,Bluetooth,-62
238.625,Bluetooth,-63
238.656,Bluetooth,-55
238.657,Bluetooth,-54
238.754,Bluetooth,-69
238.789,Bluetooth,-62
238.789,Bluetooth,-62
238.828,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
238.829,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
238.831,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
238.831,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
238.832,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
238.833,Bluetooth,-55
238.834,Bluetooth,-55
238.843,Altitude,0.3831362724304199,101.26182556152344
238.894,Bluetooth,-67
238.895,Bluetooth,-67
238.967,Bluetooth,-55
238.968,Bluetooth,-55
239.040,Bluetooth,-61
239.041,Bluetooth,-62
239.071,Bluetooth,-60
239.077,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
239.078,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
239.080,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
239.080,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
239.081,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
239.109,Bluetooth,-61
239.110,Bluetooth,-61
239.140,Bluetooth,-55
239.141,Bluetooth,-55
239.208,Bluetooth,-64
239.209,Bluetooth,-63
239.312,Bluetooth,-68
239.313,Bluetooth,-66
239.328,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
239.329,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
239.330,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
239.331,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
239.331,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
239.344,Bluetooth,-62
239.345,Bluetooth,-62
239.452,Bluetooth,-56
239.452,Bluetooth,-55
239.521,Bluetooth,-62
239.522,Bluetooth,-63
239.552,Bluetooth,-56
239.553,Bluetooth,-54
239.578,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
239.580,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
239.581,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
239.582,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
239.582,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
239.586,Bluetooth,-69
239.587,Bluetooth,-70
239.656,Bluetooth,-69
239.725,Bluetooth,-61
239.726,Bluetooth,-62
239.760,Bluetooth,-56
239.762,Bluetooth,-56
239.789,Bluetooth,-69
239.790,Bluetooth,-69
239.828,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
239.829,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
239.830,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
239.831,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
239.831,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
239.854,Bluetooth,-62
239.855,Bluetooth,-61
239.891,Bluetooth,-56
239.892,Bluetooth,-56
239.922,Bluetooth,-71
239.955,Bluetooth,-64
239.986,Bluetooth,-61
239.986,Bluetooth,-62
240.025,Bluetooth,-55
240.026,Bluetooth,-56
240.063,Bluetooth,-69
240.064,Bluetooth,-71
240.079,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
240.081,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
240.082,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
240.082,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
240.083,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
240.168,Bluetooth,-70
240.169,Bluetooth,-70
240.204,Bluetooth,-70
240.204,Bluetooth,-70
240.241,Bluetooth,-62
240.242,Bluetooth,-63
240.272,Bluetooth,-56
240.303,Bluetooth,-61
240.303,Bluetooth,-62
240.328,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
240.330,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
240.331,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
240.331,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
240.331,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
240.333,Bluetooth,-56
240.334,Bluetooth,-56
240.363,Altitude,0.3619976043701172,101.2620620727539
240.469,Bluetooth,-57
240.471,Bluetooth,-56
240.499,Bluetooth,-69
240.500,Bluetooth,-69
240.531,Bluetooth,-61
240.532,Bluetooth,-61
240.565,Bluetooth,-71
240.578,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
240.579,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
240.581,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
240.581,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
240.582,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
240.604,Bluetooth,-61
240.605,Bluetooth,-62
240.634,Bluetooth,-56
240.635,Bluetooth,-55
240.665,Bluetooth,-70
240.667,Bluetooth,-70
240.694,Bluetooth,-70
240.695,Bluetooth,-70
240.760,Bluetooth,-56
240.761,Bluetooth,-56
240.764,Activity,453682.2857071667,stationary,0
240.828,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
240.829,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
240.830,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
240.831,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
240.831,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
240.838,Bluetooth,-62
240.839,Bluetooth,-62
240.870,Bluetooth,-61
240.901,Bluetooth,-62
240.935,Bluetooth,-56
240.936,Bluetooth,-55
240.972,Bluetooth,-56
240.973,Bluetooth,-56
241.008,Bluetooth,-72
241.079,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
241.080,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
241.081,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
241.082,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
241.082,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
241.148,Bluetooth,-71
241.149,Bluetooth,-56
241.289,Bluetooth,-55
241.290,Bluetooth,-56
241.318,Bluetooth,-69
241.318,Bluetooth,-70
241.328,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
241.329,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
241.331,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
241.331,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
241.332,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
241.355,Bluetooth,-62
241.365,Altitude,0.35935544967651367,101.26211547851562
241.392,Bluetooth,-56
241.393,Bluetooth,-56
241.402,Activity,453682.9258311667,,2
241.467,Bluetooth,-71
241.500,Bluetooth,-70
241.501,Bluetooth,-70
241.572,Bluetooth,-56
241.573,Bluetooth,-56
241.578,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
241.579,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
241.580,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
241.581,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
241.581,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
241.607,Bluetooth,-70
241.608,Bluetooth,-70
241.645,Bluetooth,-61
241.646,Bluetooth,-61
241.764,Bluetooth,-60
241.794,Bluetooth,-70
241.795,Bluetooth,-69
241.825,Bluetooth,-60
241.826,Bluetooth,-62
241.828,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125
241.828,Gyroscope,0.005004345905035734,-0.01637577824294567,-0.017681792378425598
241.829,Attitude,0.32998443285009355,0.014860938661829292,-1.5372960601035786
241.829,Gravity,0.014058634638786316,-0.3240283131599426,-0.9459429383277893
241.829,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high
241.890,Bluetooth,-57
241.891,Bluetooth,-58
241.958,Bluetooth,-68
241.959,Bluetooth,-68
241.992,Bluetooth,-60
241.993,Bluetooth,-60
242.057,Bluetooth,-60
242.078,Accelerometer,0.015289306640625,-0.320343017578125,-0.9359130859375
242.079,Gyroscope,-0.010330135934054852,-0.021046962589025497,0.011347196996212006
242.080,Attitude,0.3284549404229364,0.015544789447544801,-1.536984800169334
242.080,Gravity,0.01471320167183876,-0.3225809633731842,-0.9464275240898132
242.080,Magnetic-field,-0.87200927734375,4.623371124267578,-26.566986083984375,high
242.133,Bluetooth,-60
242.134,Bluetooth,-59
242.171,Bluetooth,-64
242.172,Bluetooth,-65
242.208,Bluetooth,-63
242.209,Bluetooth,-64
242.272,Bluetooth,-61
242.273,Bluetooth,-60
242.304,Bluetooth,-62
242.305,Bluetooth,-61
242.328,Accelerometer,0.0083160400390625,-0.314605712890625,-0.9356842041015625
242.330,Gyroscope,0.011715778149664402,-0.007710650097578764,-0.019277291372418404
242.331,Attitude,0.3287806163838174,0.016953531528792348,-1.5391100352729266
242.331,Gravity,0.016044676303863525,-0.32288920879364014,-0.946300745010376
242.331,Magnetic-field,-0.504791259765625,4.484523773193359,-26.449722290039062,high
242.338,Bluetooth,-63
242.340,Bluetooth,-62
242.362,Activity,453683.8859706667,stationary,0
242.364,Altitude,0.34350156784057617,101.26229858398438
242.408,Bluetooth,-60
242.409,Bluetooth,-60
242.442,Bluetooth,-63
242.443,Bluetooth,-64
242.479,Bluetooth,-61
242.480,Bluetooth,-62
