TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.220,Gravity,0.43413230776786804,-0.8768154978752136,-0.20669640600681305
134.220,Magnetic-field,22.361495971679688,-35.74786376953125,-30.655792236328125,high
157.707,Bluetooth,-62
157.708,Bluetooth,-62
157.739,Bluetooth,-62
157.741,Bluetooth,-62
157.784,Accelerometer,0.4618682861328125,-0.8686370849609375,-0.1341705322265625
157.785,Gyroscope,0.0009070726810023189,0.00782703049480915,0.015367238782346249
157.786,Attitude,1.0665973345529152,1.2877774189537885,1.9661666084906946
157.787,Gravity,0.4638863503932953,-0.8755617141723633,-0.13491007685661316
157.787,Magnetic-field,3.996063232421875,-50.746673583984375,-8.979827880859375,high
157.802,Bluetooth,-67
157.803,Bluetooth,-66
157.824,Altitude,0.0,99.97007751464844
157.833,Bluetooth,-62
157.835,Bluetooth,-63
157.865,Bluetooth,-62
157.866,Bluetooth,-63
157.896,Bluetooth,-67
157.897,Bluetooth,-67
157.928,Bluetooth,-67
157.929,Bluetooth,-67
157.958,Bluetooth,-63
157.959,Bluetooth,-63
157.990,Bluetooth,-63
157.991,Bluetooth,-65
158.025,Bluetooth,-67
158.026,Bluetooth,-67
158.034,Accelerometer,0.460174560546875,-0.873626708984375,-0.143890380859375
158.035,Gyroscope,-0.036382243037223816,-0.014582404866814613,0.005312473513185978
158.036,Attitude,1.0622217400735392,1.26631382222863,1.992567891304465
158.037,Gravity,0.4645349979400635,-0.8734394907951355,-0.14598223567008972
158.037,Magnetic-field,3.9208526611328125,-50.32482147216797,-10.278091430664062,high
158.122,Bluetooth,-64
158.123,Bluetooth,-64
158.153,Bluetooth,-67
158.155,Bluetooth,-67
158.187,Bluetooth,-61
158.188,Bluetooth,-62
158.219,Bluetooth,-65
158.221,Bluetooth,-64
158.283,Bluetooth,-67
158.284,Bluetooth,-66
158.285,Accelerometer,0.467681884765625,-0.8790740966796875,-0.1506805419921875
158.286,Gyroscope,-0.03939587622880936,-0.05290449410676956,0.0032661007717251778
158.287,Attitude,1.0597050099376277,1.2552010477273456,2.00466738557444
158.288,Gravity,0.4649723470211029,-0.872211217880249,-0.1518172174692154
158.288,Magnetic-field,4.1462249755859375,-50.614532470703125,-10.102035522460938,high
158.313,Bluetooth,-63
158.347,Bluetooth,-63
158.348,Bluetooth,-63
158.380,Bluetooth,-66
158.380,Bluetooth,-66
158.444,Bluetooth,-61
158.445,Bluetooth,-62
158.477,Bluetooth,-64
158.479,Bluetooth,-63
158.509,Bluetooth,-66
158.510,Bluetooth,-66
158.534,Accelerometer,0.460723876953125,-0.878875732421875,-0.15264892578125
158.535,Gyroscope,-0.013793576508760452,-0.01076769270002842,0.014903315342962742
158.536,Attitude,1.0587312400747553,1.2433297493006135,2.016672714128311
158.536,Gravity,0.4639410972595215,-0.8717344999313354,-0.15759924054145813
158.537,Magnetic-field,3.528656005859375,-49.94810485839844,-10.824111938476562,high
158.540,Bluetooth,-62
158.540,Bluetooth,-63
158.639,Bluetooth,-67
158.640,Bluetooth,-66
158.668,Bluetooth,-62
158.670,Bluetooth,-62
158.704,Bluetooth,-64
158.705,Bluetooth,-64
158.735,Bluetooth,-66
158.736,Bluetooth,-66
158.768,Bluetooth,-66
158.769,Bluetooth,-67
158.783,Accelerometer,0.4586944580078125,-0.8708038330078125,-0.1645355224609375
158.784,Gyroscope,-0.0249804500490427,-0.03535852208733559,0.008957009762525558
158.785,Attitude,1.058775653222651,1.2388558805281156,2.020433619279138
158.786,Gravity,0.46319496631622314,-0.8717562556266785,-0.1596607267856598
158.786,Magnetic-field,3.7242889404296875,-50.376075744628906,-10.239898681640625,high
158.798,Bluetooth,-62
158.800,Bluetooth,-62
158.825,Altitude,-0.0026397705078125,99.97010803222656
158.964,Bluetooth,-63
158.965,Bluetooth,-62
158.998,Bluetooth,-66
159.000,Bluetooth,-66
159.031,Bluetooth,-62
159.032,Bluetooth,-62
159.034,Accelerometer,0.458038330078125,-0.8697662353515625,-0.1655426025390625
159.035,Gyroscope,0.03918575122952461,0.021807827055454254,-0.005900765769183636
159.036,Attitude,1.059195479797718,1.2508328179535844,2.011513535341985
159.037,Gravity,0.4647262692451477,-0.8719618916511536,-0.15398654341697693
159.037,Magnetic-field,4.198486328125,-50.20063781738281,-10.270965576171875,high
159.062,Bluetooth,-63
159.063,Bluetooth,-62
159.155,Bluetooth,-62
159.156,Bluetooth,-61
159.186,Bluetooth,-63
159.187,Bluetooth,-62
159.218,Bluetooth,-65
159.219,Bluetooth,-66
159.282,Bluetooth,-62
159.283,Bluetooth,-62
159.284,Accelerometer,0.4637298583984375,-0.8663330078125,-0.159820556640625
159.285,Gyroscope,0.004775846842676401,-0.007710117381066084,0.0035510589368641376
159.286,Attitude,1.0609698453992686,1.25795752335291,2.0035375087397767
159.286,Gravity,0.4643389582633972,-0.8728291988372803,-0.15019528567790985
159.287,Magnetic-field,4.2122039794921875,-50.55229949951172,-9.945632934570312,high
159.378,Bluetooth,-62
159.379,Bluetooth,-62
159.439,Bluetooth,-63
159.440,Bluetooth,-63
159.501,Bluetooth,-62
159.502,Bluetooth,-61
159.534,Accelerometer,0.4673919677734375,-0.874603271484375,-0.150604248046875
159.535,Gyroscope,0.03749730810523033,-0.014611965976655483,0.0018868496408686042
159.536,Attitude,1.0620523670713897,1.2619539354913798,1.9960707530648232
159.536,Gravity,0.46403467655181885,-0.8733569979667664,-0.14805100858211517
159.537,Magnetic-field,4.1356201171875,-50.27360534667969,-9.70556640625,high
159.562,Bluetooth,-63
159.564,Bluetooth,-63
159.598,Bluetooth,-66
159.598,Bluetooth,-65
159.629,Bluetooth,-62
159.631,Bluetooth,-62
159.667,Bluetooth,-62
159.667,Bluetooth,-62
159.671,Activity,855993.8366540001,stationary,0
159.699,Bluetooth,-65
159.700,Bluetooth,-66
159.761,Bluetooth,-61
159.762,Bluetooth,-63
159.785,Accelerometer,0.464447021484375,-0.8690338134765625,-0.139801025390625
159.786,Gyroscope,0.024985510855913162,-0.036559607833623886,0.011305118910968304
159.787,Attitude,1.065166857764293,1.274199591373813,1.9783519086099477
159.787,Gravity,0.46320968866348267,-0.8748697638511658,-0.1415620893239975
159.788,Magnetic-field,4.042755126953125,-50.635948181152344,-9.49615478515625,high
159.797,Bluetooth,-62
159.798,Bluetooth,-63
159.826,Altitude,-0.005279541015625,99.97013854980469
159.828,Bluetooth,-65
159.829,Bluetooth,-66
159.856,Bluetooth,-61
159.857,Bluetooth,-61
159.920,Bluetooth,-62
159.921,Bluetooth,-62
159.988,Activity,855994.155047,,2
160.034,Accelerometer,0.459564208984375,-0.868133544921875,-0.1331787109375
160.035,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184
160.036,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543
160.036,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902
160.037,Magnetic-field,4.1309967041015625,-50.27972412109375,-8.927291870117188,high
160.046,Bluetooth,-61
160.046,Bluetooth,-61
160.076,Bluetooth,-66
160.077,Bluetooth,-64
160.104,Bluetooth,-61
160.104,Bluetooth,-61
160.139,Bluetooth,-61
160.140,Bluetooth,-61
160.198,Bluetooth,-60
160.199,Bluetooth,-61
160.231,Bluetooth,-65
160.232,Bluetooth,-67
160.260,Bluetooth,-61
160.261,Bluetooth,-61
160.284,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
160.285,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
160.286,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
160.286,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
160.287,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
160.321,Bluetooth,-61
160.322,Bluetooth,-62
160.354,Bluetooth,-65
160.356,Bluetooth,-64
160.386,Bluetooth,-62
160.387,Bluetooth,-61
160.419,Bluetooth,-61
160.421,Bluetooth,-61
160.455,Bluetooth,-65
160.456,Bluetooth,-65
160.522,Bluetooth,-62
160.533,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
160.534,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
160.535,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
160.536,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
160.536,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
160.556,Bluetooth,-62
160.557,Bluetooth,-62
160.617,Bluetooth,-62
160.619,Bluetooth,-62
160.654,Bluetooth,-63
160.719,Bluetooth,-65
160.720,Bluetooth,-65
160.751,Bluetooth,-61
160.752,Bluetooth,-62
160.784,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
160.785,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
160.786,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
160.786,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
160.786,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
160.815,Bluetooth,-64
160.826,Altitude,-0.00792694091796875,99.97016143798828
160.880,Bluetooth,-61
160.881,Bluetooth,-61
160.946,Activity,855995.111145625,stationary,0
160.948,Bluetooth,-63
160.949,Bluetooth,-64
160.976,Bluetooth,-61
160.977,Bluetooth,-62
161.006,Bluetooth,-62
161.007,Bluetooth,-62
161.034,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
161.035,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
161.036,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
161.036,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
161.037,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
161.040,Bluetooth,-60
161.042,Bluetooth,-61
161.078,Bluetooth,-63
161.078,Bluetooth,-64
161.109,Bluetooth,-62
161.111,Bluetooth,-63
161.142,Bluetooth,-62
161.144,Bluetooth,-61
161.174,Bluetooth,-64
161.176,Bluetooth,-63
161.237,Bluetooth,-62
161.238,Bluetooth,-62
161.270,Bluetooth,-63
161.271,Bluetooth,-62
161.284,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
161.285,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
161.286,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
161.286,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
161.287,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
161.363,Bluetooth,-63
161.364,Bluetooth,-64
161.398,Bluetooth,-64
161.399,Bluetooth,-65
161.431,Bluetooth,-64
161.431,Bluetooth,-65
161.461,Bluetooth,-64
161.462,Bluetooth,-63
161.523,Bluetooth,-64
161.524,Bluetooth,-63
161.534,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
161.534,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
161.535,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
161.535,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
161.536,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
161.596,Bluetooth,-64
161.597,Bluetooth,-64
161.628,Bluetooth,-63
161.629,Bluetooth,-63
161.660,Bluetooth,-66
161.661,Bluetooth,-65
189.026,Bluetooth,-72
189.027,Bluetooth,-72
189.028,Accelerometer,0.462615966796875,-0.8789825439453125,-0.1640472412109375
189.029,Gyroscope,0.03741661459207535,0.011699000373482704,0.0071164988912642
189.030,Attitude,1.063199018958748,1.2787001327198715,0.32122952419654377
189.030,Gravity,0.46548953652381897,-0.873914897441864,-0.13997134566307068
189.031,Magnetic-field,22.524459838867188,-44.72907257080078,13.76544189453125,high
189.057,Bluetooth,-78
189.058,Bluetooth,-79
189.121,Bluetooth,-70
189.122,Bluetooth,-70
189.156,Bluetooth,-71
189.157,Bluetooth,-70
189.184,Bluetooth,-79
189.185,Bluetooth,-80
189.245,Bluetooth,-70
189.246,Bluetooth,-71
189.278,Accelerometer,0.4698486328125,-0.868927001953125,-0.1579437255859375
189.279,Gyroscope,0.029282255098223686,-0.012408732436597347,-0.012768791988492012
189.280,Attitude,1.0641640305072073,1.2973952181948214,0.2968503371468649
189.280,Gravity,0.46721288561820984,-0.8743835687637329,-0.13101734220981598
189.280,Magnetic-field,22.82867431640625,-44.74452209472656,14.409561157226562,high
189.281,Bluetooth,-72
189.282,Bluetooth,-73
189.312,Bluetooth,-80
189.313,Bluetooth,-79
189.344,Bluetooth,-71
189.345,Bluetooth,-71
189.404,Bluetooth,-73
189.405,Bluetooth,-73
189.438,Bluetooth,-78
189.439,Bluetooth,-78
189.474,Bluetooth,-72
189.475,Bluetooth,-72
189.528,Accelerometer,0.46624755859375,-0.8797607421875,-0.1289520263671875
189.529,Gyroscope,0.06644480675458908,-0.014815963804721832,0.00782729685306549
189.530,Attitude,1.0644428181269314,1.3016514618476884,0.2882675250714419
189.530,Gravity,0.4675315320491791,-0.8745188117027283,-0.12896282970905304
189.530,Magnetic-field,22.7022705078125,-44.772705078125,14.566085815429688,high
189.563,Altitude,0.01056671142578125,99.97161865234375
189.634,Bluetooth,-73
189.635,Bluetooth,-73
189.664,Bluetooth,-79
189.665,Bluetooth,-80
189.695,Bluetooth,-71
189.696,Bluetooth,-72
189.727,Bluetooth,-69
189.727,Bluetooth,-70
189.760,Bluetooth,-72
189.761,Bluetooth,-72
189.778,Accelerometer,0.467803955078125,-0.87689208984375,-0.1367340087890625
189.779,Gyroscope,0.0534866601228714,-0.025620408356189728,0.011366637423634529
189.780,Attitude,1.0674730430388952,1.3123002482223602,0.27397465034536733
189.780,Gravity,0.4663141965866089,-0.8759844303131104,-0.1232989951968193
189.780,Magnetic-field,22.781936645507812,-44.522918701171875,15.333267211914062,high
189.791,Bluetooth,-82
189.792,Bluetooth,-82
189.918,Bluetooth,-81
189.919,Bluetooth,-81
189.984,Bluetooth,-72
189.985,Bluetooth,-72
190.028,Accelerometer,0.463104248046875,-0.8786468505859375,-0.125335693359375
190.029,Gyroscope,-0.026672890409827232,-0.04081613942980766,-0.008439823985099792
190.030,Attitude,1.0653636389405798,1.311617361473398,0.2703568307274133
190.030,Gravity,0.4680149257183075,-0.8749650716781616,-0.12409069389104843
190.030,Magnetic-field,22.571868896484375,-44.53260040283203,14.989822387695312,high
190.047,Bluetooth,-79
190.048,Bluetooth,-79
190.078,Bluetooth,-73
190.078,Bluetooth,-73
190.111,Bluetooth,-75
190.112,Bluetooth,-75
190.146,Bluetooth,-78
190.147,Bluetooth,-78
190.177,Bluetooth,-74
190.178,Bluetooth,-74
190.268,Bluetooth,-79
190.269,Bluetooth,-79
190.278,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
190.279,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
190.280,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
190.280,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
190.280,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
190.366,Bluetooth,-72
190.367,Bluetooth,-72
190.394,Bluetooth,-82
190.395,Bluetooth,-82
190.429,Bluetooth,-72
190.430,Bluetooth,-71
190.464,Bluetooth,-73
190.465,Bluetooth,-72
190.524,Bluetooth,-81
190.525,Bluetooth,-81
190.527,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
190.528,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
190.529,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
190.530,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
190.530,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
190.556,Bluetooth,-71
190.558,Bluetooth,-70
190.563,Altitude,0.01849365234375,99.97150421142578
190.587,Bluetooth,-71
190.588,Bluetooth,-70
190.620,Bluetooth,-81
190.621,Bluetooth,-82
190.681,Bluetooth,-72
190.682,Bluetooth,-72
190.709,Bluetooth,-74
190.710,Bluetooth,-74
190.743,Bluetooth,-80
190.744,Bluetooth,-81
190.777,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
190.778,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
190.779,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
190.780,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
190.780,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
190.805,Bluetooth,-74
190.806,Bluetooth,-72
190.841,Bluetooth,-72
190.842,Bluetooth,-72
190.901,Activity,856025.0680857501,stationary,0
190.903,Bluetooth,-81
190.904,Bluetooth,-81
190.963,Bluetooth,-72
190.965,Bluetooth,-72
190.996,Bluetooth,-70
190.997,Bluetooth,-70
191.028,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
191.029,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
191.030,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
191.030,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
191.030,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
191.061,Bluetooth,-70
191.062,Bluetooth,-69
191.124,Bluetooth,-70
191.125,Bluetooth,-70
191.157,Bluetooth,-82
191.158,Bluetooth,-83
191.189,Bluetooth,-70
191.190,Bluetooth,-70
191.221,Bluetooth,-71
191.222,Bluetooth,-69
191.264,Activity,856025.4307477501,,2
191.278,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
191.279,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
191.279,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
191.280,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
191.280,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
191.281,Bluetooth,-81
191.283,Bluetooth,-81
191.319,Bluetooth,-71
191.320,Bluetooth,-71
191.352,Bluetooth,-70
191.353,Bluetooth,-70
191.418,Bluetooth,-70
191.419,Bluetooth,-72
191.527,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
191.528,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
191.529,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
191.530,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
191.530,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
191.539,Activity,856025.7055046251,stationary,0
191.564,Altitude,0.02378082275390625,99.971435546875
191.577,Bluetooth,-70
191.578,Bluetooth,-70
191.642,Bluetooth,-81
191.644,Bluetooth,-80
191.679,Bluetooth,-70
191.680,Bluetooth,-70
191.709,Bluetooth,-70
191.710,Bluetooth,-70
191.740,Bluetooth,-80
191.741,Bluetooth,-81
191.777,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
191.778,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
191.779,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
191.780,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
191.780,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
191.801,Bluetooth,-70
191.803,Bluetooth,-70
191.857,Activity,856026.0242066251,,2
191.868,Bluetooth,-79
191.933,Bluetooth,-70
191.935,Bluetooth,-69
191.967,Bluetooth,-70
191.968,Bluetooth,-70
192.000,Bluetooth,-79
192.001,Bluetooth,-79
192.028,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
192.029,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
192.030,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
192.030,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
192.031,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
192.031,Bluetooth,-70
192.032,Bluetooth,-70
192.062,Bluetooth,-71
192.064,Bluetooth,-70
192.192,Bluetooth,-70
192.193,Bluetooth,-71
192.278,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
192.279,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
192.280,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
192.281,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
192.281,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
192.285,Bluetooth,-70
192.286,Bluetooth,-70
192.343,Bluetooth,-80
192.344,Bluetooth,-80
192.380,Bluetooth,-70
192.381,Bluetooth,-70
192.438,Bluetooth,-71
192.440,Bluetooth,-70
192.471,Bluetooth,-80
192.472,Bluetooth,-80
192.505,Bluetooth,-70
192.506,Bluetooth,-70
192.528,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
192.529,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
192.530,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
192.530,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
192.531,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
192.539,Bluetooth,-71
192.540,Bluetooth,-70
192.565,Altitude,0.031707763671875,99.97135162353516
192.572,Bluetooth,-80
192.573,Bluetooth,-80
192.605,Bluetooth,-80
192.606,Bluetooth,-80
192.638,Bluetooth,-69
192.640,Bluetooth,-71
192.705,Bluetooth,-79
192.706,Bluetooth,-79
192.740,Bluetooth,-70
192.741,Bluetooth,-71
192.777,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
192.778,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
192.779,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
192.779,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
192.779,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
192.804,Bluetooth,-71
192.805,Bluetooth,-71
192.835,Bluetooth,-78
192.837,Bluetooth,-79
192.868,Bluetooth,-69
192.869,Bluetooth,-71
192.900,Bluetooth,-71
192.901,Bluetooth,-71
192.965,Bluetooth,-80
192.966,Bluetooth,-80
220.996,Bluetooth,-71
220.998,Bluetooth,-72
221.031,Bluetooth,-78
221.032,Bluetooth,-79
221.062,Bluetooth,-67
221.063,Bluetooth,-66
221.158,Bluetooth,-77
221.160,Bluetooth,-78
221.191,Bluetooth,-66
221.192,Bluetooth,-66
221.217,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
221.218,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
221.219,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
221.219,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
221.220,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
221.221,Bluetooth,-71
221.222,Bluetooth,-71
221.261,Altitude,0.00528717041015625,99.97445678710938
221.281,Bluetooth,-75
221.282,Bluetooth,-75
221.317,Bluetooth,-67
221.318,Bluetooth,-66
221.345,Bluetooth,-73
221.345,Bluetooth,-71
221.374,Bluetooth,-74
221.376,Bluetooth,-74
221.440,Bluetooth,-66
221.441,Bluetooth,-66
221.467,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
221.468,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
221.469,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
221.470,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
221.470,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
221.471,Bluetooth,-72
221.472,Bluetooth,-72
221.504,Bluetooth,-75
221.506,Bluetooth,-76
221.541,Bluetooth,-67
221.542,Bluetooth,-65
221.575,Bluetooth,-72
221.576,Bluetooth,-72
221.632,Bluetooth,-71
221.634,Bluetooth,-71
221.666,Bluetooth,-81
221.667,Bluetooth,-81
221.698,Bluetooth,-66
221.699,Bluetooth,-66
221.717,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
221.718,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
221.719,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
221.720,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
221.720,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
221.756,Bluetooth,-72
221.791,Bluetooth,-81
221.793,Bluetooth,-80
221.855,Bluetooth,-68
221.856,Bluetooth,-68
221.857,Activity,856056.023087625,stationary,0
221.887,Bluetooth,-68
221.887,Bluetooth,-68
221.920,Bluetooth,-78
221.920,Bluetooth,-79
221.950,Bluetooth,-65
221.952,Bluetooth,-65
221.967,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
221.968,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
221.969,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
221.970,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
221.970,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
221.984,Bluetooth,-68
221.985,Bluetooth,-68
222.017,Bluetooth,-86
222.018,Bluetooth,-86
222.081,Bluetooth,-66
222.082,Bluetooth,-65
222.112,Bluetooth,-68
222.113,Bluetooth,-68
222.144,Bluetooth,-95
222.178,Bluetooth,-66
222.179,Bluetooth,-65
222.217,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
222.218,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
222.219,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
222.220,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
222.220,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
222.241,Bluetooth,-67
222.242,Bluetooth,-68
222.262,Altitude,0.00792694091796875,99.97444152832031
222.274,Bluetooth,-82
222.275,Bluetooth,-82
222.305,Bluetooth,-65
222.305,Bluetooth,-65
222.333,Bluetooth,-68
222.364,Bluetooth,-68
222.365,Bluetooth,-68
222.396,Bluetooth,-83
222.397,Bluetooth,-83
222.430,Bluetooth,-65
222.431,Bluetooth,-65
222.451,Activity,856056.618454625,,2
222.460,Bluetooth,-69
222.462,Bluetooth,-69
222.467,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
222.468,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
222.469,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
222.469,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
222.470,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
222.524,Bluetooth,-81
222.525,Bluetooth,-81
222.558,Bluetooth,-66
222.559,Bluetooth,-65
222.592,Bluetooth,-69
222.593,Bluetooth,-70
222.623,Bluetooth,-78
222.624,Bluetooth,-78
222.653,Bluetooth,-66
222.654,Bluetooth,-65
222.717,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
222.718,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
222.719,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
222.720,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
222.720,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
222.721,Bluetooth,-69
222.721,Bluetooth,-69
222.748,Bluetooth,-78
222.749,Bluetooth,-78
222.771,Activity,856056.93729475,stationary,0
222.780,Bluetooth,-66
222.781,Bluetooth,-66
222.813,Bluetooth,-69
222.814,Bluetooth,-69
222.909,Bluetooth,-80
