TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
220.632,Altitude,0.3778533935546875,100.54354095458984
220.675,Bluetooth,-86
220.676,Bluetooth,-86
220.705,Bluetooth,-82
220.706,Bluetooth,-83
220.734,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
220.736,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
220.738,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
220.738,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
220.739,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
220.740,Bluetooth,-82
220.741,Bluetooth,-82
220.767,Bluetooth,-83
220.768,Bluetooth,-83
220.830,Bluetooth,-82
220.832,Bluetooth,-83
220.864,Bluetooth,-82
220.867,Bluetooth,-83
220.895,Bluetooth,-84
220.897,Bluetooth,-84
220.984,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
220.985,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
220.987,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
220.988,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
220.988,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
220.990,Bluetooth,-82
220.992,Bluetooth,-83
221.050,Bluetooth,-81
221.083,Bluetooth,-82
221.085,Bluetooth,-82
221.113,Bluetooth,-83
221.115,Bluetooth,-82
221.145,Bluetooth,-84
221.146,Bluetooth,-84
221.176,Bluetooth,-82
221.177,Bluetooth,-83
221.200,Activity,403814.8111010417,stationary,0
221.207,Bluetooth,-81
221.208,Bluetooth,-82
221.234,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
221.236,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
221.237,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
221.238,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
221.239,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
221.274,Bluetooth,-85
221.275,Bluetooth,-84
221.305,Bluetooth,-82
221.306,Bluetooth,-82
221.337,Bluetooth,-82
221.338,Bluetooth,-82
221.369,Bluetooth,-84
221.371,Bluetooth,-84
221.435,Bluetooth,-80
221.466,Bluetooth,-83
221.484,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
221.486,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
221.487,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
221.488,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
221.489,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
221.496,Bluetooth,-84
221.498,Bluetooth,-84
221.525,Bluetooth,-81
221.526,Bluetooth,-83
221.556,Bluetooth,-82
221.558,Bluetooth,-82
221.577,Altitude,0.3778533935546875,100.54354095458984
221.590,Bluetooth,-82
221.592,Bluetooth,-81
221.621,Bluetooth,-85
221.653,Bluetooth,-82
221.655,Bluetooth,-81
221.684,Bluetooth,-82
221.686,Bluetooth,-81
221.714,Bluetooth,-82
221.717,Bluetooth,-81
221.734,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
221.736,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
221.737,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
221.738,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
221.739,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
221.750,Bluetooth,-86
221.752,Bluetooth,-86
221.780,Bluetooth,-83
221.781,Bluetooth,-83
221.811,Bluetooth,-82
221.813,Bluetooth,-82
221.905,Bluetooth,-82
221.906,Bluetooth,-82
221.938,Bluetooth,-82
221.939,Bluetooth,-82
221.970,Bluetooth,-86
221.972,Bluetooth,-87
221.984,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
221.986,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
221.987,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
221.988,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
221.988,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
222.003,Bluetooth,-83
222.005,Bluetooth,-82
222.033,Bluetooth,-83
222.034,Bluetooth,-84
222.067,Bluetooth,-84
222.069,Bluetooth,-82
222.100,Bluetooth,-86
222.102,Bluetooth,-86
222.166,Bluetooth,-82
222.167,Bluetooth,-83
222.198,Bluetooth,-84
222.200,Bluetooth,-83
222.234,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875
222.236,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497
222.237,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663
222.238,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595
222.239,Magnetic-field,-3.04495906829834,51.46237564086914,-19.243162155151367,high
222.290,Bluetooth,-83
222.292,Bluetooth,-84
222.324,Bluetooth,-86
222.325,Bluetooth,-86
263.324,Bluetooth,-75
263.325,Bluetooth,-75
263.354,Bluetooth,-85
263.356,Bluetooth,-85
263.385,Bluetooth,-71
263.387,Bluetooth,-70
263.408,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
263.409,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
263.411,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
263.411,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
263.412,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
263.416,Bluetooth,-76
263.418,Bluetooth,-75
263.484,Bluetooth,-85
263.486,Bluetooth,-85
263.516,Bluetooth,-69
263.517,Bluetooth,-68
263.546,Bluetooth,-75
263.548,Bluetooth,-75
263.579,Bluetooth,-86
263.581,Bluetooth,-87
263.613,Bluetooth,-71
263.615,Bluetooth,-70
263.647,Bluetooth,-70
263.649,Bluetooth,-70
263.657,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
263.658,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
263.658,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
263.659,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
263.659,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
263.679,Bluetooth,-75
263.680,Bluetooth,-75
263.712,Bluetooth,-85
263.714,Bluetooth,-85
263.742,Bluetooth,-71
263.743,Bluetooth,-70
263.774,Bluetooth,-69
263.775,Bluetooth,-69
263.804,Bluetooth,-75
263.805,Bluetooth,-74
263.837,Bluetooth,-86
263.838,Bluetooth,-86
263.869,Bluetooth,-70
263.871,Bluetooth,-70
263.900,Bluetooth,-75
263.902,Bluetooth,-76
263.907,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
263.909,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
263.910,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
263.911,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
263.912,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
263.935,Bluetooth,-86
263.997,Bluetooth,-70
263.999,Bluetooth,-69
264.006,Altitude,0.01849365234375,100.55172729492188
264.028,Bluetooth,-76
264.059,Bluetooth,-84
264.061,Bluetooth,-85
264.121,Bluetooth,-70
264.122,Bluetooth,-71
264.151,Bluetooth,-75
264.153,Bluetooth,-75
264.158,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
264.159,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
264.161,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
264.161,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
264.162,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
264.182,Bluetooth,-84
264.183,Bluetooth,-84
264.242,Bluetooth,-69
264.243,Bluetooth,-70
264.275,Bluetooth,-74
264.276,Bluetooth,-75
264.306,Bluetooth,-86
264.335,Bluetooth,-70
264.336,Bluetooth,-69
264.366,Bluetooth,-70
264.367,Bluetooth,-71
264.400,Bluetooth,-75
264.402,Bluetooth,-76
264.407,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
264.409,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
264.410,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
264.411,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
264.412,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
264.423,Activity,403858.03126675,stationary,0
264.498,Bluetooth,-75
264.500,Bluetooth,-75
264.527,Bluetooth,-75
264.529,Bluetooth,-76
264.562,Bluetooth,-91
264.564,Bluetooth,-91
264.592,Bluetooth,-75
264.593,Bluetooth,-74
264.658,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
264.659,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
264.661,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
264.661,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
264.662,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
264.686,Bluetooth,-93
264.715,Bluetooth,-76
264.716,Bluetooth,-76
264.749,Bluetooth,-80
264.750,Bluetooth,-80
264.781,Bluetooth,-86
264.783,Bluetooth,-86
264.785,Activity,403858.39188575,stationary,2
264.810,Bluetooth,-77
264.811,Bluetooth,-77
264.845,Bluetooth,-81
264.847,Bluetooth,-79
264.879,Bluetooth,-85
264.882,Bluetooth,-84
264.908,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
264.909,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
264.911,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
264.912,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
264.912,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
264.914,Bluetooth,-77
264.916,Bluetooth,-77
264.942,Bluetooth,-81
264.944,Bluetooth,-81
264.974,Bluetooth,-83
264.976,Bluetooth,-83
265.026,Altitude,0.04227447509765625,100.55146789550781
265.042,Bluetooth,-84
265.043,Bluetooth,-85
265.107,Bluetooth,-83
265.109,Bluetooth,-83
265.141,Bluetooth,-93
265.142,Bluetooth,-95
265.158,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
265.159,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
265.161,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
265.162,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
265.162,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
265.176,Bluetooth,-87
265.178,Bluetooth,-88
265.239,Bluetooth,-84
265.240,Bluetooth,-85
265.268,Bluetooth,-93
265.270,Bluetooth,-94
265.299,Bluetooth,-88
265.301,Bluetooth,-88
265.362,Bluetooth,-85
265.364,Bluetooth,-84
265.393,Bluetooth,-89
265.394,Bluetooth,-91
265.408,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
265.409,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
265.411,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
265.412,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
265.412,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
265.426,Bluetooth,-87
265.428,Bluetooth,-88
265.458,Bluetooth,-85
265.518,Bluetooth,-91
265.519,Bluetooth,-90
265.549,Bluetooth,-88
265.551,Bluetooth,-88
265.580,Bluetooth,-85
265.581,Bluetooth,-84
265.638,Bluetooth,-91
265.639,Bluetooth,-90
265.658,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
265.659,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
265.661,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
265.662,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
265.662,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
265.705,Bluetooth,-85
265.706,Bluetooth,-85
265.763,Bluetooth,-91
265.765,Bluetooth,-94
265.797,Bluetooth,-87
265.799,Bluetooth,-88
265.827,Bluetooth,-87
265.829,Bluetooth,-87
265.857,Bluetooth,-90
265.858,Bluetooth,-89
265.908,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
265.909,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
265.911,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
265.912,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
265.912,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
265.919,Bluetooth,-86
265.920,Bluetooth,-87
265.953,Bluetooth,-87
265.955,Bluetooth,-87
265.985,Bluetooth,-86
265.986,Bluetooth,-86
266.015,Bluetooth,-86
266.017,Bluetooth,-87
266.045,Bluetooth,-87
266.048,Altitude,0.10569000244140625,100.55068969726562
266.049,Bluetooth,-88
266.081,Bluetooth,-88
266.083,Bluetooth,-86
266.112,Bluetooth,-85
266.113,Bluetooth,-85
266.145,Bluetooth,-89
266.147,Bluetooth,-88
266.158,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
266.159,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
266.161,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
266.162,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
266.163,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
266.180,Bluetooth,-88
266.181,Bluetooth,-87
266.240,Bluetooth,-86
266.241,Bluetooth,-86
266.302,Bluetooth,-89
266.303,Bluetooth,-89
266.335,Bluetooth,-83
266.336,Bluetooth,-83
266.367,Bluetooth,-85
266.369,Bluetooth,-85
266.408,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
266.409,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
266.411,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
266.412,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
266.412,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
266.428,Bluetooth,-89
266.430,Bluetooth,-89
266.462,Bluetooth,-86
266.464,Bluetooth,-87
266.494,Bluetooth,-91
266.495,Bluetooth,-90
266.528,Bluetooth,-91
266.529,Bluetooth,-91
266.562,Bluetooth,-89
266.564,Bluetooth,-89
266.594,Bluetooth,-86
266.596,Bluetooth,-85
266.625,Bluetooth,-92
266.627,Bluetooth,-92
266.658,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
266.660,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
266.661,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
266.662,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
266.663,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
266.664,Bluetooth,-90
266.666,Bluetooth,-89
266.721,Bluetooth,-88
266.722,Bluetooth,-87
266.754,Bluetooth,-93
266.755,Bluetooth,-94
266.787,Bluetooth,-92
266.788,Bluetooth,-91
266.816,Bluetooth,-89
266.818,Bluetooth,-88
266.884,Bluetooth,-93
266.908,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
266.909,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
266.911,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
266.912,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
266.912,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
266.916,Bluetooth,-91
266.917,Bluetooth,-92
266.943,Bluetooth,-89
266.945,Bluetooth,-88
266.978,Bluetooth,-93
266.979,Bluetooth,-92
267.028,Altitude,0.28008270263671875,100.54862213134766
267.040,Bluetooth,-91
267.041,Bluetooth,-91
267.068,Bluetooth,-89
267.070,Bluetooth,-88
267.104,Bluetooth,-91
267.105,Bluetooth,-91
267.158,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
267.160,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
267.161,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
267.162,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
267.163,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
267.165,Bluetooth,-90
267.167,Bluetooth,-91
267.199,Bluetooth,-91
267.200,Bluetooth,-89
267.229,Bluetooth,-92
267.231,Bluetooth,-90
267.264,Bluetooth,-90
267.265,Bluetooth,-89
