TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
436.160,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
436.214,Bluetooth,-66
436.215,Bluetooth,-66
436.294,Bluetooth,-73
436.296,Bluetooth,-73
436.355,Bluetooth,-65
436.357,Bluetooth,-65
436.387,Bluetooth,-71
436.389,Bluetooth,-71
436.403,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
436.404,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
436.404,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
436.405,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
436.405,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
436.425,Bluetooth,-73
436.426,Bluetooth,-73
436.462,Bluetooth,-65
436.463,Bluetooth,-67
436.495,Bluetooth,-71
436.496,Bluetooth,-71
436.533,Bluetooth,-73
436.571,Altitude,0.0607757568359375,100.05066680908203
436.599,Bluetooth,-66
436.600,Bluetooth,-65
436.638,Bluetooth,-71
436.641,Bluetooth,-72
436.654,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
436.655,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
436.658,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
436.658,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
436.659,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
436.670,Bluetooth,-73
436.672,Bluetooth,-74
436.703,Bluetooth,-65
436.704,Bluetooth,-66
436.738,Bluetooth,-70
436.740,Bluetooth,-71
436.772,Bluetooth,-73
436.774,Bluetooth,-73
436.786,Activity,564772.0042585417,stationary,0
436.802,Bluetooth,-72
436.803,Bluetooth,-73
436.839,Bluetooth,-65
436.841,Bluetooth,-65
436.872,Bluetooth,-70
436.874,Bluetooth,-70
436.904,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
436.905,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
436.908,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
436.909,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
436.910,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
436.911,Bluetooth,-73
436.913,Bluetooth,-73
436.942,Bluetooth,-66
436.944,Bluetooth,-66
436.980,Bluetooth,-73
436.981,Bluetooth,-71
437.018,Bluetooth,-73
437.019,Bluetooth,-75
437.080,Bluetooth,-66
437.081,Bluetooth,-66
437.154,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
437.155,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
437.158,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
437.159,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
437.159,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
437.161,Bluetooth,-74
437.162,Bluetooth,-74
437.194,Bluetooth,-66
437.195,Bluetooth,-66
437.231,Bluetooth,-73
437.233,Bluetooth,-72
437.267,Bluetooth,-74
437.268,Bluetooth,-74
