TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
155.087,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
155.089,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
155.091,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
155.091,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
155.092,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
155.115,Bluetooth,-68
155.116,Bluetooth,-68
155.127,Altitude,0.01055908203125,99.75259399414062
155.155,Bluetooth,-79
155.156,Bluetooth,-80
155.187,Bluetooth,-66
155.188,Bluetooth,-67
155.222,Bluetooth,-69
155.223,Bluetooth,-68
155.263,Bluetooth,-81
155.264,Bluetooth,-81
155.337,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
155.339,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
155.341,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
155.341,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
155.342,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
155.343,Bluetooth,-68
155.343,Bluetooth,-69
155.446,Bluetooth,-66
155.447,Bluetooth,-67
155.548,Bluetooth,-66
155.584,Bluetooth,-69
155.586,Bluetooth,-69
155.590,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
155.592,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
155.593,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
155.593,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
155.594,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
155.622,Bluetooth,-81
155.656,Bluetooth,-67
155.657,Bluetooth,-67
155.694,Bluetooth,-70
155.695,Bluetooth,-68
155.729,Bluetooth,-80
155.764,Bluetooth,-80
155.834,Bluetooth,-69
155.836,Bluetooth,-68
155.838,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
155.839,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
155.841,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
155.841,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
155.842,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
155.939,Bluetooth,-70
155.940,Bluetooth,-70
156.011,Bluetooth,-68
156.012,Bluetooth,-67
156.042,Bluetooth,-66
156.043,Bluetooth,-67
156.079,Bluetooth,-68
156.081,Bluetooth,-68
156.087,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
156.089,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
156.090,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
156.091,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
156.092,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
156.120,Bluetooth,-76
156.121,Bluetooth,-76
156.137,Altitude,0.044921875,99.752197265625
156.152,Bluetooth,-66
156.153,Bluetooth,-68
156.228,Bluetooth,-75
156.299,Bluetooth,-68
156.301,Bluetooth,-70
156.337,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
156.339,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
156.341,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
156.341,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
156.342,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
156.343,Bluetooth,-74
156.373,Bluetooth,-67
156.374,Bluetooth,-66
156.404,Bluetooth,-66
156.405,Bluetooth,-66
156.499,Bluetooth,-66
156.500,Bluetooth,-66
156.537,Bluetooth,-69
156.538,Bluetooth,-69
156.577,Bluetooth,-73
156.579,Bluetooth,-74
156.586,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
156.588,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
156.590,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
156.590,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
156.591,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
156.675,Activity,427075.9763146667,,2
156.678,Bluetooth,-69
156.679,Bluetooth,-68
156.717,Bluetooth,-75
156.718,Bluetooth,-74
156.749,Bluetooth,-66
156.750,Bluetooth,-66
156.784,Bluetooth,-68
156.785,Bluetooth,-68
156.837,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
156.838,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
156.839,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
156.840,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
156.840,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
156.857,Bluetooth,-65
156.858,Bluetooth,-66
156.890,Bluetooth,-68
156.891,Bluetooth,-68
156.930,Bluetooth,-73
156.931,Bluetooth,-74
156.994,Bluetooth,-65
156.996,Bluetooth,-66
156.997,Activity,427076.2968176667,stationary,0
157.031,Bluetooth,-68
157.032,Bluetooth,-67
157.070,Bluetooth,-74
157.072,Bluetooth,-73
157.087,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
157.088,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
157.089,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
157.089,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
157.090,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
157.144,Altitude,0.0475616455078125,99.75218200683594
157.147,Bluetooth,-68
157.148,Bluetooth,-68
157.180,Bluetooth,-73
157.181,Bluetooth,-73
157.210,Bluetooth,-66
157.211,Bluetooth,-66
157.248,Bluetooth,-68
157.249,Bluetooth,-68
157.315,Bluetooth,-72
157.317,Bluetooth,-73
157.337,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
157.339,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
157.340,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
157.341,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
157.342,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
157.352,Bluetooth,-66
157.353,Bluetooth,-65
157.383,Bluetooth,-69
157.384,Bluetooth,-68
157.416,Bluetooth,-73
157.417,Bluetooth,-73
157.455,Bluetooth,-66
157.456,Bluetooth,-67
157.494,Bluetooth,-68
157.495,Bluetooth,-69
157.535,Bluetooth,-72
157.536,Bluetooth,-72
157.565,Bluetooth,-72
157.567,Bluetooth,-72
157.587,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
157.589,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
157.591,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
157.592,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
157.592,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
157.670,Bluetooth,-73
157.672,Bluetooth,-72
157.701,Bluetooth,-65
157.702,Bluetooth,-65
157.729,Bluetooth,-69
157.731,Bluetooth,-68
157.837,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
157.839,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
157.841,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
157.841,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
157.842,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
157.876,Bluetooth,-69
157.877,Bluetooth,-71
157.909,Bluetooth,-72
157.909,Bluetooth,-73
157.946,Bluetooth,-64
157.947,Bluetooth,-64
157.978,Bluetooth,-71
157.979,Bluetooth,-69
158.017,Bluetooth,-73
158.018,Bluetooth,-74
188.070,Altitude,0.050201416015625,99.75382995605469
188.087,Bluetooth,-61
188.088,Bluetooth,-61
188.128,Bluetooth,-59
188.128,Bluetooth,-60
188.164,Bluetooth,-59
188.165,Bluetooth,-59
188.198,Bluetooth,-56
188.199,Bluetooth,-56
188.233,Bluetooth,-59
188.234,Bluetooth,-59
188.248,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
188.250,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
188.252,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
188.253,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
188.254,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
188.265,Bluetooth,-59
188.267,Bluetooth,-59
188.300,Bluetooth,-55
188.301,Bluetooth,-56
188.340,Bluetooth,-58
188.342,Bluetooth,-60
188.379,Bluetooth,-60
188.381,Bluetooth,-59
188.460,Activity,427107.759208125,,2
188.488,Bluetooth,-58
188.489,Bluetooth,-58
188.498,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
188.500,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
188.502,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
188.503,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
188.504,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
188.524,Bluetooth,-58
188.525,Bluetooth,-58
188.555,Bluetooth,-57
188.556,Bluetooth,-57
188.596,Bluetooth,-59
188.597,Bluetooth,-59
188.636,Bluetooth,-58
188.637,Bluetooth,-59
188.664,Bluetooth,-56
188.665,Bluetooth,-56
188.703,Bluetooth,-59
188.704,Bluetooth,-59
188.742,Bluetooth,-60
188.744,Bluetooth,-59
188.748,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
188.750,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
188.752,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
188.753,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
188.754,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
188.779,Bluetooth,-55
188.780,Bluetooth,-56
188.817,Bluetooth,-58
188.818,Bluetooth,-58
188.887,Bluetooth,-56
188.888,Bluetooth,-54
188.923,Bluetooth,-56
188.924,Bluetooth,-54
188.956,Bluetooth,-57
188.958,Bluetooth,-57
188.996,Bluetooth,-61
188.998,Bluetooth,-60
189.000,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.002,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.004,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.004,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.005,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.028,Bluetooth,-54
189.029,Bluetooth,-56
189.067,Bluetooth,-57
189.068,Bluetooth,-57
189.079,Altitude,0.0792694091796875,99.75347900390625
189.105,Bluetooth,-59
189.106,Bluetooth,-59
189.133,Bluetooth,-56
189.134,Bluetooth,-55
189.166,Bluetooth,-58
189.248,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
189.250,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
189.253,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
189.254,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
189.254,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
189.306,Bluetooth,-57
189.307,Bluetooth,-57
189.337,Bluetooth,-59
189.338,Bluetooth,-59
189.372,Bluetooth,-55
189.373,Bluetooth,-57
189.410,Bluetooth,-58
189.411,Bluetooth,-58
189.446,Bluetooth,-57
189.447,Bluetooth,-57
189.498,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
189.500,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
189.502,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
189.502,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
189.503,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
189.621,Bluetooth,-54
189.622,Bluetooth,-55
189.730,Bluetooth,-54
189.731,Bluetooth,-56
189.748,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
189.751,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
189.752,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
189.753,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
189.754,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
189.837,Bluetooth,-59
189.838,Bluetooth,-59
189.865,Bluetooth,-57
189.866,Bluetooth,-56
189.900,Bluetooth,-57
189.901,Bluetooth,-58
189.978,Bluetooth,-56
189.980,Bluetooth,-55
189.998,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
190.001,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
190.002,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
190.003,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
190.004,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
190.018,Activity,427109.319651875,stationary,0
190.047,Bluetooth,-59
190.048,Bluetooth,-58
190.050,Altitude,0.140045166015625,99.75274658203125
190.083,Bluetooth,-60
190.084,Bluetooth,-59
190.247,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
190.250,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
190.251,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
190.252,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
190.252,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
190.360,Bluetooth,-54
190.361,Bluetooth,-56
190.391,Bluetooth,-57
190.392,Bluetooth,-57
190.423,Bluetooth,-59
190.424,Bluetooth,-59
190.452,Bluetooth,-56
190.453,Bluetooth,-57
190.487,Bluetooth,-59
190.488,Bluetooth,-58
190.498,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
190.500,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
190.502,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
190.503,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
190.504,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
190.517,Bluetooth,-58
190.518,Bluetooth,-58
190.549,Bluetooth,-57
190.550,Bluetooth,-58
190.616,Bluetooth,-57
190.617,Bluetooth,-60
190.691,Bluetooth,-56
190.692,Bluetooth,-57
190.722,Bluetooth,-57
190.724,Bluetooth,-58
190.748,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
190.750,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
190.752,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
190.753,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
190.754,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
190.762,Bluetooth,-60
190.763,Bluetooth,-58
190.800,Bluetooth,-58
190.801,Bluetooth,-58
190.832,Bluetooth,-57
190.834,Bluetooth,-56
190.867,Bluetooth,-59
190.868,Bluetooth,-59
190.983,Altitude,0.14532470703125,99.752685546875
190.998,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
191.000,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
191.002,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
191.003,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
191.004,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
191.013,Bluetooth,-58
191.015,Bluetooth,-59
191.084,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
191.111,Bluetooth,-60
191.112,Bluetooth,-61
191.145,Bluetooth,-56
191.147,Bluetooth,-56
191.178,Bluetooth,-57
191.180,Bluetooth,-57
191.216,Bluetooth,-61
191.218,Bluetooth,-61
191.248,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
191.250,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
191.252,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
191.252,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
191.253,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
191.255,Bluetooth,-57
191.256,Bluetooth,-57
191.292,Bluetooth,-57
191.293,Bluetooth,-57
191.370,Bluetooth,-58
191.371,Bluetooth,-57
191.473,Bluetooth,-62
191.474,Bluetooth,-63
191.497,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
191.499,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
191.501,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
191.502,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
191.503,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
191.508,Bluetooth,-58
191.509,Bluetooth,-58
191.537,Bluetooth,-59
191.538,Bluetooth,-60
191.576,Bluetooth,-62
191.577,Bluetooth,-63
191.616,Bluetooth,-57
191.618,Bluetooth,-57
191.647,Bluetooth,-58
191.649,Bluetooth,-60
191.747,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
191.750,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
191.752,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
191.752,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
191.753,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
191.761,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
191.789,Bluetooth,-59
191.790,Bluetooth,-59
191.827,Bluetooth,-62
191.828,Bluetooth,-63
191.860,Bluetooth,-57
191.861,Bluetooth,-57
191.897,Bluetooth,-58
191.898,Bluetooth,-59
191.917,Altitude,0.195526123046875,99.75210571289062
191.935,Bluetooth,-62
191.936,Bluetooth,-63
191.942,Activity,427111.24336025,,2
191.998,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
192.000,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
192.003,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
192.004,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
192.005,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
192.010,Bluetooth,-59
192.011,Bluetooth,-60
218.195,Bluetooth,-57
218.196,Bluetooth,-57
218.216,Accelerometer,-0.7065887451171875,0.7048797607421875,-0.065826416015625
218.218,Gyroscope,-0.03140079975128174,-0.005870672408491373,-0.014278005808591843
218.219,Attitude,-0.7880063114734686,-1.4597721766735974,-0.5573498404730716
218.220,Gravity,-0.7009180784225464,0.7089486122131348,-0.07814016193151474
218.220,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high
218.234,Bluetooth,-56
218.235,Bluetooth,-56
218.265,Bluetooth,-55
218.266,Bluetooth,-55
218.298,Bluetooth,-57
218.299,Bluetooth,-58
218.337,Bluetooth,-55
218.338,Bluetooth,-55
218.372,Bluetooth,-55
218.373,Bluetooth,-56
218.408,Bluetooth,-57
218.409,Bluetooth,-58
218.440,Bluetooth,-57
218.441,Bluetooth,-58
218.467,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
218.468,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
218.470,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
218.471,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
218.472,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
218.550,Bluetooth,-57
218.552,Bluetooth,-58
218.583,Bluetooth,-56
218.585,Bluetooth,-55
218.655,Bluetooth,-58
218.656,Bluetooth,-58
218.689,Bluetooth,-55
218.691,Bluetooth,-56
218.717,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
218.719,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
218.720,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
218.721,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
218.722,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
218.824,Bluetooth,-55
218.826,Bluetooth,-55
218.858,Bluetooth,-55
218.859,Bluetooth,-55
218.890,Bluetooth,-59
218.891,Bluetooth,-58
218.924,Bluetooth,-58
218.925,Bluetooth,-58
218.966,Bluetooth,-55
218.968,Bluetooth,-54
218.970,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
218.972,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
218.973,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
218.974,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
218.975,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
219.036,Altitude,0.0845489501953125,99.74795532226562
219.116,Bluetooth,-56
219.117,Bluetooth,-55
219.148,Bluetooth,-58
219.149,Bluetooth,-58
219.180,Bluetooth,-55
219.182,Bluetooth,-55
219.212,Bluetooth,-55
219.214,Bluetooth,-55
219.218,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
219.220,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
219.221,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
219.221,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
219.222,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
219.249,Bluetooth,-58
219.251,Bluetooth,-58
219.326,Bluetooth,-55
219.327,Bluetooth,-56
219.357,Bluetooth,-56
219.358,Bluetooth,-54
219.386,Bluetooth,-57
219.387,Bluetooth,-58
219.425,Bluetooth,-55
219.426,Bluetooth,-55
219.466,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
219.468,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
219.469,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
219.469,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
219.470,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
219.529,Bluetooth,-54
219.530,Bluetooth,-55
219.561,Bluetooth,-55
219.562,Bluetooth,-55
219.629,Bluetooth,-56
219.630,Bluetooth,-59
219.662,Bluetooth,-56
219.664,Bluetooth,-54
219.702,Bluetooth,-56
219.703,Bluetooth,-55
219.717,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
219.719,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
219.721,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
219.721,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
219.722,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
219.732,Bluetooth,-58
219.734,Bluetooth,-58
219.772,Bluetooth,-55
219.773,Bluetooth,-55
219.802,Bluetooth,-55
219.866,Bluetooth,-58
219.868,Bluetooth,-59
219.905,Bluetooth,-55
219.935,Bluetooth,-55
219.936,Bluetooth,-57
219.967,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
219.969,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
219.971,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
219.971,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
219.972,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
220.008,Bluetooth,-56
220.009,Bluetooth,-56
220.038,Bluetooth,-55
220.039,Bluetooth,-55
220.045,Altitude,0.08984375,99.74785614013672
220.071,Bluetooth,-55
220.072,Bluetooth,-55
220.166,Bluetooth,-55
220.168,Bluetooth,-56
220.203,Bluetooth,-56
220.204,Bluetooth,-56
220.217,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
220.219,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
220.221,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
220.222,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
220.222,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
220.231,Bluetooth,-56
220.232,Bluetooth,-57
220.269,Bluetooth,-56
220.270,Bluetooth,-56
220.304,Bluetooth,-55
220.305,Bluetooth,-55
220.332,Bluetooth,-58
220.333,Bluetooth,-58
220.370,Bluetooth,-55
220.371,Bluetooth,-56
220.443,Bluetooth,-55
220.444,Bluetooth,-55
220.467,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
220.469,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
220.470,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
220.471,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
220.472,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
220.474,Bluetooth,-56
220.475,Bluetooth,-59
220.509,Bluetooth,-55
220.510,Bluetooth,-55
220.542,Bluetooth,-56
220.543,Bluetooth,-54
220.573,Bluetooth,-57
220.574,Bluetooth,-57
220.708,Bluetooth,-57
220.709,Bluetooth,-58
220.717,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
220.719,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
220.720,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
220.721,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
220.722,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
220.849,Bluetooth,-55
220.851,Bluetooth,-54
220.882,Bluetooth,-55
220.883,Bluetooth,-55
220.919,Bluetooth,-55
220.920,Bluetooth,-56
220.967,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
220.968,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
220.969,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
220.970,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
220.970,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
220.984,Bluetooth,-56
220.985,Bluetooth,-54
221.016,Altitude,0.0924835205078125,99.74784088134766
221.018,Bluetooth,-54
221.019,Bluetooth,-55
221.054,Bluetooth,-56
221.055,Bluetooth,-57
221.090,Bluetooth,-55
221.126,Bluetooth,-54
221.161,Bluetooth,-55
221.163,Bluetooth,-56
221.196,Bluetooth,-56
221.197,Bluetooth,-58
221.216,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
221.218,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
221.220,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
221.221,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
221.222,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
221.227,Bluetooth,-56
221.228,Bluetooth,-55
221.267,Bluetooth,-55
221.268,Bluetooth,-56
221.304,Bluetooth,-57
221.305,Bluetooth,-58
221.371,Bluetooth,-55
221.372,Bluetooth,-55
221.403,Bluetooth,-54
221.404,Bluetooth,-56
