TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.382,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
183.384,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
183.385,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
183.386,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
183.386,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
227.621,Bluetooth,-63
227.622,Bluetooth,-63
227.685,Bluetooth,-79
227.726,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
227.728,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
227.730,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
227.731,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
227.731,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
227.778,Altitude,-0.11362075805664062,100.68517303466797
227.899,Bluetooth,-61
227.909,Activity,434214.45375287504,,2
227.962,Bluetooth,-61
227.964,Bluetooth,-61
227.977,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
227.978,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
227.980,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
227.981,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
227.982,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
228.028,Bluetooth,-61
228.029,Bluetooth,-61
228.162,Bluetooth,-79
228.164,Bluetooth,-79
228.202,Bluetooth,-62
228.204,Bluetooth,-63
228.226,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
228.227,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
228.229,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
228.229,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
228.230,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
228.231,Activity,434214.77449487505,stationary,0
228.234,Bluetooth,-62
228.235,Bluetooth,-61
228.265,Bluetooth,-61
228.332,Bluetooth,-61
228.333,Bluetooth,-62
228.471,Bluetooth,-64
228.472,Bluetooth,-64
228.477,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
228.479,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
228.480,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
228.481,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
228.482,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
228.508,Bluetooth,-62
228.509,Bluetooth,-62
228.544,Bluetooth,-69
228.545,Bluetooth,-70
228.578,Bluetooth,-63
228.579,Bluetooth,-62
228.606,Bluetooth,-62
228.607,Bluetooth,-62
228.643,Bluetooth,-69
228.643,Bluetooth,-78
228.727,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
228.728,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
228.730,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
228.731,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
228.732,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
228.748,Bluetooth,-62
228.785,Bluetooth,-76
228.787,Altitude,-0.15061187744140625,100.68559265136719
228.817,Bluetooth,-62
228.818,Bluetooth,-62
228.848,Bluetooth,-61
228.849,Bluetooth,-61
228.884,Bluetooth,-75
228.886,Bluetooth,-75
228.917,Bluetooth,-75
228.918,Bluetooth,-74
228.952,Bluetooth,-61
228.954,Bluetooth,-62
228.976,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
228.978,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
228.980,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
228.980,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
228.981,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
228.985,Bluetooth,-61
229.066,Bluetooth,-61
229.067,Bluetooth,-61
229.134,Bluetooth,-74
229.135,Bluetooth,-76
229.173,Bluetooth,-61
229.174,Bluetooth,-61
229.210,Bluetooth,-61
229.212,Bluetooth,-61
229.226,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
229.228,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
229.230,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
229.230,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
229.231,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
229.244,Bluetooth,-76
229.245,Bluetooth,-75
229.389,Bluetooth,-77
229.390,Bluetooth,-77
229.422,Bluetooth,-61
229.423,Bluetooth,-61
229.460,Bluetooth,-62
229.462,Bluetooth,-62
229.478,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
229.479,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
229.481,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
229.482,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
229.482,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
229.499,Bluetooth,-76
229.500,Bluetooth,-77
229.513,Activity,434216.05676175,,2
229.530,Bluetooth,-62
229.531,Bluetooth,-60
229.667,Bluetooth,-61
229.668,Bluetooth,-60
229.698,Bluetooth,-61
229.700,Bluetooth,-62
229.727,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
229.728,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
229.730,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
229.731,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
229.732,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
229.733,Bluetooth,-74
229.734,Bluetooth,-75
229.758,Altitude,-0.1717529296875,100.68585968017578
229.764,Bluetooth,-61
229.765,Bluetooth,-61
229.833,Activity,434216.3773351667,stationary,0
229.841,Bluetooth,-73
229.842,Bluetooth,-75
229.876,Bluetooth,-74
229.877,Bluetooth,-74
229.954,Bluetooth,-63
229.956,Bluetooth,-63
229.976,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
229.978,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
229.980,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
229.981,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
229.982,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
229.986,Bluetooth,-72
229.987,Bluetooth,-73
230.020,Bluetooth,-61
230.021,Bluetooth,-61
230.050,Bluetooth,-62
230.051,Bluetooth,-61
230.091,Bluetooth,-73
230.092,Bluetooth,-73
230.131,Bluetooth,-62
230.132,Bluetooth,-64
230.170,Bluetooth,-63
230.171,Bluetooth,-63
230.226,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
230.228,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
230.230,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
230.230,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
230.231,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
230.237,Bluetooth,-72
230.239,Bluetooth,-72
230.269,Bluetooth,-63
230.271,Bluetooth,-63
230.299,Bluetooth,-63
230.301,Bluetooth,-64
230.406,Bluetooth,-63
230.407,Bluetooth,-62
230.439,Bluetooth,-64
230.441,Bluetooth,-62
230.476,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
230.478,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
230.480,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
230.480,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
230.481,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
230.506,Bluetooth,-62
230.507,Bluetooth,-64
230.539,Bluetooth,-63
230.540,Bluetooth,-63
230.615,Bluetooth,-62
230.616,Bluetooth,-61
230.692,Altitude,-0.21138763427734375,100.68632507324219
230.726,Accelerometer,-0.037109375,0.9923858642578125,-0.121917724609375
230.728,Gyroscope,-0.018756909295916557,-0.013532053679227829,0.005271993577480316
230.730,Attitude,-1.4377955927413713,-0.302284872330891,0.5105442045875265
230.731,Gravity,-0.039477910846471786,0.9911684393882751,-0.12659606337547302
230.732,Magnetic-field,11.80859375,46.709651947021484,-19.002044677734375,high
230.851,Bluetooth,-61
230.852,Bluetooth,-61
230.912,Bluetooth,-61
230.913,Bluetooth,-61
230.947,Bluetooth,-75
230.949,Bluetooth,-76
230.976,Accelerometer,-0.0336456298828125,0.996490478515625,-0.10595703125
230.978,Gyroscope,-0.011664379388093948,0.02322675846517086,0.001076715998351574
230.980,Attitude,-1.4389660081145226,-0.2953021532426612,0.519608347564098
230.981,Gravity,-0.03825528174638748,0.991322934627533,-0.12575852870941162
230.982,Magnetic-field,11.747010231018066,46.22176742553711,-18.951019287109375,high
230.983,Bluetooth,-63
230.984,Bluetooth,-62
231.015,Bluetooth,-61
231.016,Bluetooth,-61
231.089,Bluetooth,-63
231.090,Bluetooth,-63
231.166,Bluetooth,-74
231.167,Bluetooth,-76
231.204,Bluetooth,-60
231.205,Bluetooth,-61
231.227,Accelerometer,-0.0360260009765625,0.9930877685546875,-0.1219329833984375
231.229,Gyroscope,-0.008043811656534672,-0.018316689878702164,0.010748784057796001
231.230,Attitude,-1.437993221324358,-0.28031086228918073,0.5331086308073376
231.231,Gravity,-0.03663251921534538,0.9911946058273315,-0.12724444270133972
231.232,Magnetic-field,12.167471885681152,46.55527877807617,-19.050445556640625,high
231.380,Bluetooth,-60
231.381,Bluetooth,-60
231.449,Bluetooth,-62
231.450,Bluetooth,-62
231.477,Accelerometer,-0.035186767578125,0.99456787109375,-0.1268463134765625
231.478,Gyroscope,0.009910687804222107,0.00890933908522129,-0.00019148127466905862
231.480,Attitude,-1.4359325031512324,-0.26976221029937714,0.5440525204356471
231.481,Gravity,-0.03583275526762009,0.9909196496009827,-0.12959304451942444
231.482,Magnetic-field,11.997974395751953,46.497947692871094,-19.049713134765625,high
231.515,Bluetooth,-61
231.516,Bluetooth,-62
231.585,Bluetooth,-61
231.586,Bluetooth,-63
231.614,Bluetooth,-61
231.615,Bluetooth,-63
274.391,Bluetooth,-64
274.392,Bluetooth,-65
274.398,Activity,434260.9425392917,walking,2
274.425,Bluetooth,-65
274.426,Bluetooth,-66
274.463,Bluetooth,-66
274.464,Bluetooth,-66
274.542,Bluetooth,-65
274.543,Bluetooth,-66
274.580,Bluetooth,-65
274.581,Bluetooth,-67
274.601,Accelerometer,0.027862548828125,0.9908599853515625,-0.1440887451171875
274.603,Gyroscope,-0.0009760485263541341,0.025367408990859985,0.0032503881957381964
274.604,Attitude,-1.4224731427551418,0.21755948430876904,-1.9383087244805868
274.605,Gravity,0.03189784660935402,0.9890202879905701,-0.14429610967636108
274.606,Magnetic-field,-9.060465812683105,50.62095260620117,13.940948486328125,high
274.622,Bluetooth,-65
274.623,Bluetooth,-65
274.659,Bluetooth,-66
274.660,Bluetooth,-66
274.690,Bluetooth,-67
274.692,Bluetooth,-66
274.719,Activity,434261.2630622917,stationary,0
274.803,Bluetooth,-66
274.842,Bluetooth,-64
274.843,Bluetooth,-65
274.852,Accelerometer,0.0288848876953125,0.9907684326171875,-0.14404296875
274.853,Gyroscope,-0.008984440006315708,0.0037257622461766005,-0.001398159540258348
274.855,Attitude,-1.4223541466936716,0.22043545658415548,-1.933103362840946
274.856,Gravity,0.03233839571475983,0.9890027046203613,-0.14431841671466827
274.857,Magnetic-field,-9.08980941772461,50.600669860839844,13.948272705078125,high
274.912,Altitude,-0.15325546264648438,100.68031311035156
274.950,Bluetooth,-66
274.951,Bluetooth,-66
275.027,Bluetooth,-66
275.028,Bluetooth,-66
275.058,Bluetooth,-64
275.059,Bluetooth,-65
275.091,Bluetooth,-65
275.093,Bluetooth,-63
275.102,Accelerometer,0.0305633544921875,0.98980712890625,-0.1468048095703125
275.103,Gyroscope,-0.016219716519117355,0.008823585696518421,-0.0046663908287882805
275.105,Attitude,-1.4240237923335526,0.2209477293704042,-1.9306783747169358
275.106,Gravity,0.03205054625868797,0.9892482161521912,-0.14269119501113892
275.107,Magnetic-field,-9.11925983428955,50.525691986083984,14.18585205078125,high
275.162,Bluetooth,-66
275.163,Bluetooth,-66
275.235,Bluetooth,-66
275.275,Bluetooth,-66
275.352,Accelerometer,0.031158447265625,0.98895263671875,-0.1453857421875
275.354,Gyroscope,-0.024896295741200447,0.005721535068005323,-0.0070978570729494095
275.356,Attitude,-1.4284106452250516,0.21962285972114756,-1.9311032818981915
275.357,Gravity,0.030915517359972,0.9898802638053894,-0.13849583268165588
275.358,Magnetic-field,-9.38303279876709,50.7808952331543,14.400238037109375,high
275.417,Bluetooth,-66
275.418,Bluetooth,-66
275.451,Bluetooth,-65
275.561,Bluetooth,-65
275.602,Accelerometer,0.024139404296875,0.9927215576171875,-0.1402435302734375
275.604,Gyroscope,-0.027728300541639328,-0.01709775999188423,-0.002840527566149831
275.606,Attitude,-1.432877760029887,0.21632282220888635,-1.92942373423046
275.607,Gravity,0.029508860781788826,0.9905043244361877,-0.13427674770355225
275.608,Magnetic-field,-9.094335556030273,50.60368728637695,14.5963134765625,high
275.669,Bluetooth,-65
275.670,Bluetooth,-65
275.705,Bluetooth,-65
275.706,Bluetooth,-65
275.736,Bluetooth,-66
275.737,Bluetooth,-66
275.852,Accelerometer,0.024505615234375,0.9864654541015625,-0.1395263671875
275.854,Gyroscope,-0.013759221881628036,-0.00941880140453577,-0.006740460637956858
275.856,Attitude,-1.435052211906868,0.20550540803234532,-1.9337884670117509
275.857,Gravity,0.02761521190404892,0.9908009171485901,-0.13248001039028168
275.857,Magnetic-field,-9.266674041748047,50.50747299194336,14.669342041015625,high
275.883,Bluetooth,-65
275.915,Bluetooth,-65
275.922,Altitude,-0.158538818359375,100.68037414550781
275.948,Bluetooth,-67
275.988,Bluetooth,-65
275.989,Bluetooth,-66
276.019,Bluetooth,-66
276.020,Bluetooth,-65
276.091,Bluetooth,-66
276.093,Bluetooth,-66
276.102,Accelerometer,0.0251617431640625,0.9951019287109375,-0.129302978515625
276.103,Gyroscope,-0.01702745258808136,0.004807538352906704,-0.010143181309103966
276.105,Attitude,-1.4369923272669145,0.20545085456173126,-1.9329639726587962
276.106,Gravity,0.02721559815108776,0.9910615682601929,-0.13059858977794647
276.108,Magnetic-field,-9.184609413146973,50.23320388793945,14.830322265625,high
276.129,Bluetooth,-64
276.130,Bluetooth,-65
276.161,Bluetooth,-66
276.162,Bluetooth,-66
276.195,Bluetooth,-66
276.196,Bluetooth,-66
276.233,Bluetooth,-66
276.234,Bluetooth,-65
276.264,Bluetooth,-64
276.265,Bluetooth,-65
276.299,Bluetooth,-65
276.300,Bluetooth,-66
276.325,Activity,434262.866209,walking,2
276.334,Bluetooth,-66
276.335,Bluetooth,-65
276.352,Accelerometer,0.0200042724609375,0.9920501708984375,-0.1324005126953125
276.353,Gyroscope,-0.012734703719615936,-0.018847458064556122,-0.002520149340853095
276.355,Attitude,-1.4378556800405236,0.19997682607262415,-1.9356644926715492
276.356,Gravity,0.026330584660172462,0.991176426410675,-0.12990830838680267
276.357,Magnetic-field,-9.179034233093262,50.226165771484375,14.85552978515625,high
276.367,Bluetooth,-65
276.368,Bluetooth,-65
276.403,Bluetooth,-66
276.404,Bluetooth,-66
276.440,Bluetooth,-66
276.441,Bluetooth,-66
276.472,Bluetooth,-67
276.473,Bluetooth,-67
276.500,Bluetooth,-65
276.501,Bluetooth,-65
276.535,Bluetooth,-65
276.536,Bluetooth,-66
276.575,Bluetooth,-66
276.576,Bluetooth,-65
276.602,Accelerometer,0.0279083251953125,0.9916839599609375,-0.1340179443359375
276.603,Gyroscope,-0.006303968373686075,0.005234443116933107,-0.0059870523400604725
276.605,Attitude,-1.4375052479131438,0.19117662377579528,-1.9433595438698963
276.606,Gravity,0.02525206468999386,0.9911298751831055,-0.13047447800636292
276.607,Magnetic-field,-8.950252532958984,50.306556701660156,15.046112060546875,high
276.641,Bluetooth,-66
276.642,Bluetooth,-66
276.644,Activity,434263.186782,stationary,0
276.753,Bluetooth,-64
276.793,Bluetooth,-66
276.852,Accelerometer,0.0175628662109375,0.9949188232421875,-0.1286773681640625
276.854,Gyroscope,-0.006852047052234411,0.005980394314974546,-0.005681055132299662
276.855,Attitude,-1.4366975590425481,0.17966092650977855,-1.9556845301410102
276.856,Gravity,0.023891065269708633,0.9910222291946411,-0.1315447837114334
276.857,Magnetic-field,-9.316566467285156,50.393558502197266,14.795257568359375,high
276.864,Bluetooth,-64
276.865,Bluetooth,-66
276.932,Altitude,-0.18231964111328125,100.6806869506836
276.962,Bluetooth,-66
276.963,Bluetooth,-66
277.102,Accelerometer,0.02239990234375,0.9927978515625,-0.1275634765625
277.104,Gyroscope,0.0003025351034011692,0.028240691870450974,-0.012352007441222668
277.106,Attitude,-1.434726433903812,0.1673747674301124,-1.9699024532029956
277.107,Gravity,0.02259855717420578,0.9907567501068115,-0.13375453650951385
277.108,Magnetic-field,-9.29040813446045,50.2327995300293,14.660369873046875,high
277.143,Bluetooth,-66
277.144,Bluetooth,-66
277.212,Bluetooth,-66
277.213,Bluetooth,-66
277.352,Accelerometer,0.0151214599609375,0.9908905029296875,-0.1339111328125
277.354,Gyroscope,0.0022948458790779114,0.013470535166561604,-0.0016671388875693083
277.356,Attitude,-1.4321703781564734,0.16530056106265692,-1.97498457167628
277.356,Gravity,0.022737620398402214,0.9904068112373352,-0.1362980604171753
277.357,Magnetic-field,-9.54324722290039,50.24467086791992,14.417816162109375,high
277.381,Bluetooth,-65
277.412,Bluetooth,-66
277.413,Bluetooth,-67
277.444,Bluetooth,-66
277.445,Bluetooth,-67
277.484,Bluetooth,-65
277.524,Bluetooth,-67
277.525,Bluetooth,-67
277.562,Bluetooth,-66
277.563,Bluetooth,-66
277.602,Accelerometer,0.0255584716796875,0.99700927734375,-0.1319122314453125
277.604,Gyroscope,0.0009337042574770749,0.002234125742688775,0.005979595705866814
277.606,Attitude,-1.4298786620855122,0.1723484884216811,-1.969966847327684
277.606,Gravity,0.02408701553940773,0.9900875091552734,-0.13837109506130219
277.607,Magnetic-field,-9.454485893249512,50.3812370300293,14.407684326171875,high
277.636,Bluetooth,-66
277.638,Bluetooth,-65
277.669,Bluetooth,-66
277.670,Bluetooth,-66
277.744,Bluetooth,-65
277.745,Bluetooth,-64
277.777,Bluetooth,-66
277.852,Accelerometer,0.0240020751953125,0.9965057373046875,-0.1401214599609375
277.853,Gyroscope,-0.015247396193444729,0.004795021377503872,0.003572896821424365
277.855,Attitude,-1.429533129036957,0.18058886556130022,-1.9592434358042465
277.856,Gravity,0.02528759278357029,0.9900389313697815,-0.13850298523902893
277.857,Magnetic-field,-9.283040046691895,50.26683044433594,14.6126708984375,high
277.885,Bluetooth,-66
277.886,Bluetooth,-66
277.903,Altitude,-0.27744293212890625,100.68180847167969
277.921,Bluetooth,-66
277.923,Bluetooth,-67
277.957,Bluetooth,-68
277.958,Bluetooth,-66
277.990,Bluetooth,-66
277.991,Bluetooth,-66
278.024,Bluetooth,-65
278.025,Bluetooth,-66
278.102,Accelerometer,0.0218353271484375,0.98876953125,-0.134002685546875
278.103,Gyroscope,-0.02599271759390831,-0.013589578680694103,0.0019883159548044205
278.105,Attitude,-1.4313232940381646,0.1856591320338217,-1.9472215212381183
278.106,Gravity,0.02566233091056347,0.9902893900871277,-0.13663101196289062
278.107,Magnetic-field,-9.112322807312012,50.239707946777344,14.439453125,high
278.136,Bluetooth,-65
278.137,Bluetooth,-66
278.170,Bluetooth,-65
278.171,Bluetooth,-65
278.204,Bluetooth,-66
278.205,Bluetooth,-66
278.243,Bluetooth,-66
278.244,Bluetooth,-66
278.351,Accelerometer,0.026519775390625,0.9936065673828125,-0.1335906982421875
278.353,Gyroscope,-0.0059774648398160934,0.015223161317408085,0.0029491845052689314
278.355,Attitude,-1.430974910620838,0.19301856521737842,-1.9395638507706678
278.356,Gravity,0.02673332579433918,0.9902408719062805,-0.13677701354026794
278.357,Magnetic-field,-9.096512794494629,50.22359848022461,14.512054443359375,high
278.358,Bluetooth,-66
278.359,Bluetooth,-67
319.822,Bluetooth,-74
319.851,Bluetooth,-71
319.852,Bluetooth,-72
319.881,Bluetooth,-65
319.882,Bluetooth,-66
319.919,Bluetooth,-73
319.920,Bluetooth,-72
319.957,Bluetooth,-71
319.959,Bluetooth,-72
319.987,Accelerometer,0.0374603271484375,0.98809814453125,-0.1523590087890625
319.988,Gyroscope,0.007759652566164732,0.020116720348596573,-0.017172329127788544
319.990,Attitude,-1.4039393945762542,0.21672912201103914,2.2661849799967757
319.991,Gravity,0.035714078694581985,0.9861116409301758,-0.1621984988451004
319.992,Magnetic-field,-7.051709175109863,44.9430046081543,-24.123626708984375,high
319.993,Bluetooth,-71
320.056,Altitude,0.050201416015625,100.68726348876953
320.069,Bluetooth,-72
320.070,Bluetooth,-73
320.105,Bluetooth,-72
320.106,Bluetooth,-71
320.133,Bluetooth,-65
320.134,Bluetooth,-65
320.232,Bluetooth,-71
320.237,Accelerometer,0.0313568115234375,0.9902191162109375,-0.159515380859375
320.239,Gyroscope,-0.00881985668092966,-0.01595286652445793,-0.007125820033252239
320.241,Attitude,-1.4030110198658146,0.20654967146973618,2.261313281146487
320.242,Gravity,0.034248918294906616,0.9859570264816284,-0.16344965994358063
320.242,Magnetic-field,-7.076138496398926,44.782962799072266,-24.364227294921875,high
320.340,Bluetooth,-71
320.378,Bluetooth,-65
320.455,Bluetooth,-71
320.457,Bluetooth,-71
320.486,Bluetooth,-65
320.488,Accelerometer,0.0318145751953125,0.98687744140625,-0.16497802734375
320.490,Gyroscope,-0.010646785609424114,-0.004135356284677982,0.003631486324593425
320.492,Attitude,-1.4037274057082048,0.20522766725878633,2.26246080474759
320.493,Gravity,0.033888932317495346,0.9860764145851135,-0.16280363500118256
320.494,Magnetic-field,-7.344827651977539,44.7504997253418,-24.299957275390625,high
320.523,Bluetooth,-72
320.553,Bluetooth,-72
320.554,Bluetooth,-72
320.589,Bluetooth,-72
320.590,Bluetooth,-72
320.622,Bluetooth,-65
320.623,Bluetooth,-65
320.663,Bluetooth,-73
320.737,Accelerometer,0.03314208984375,0.98974609375,-0.1539459228515625
320.739,Gyroscope,-0.02431226335465908,0.008738097734749317,-0.009666741825640202
320.742,Attitude,-1.4082537831178932,0.20149905304481383,2.2611999190214993
320.743,Gravity,0.03238803520798683,0.9868190288543701,-0.15855412185192108
320.743,Magnetic-field,-7.500190734863281,44.868831634521484,-24.137054443359375,high
320.745,Bluetooth,-65
320.746,Bluetooth,-65
320.778,Bluetooth,-73
320.779,Bluetooth,-73
320.856,Bluetooth,-65
320.857,Bluetooth,-65
320.897,Bluetooth,-73
320.898,Bluetooth,-73
320.961,Bluetooth,-65
320.963,Bluetooth,-65
320.987,Accelerometer,0.0298919677734375,0.9880523681640625,-0.1576995849609375
320.989,Gyroscope,-0.017766213044524193,0.03599235415458679,0.0062331282533705235
320.991,Attitude,-1.4108691910769866,0.20917033281980632,2.265586026972967
320.992,Gravity,0.03306739032268524,0.987238883972168,-0.1557760089635849
320.992,Magnetic-field,-7.508095741271973,44.94022750854492,-23.967193603515625,high
321.029,Bluetooth,-72
321.030,Bluetooth,-73
321.060,Bluetooth,-70
321.061,Bluetooth,-70
321.066,Altitude,0.1294708251953125,100.68633270263672
321.237,Accelerometer,0.031005859375,0.9888458251953125,-0.1525421142578125
321.239,Gyroscope,-0.010029464960098267,0.015912920236587524,0.006975884083658457
321.241,Attitude,-1.4108491432572998,0.2214008647072334,2.274016501019892
321.242,Gravity,0.03497442230582237,0.9872357249259949,-0.15537917613983154
321.243,Magnetic-field,-7.269966125488281,45.08024597167969,-23.942657470703125,high
321.301,Bluetooth,-71
321.302,Bluetooth,-70
321.368,Bluetooth,-72
321.369,Bluetooth,-72
321.401,Bluetooth,-70
321.402,Bluetooth,-71
321.476,Bluetooth,-65
321.488,Accelerometer,0.0272216796875,0.986419677734375,-0.1545867919921875
321.489,Gyroscope,-0.004316185135394335,-0.015116102062165737,0.015380021184682846
321.491,Attitude,-1.4107636285731835,0.23706111071545302,2.2936995471600903
321.491,Gravity,0.037423025816679,0.9872220754623413,-0.15489403903484344
321.492,Magnetic-field,-7.002902984619141,45.140464782714844,-23.968048095703125,high
321.531,Activity,434308.0730807917,stationary,0
321.550,Bluetooth,-70
321.551,Bluetooth,-70
321.617,Bluetooth,-71
321.618,Bluetooth,-71
321.650,Bluetooth,-70
321.651,Bluetooth,-70
321.737,Accelerometer,0.0423126220703125,0.988006591796875,-0.1513671875
321.739,Gyroscope,-0.02449149452149868,-0.019944678992033005,0.0002743055811151862
321.741,Attitude,-1.413973550203808,0.24569293820076846,2.308732048598879
321.742,Gravity,0.037987444549798965,0.987728476524353,-0.15148982405662537
321.743,Magnetic-field,-7.073206901550293,45.40064239501953,-23.479705810546875,high
321.758,Bluetooth,-70
321.759,Bluetooth,-70
321.791,Bluetooth,-70
321.825,Bluetooth,-64
321.855,Bluetooth,-70
321.856,Bluetooth,-70
321.886,Bluetooth,-71
321.923,Bluetooth,-65
321.925,Bluetooth,-64
321.964,Bluetooth,-71
321.966,Bluetooth,-71
321.987,Accelerometer,0.0560455322265625,0.99359130859375,-0.1446990966796875
321.989,Gyroscope,-0.007893609814345837,0.03290841355919838,0.001883121207356453
321.991,Attitude,-1.414429436873597,0.25910167746962787,2.3184225161808176
321.991,Gravity,0.03990022838115692,0.9877995848655701,-0.15053288638591766
321.992,Magnetic-field,-6.975672721862793,45.16173553466797,-23.464263916015625,high
322.004,Bluetooth,-70
322.005,Bluetooth,-71
322.040,Bluetooth,-65
322.041,Bluetooth,-65
322.076,Altitude,0.1294708251953125,100.68633270263672
322.081,Bluetooth,-72
322.111,Bluetooth,-72
322.112,Bluetooth,-72
322.141,Bluetooth,-71
322.142,Bluetooth,-73
322.170,Activity,434308.71435675,,2
322.209,Bluetooth,-73
322.211,Bluetooth,-73
322.239,Accelerometer,0.040802001953125,0.993255615234375,-0.14111328125
322.240,Gyroscope,-0.00040240364614874125,0.05122403800487518,0.00011478224041638896
322.242,Attitude,-1.4140117143472832,0.2725327536530762,2.3251297362598993
322.242,Gravity,0.04202954098582268,0.9877344369888306,-0.15038113296031952
322.243,Magnetic-field,-6.8064165115356445,45.29386520385742,-23.648651123046875,high
322.250,Bluetooth,-73
322.250,Bluetooth,-73
322.330,Bluetooth,-72
322.331,Bluetooth,-72
322.367,Bluetooth,-72
322.368,Bluetooth,-73
322.444,Bluetooth,-72
322.477,Bluetooth,-73
322.479,Bluetooth,-74
322.487,Accelerometer,0.04742431640625,0.991119384765625,-0.143402099609375
322.489,Gyroscope,-0.011757589876651764,0.03339524194598198,-0.00029108350281603634
322.491,Attitude,-1.4127551615319236,0.2797951192731892,2.3251032270024843
322.492,Gravity,0.04346297308802605,0.9875374436378479,-0.15126366913318634
322.493,Magnetic-field,-6.372350692749023,45.228580474853516,-23.812408447265625,high
322.495,Activity,434309.03507675003,stationary,0
322.513,Bluetooth,-73
322.514,Bluetooth,-74
322.547,Bluetooth,-67
322.548,Bluetooth,-66
322.661,Bluetooth,-65
322.662,Bluetooth,-66
322.697,Bluetooth,-74
322.731,Bluetooth,-75
322.732,Bluetooth,-75
