TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
266.291,Bluetooth,-55
266.324,Bluetooth,-56
266.325,Bluetooth,-54
266.336,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
266.337,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
266.338,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
266.338,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
266.339,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
266.357,Bluetooth,-60
266.358,Bluetooth,-62
266.389,Bluetooth,-55
266.390,Bluetooth,-56
266.452,Bluetooth,-53
266.453,Bluetooth,-53
266.482,Bluetooth,-55
266.482,Bluetooth,-55
266.515,Bluetooth,-61
266.516,Bluetooth,-61
266.544,Bluetooth,-53
266.545,Bluetooth,-54
266.585,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
266.586,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
266.587,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
266.587,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
266.588,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
266.608,Bluetooth,-55
266.609,Bluetooth,-55
266.639,Bluetooth,-62
266.640,Bluetooth,-62
266.672,Bluetooth,-54
266.673,Bluetooth,-54
266.703,Bluetooth,-55
266.705,Bluetooth,-55
266.766,Bluetooth,-62
266.767,Bluetooth,-61
266.831,Bluetooth,-56
266.833,Bluetooth,-57
266.835,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
266.836,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
266.837,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
266.837,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
266.838,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
266.867,Bluetooth,-62
266.868,Bluetooth,-62
266.928,Bluetooth,-54
266.929,Bluetooth,-54
266.960,Bluetooth,-57
266.962,Bluetooth,-57
266.994,Bluetooth,-62
266.995,Bluetooth,-62
267.023,Bluetooth,-55
267.024,Bluetooth,-54
267.083,Bluetooth,-57
267.084,Bluetooth,-58
267.085,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
267.086,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
267.087,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
267.088,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
267.088,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
267.089,Activity,856098.685438625,,2
267.120,Bluetooth,-62
267.121,Bluetooth,-61
267.130,Altitude,-0.23516845703125,99.97139739990234
267.149,Bluetooth,-54
267.150,Bluetooth,-55
267.246,Bluetooth,-62
267.247,Bluetooth,-62
267.275,Bluetooth,-55
267.276,Bluetooth,-55
267.309,Bluetooth,-58
267.310,Bluetooth,-58
267.336,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
267.337,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
267.338,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
267.338,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
267.339,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
267.344,Bluetooth,-62
267.345,Bluetooth,-61
267.406,Bluetooth,-55
267.407,Bluetooth,-56
267.435,Bluetooth,-58
267.436,Bluetooth,-59
267.469,Bluetooth,-62
267.470,Bluetooth,-63
267.499,Bluetooth,-55
267.501,Bluetooth,-55
267.533,Bluetooth,-56
267.534,Bluetooth,-55
267.563,Bluetooth,-59
267.564,Bluetooth,-59
267.586,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
267.587,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
267.587,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
267.588,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
267.588,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
267.597,Bluetooth,-64
267.599,Bluetooth,-64
267.627,Bluetooth,-56
267.628,Bluetooth,-56
321.991,Bluetooth,-67
321.992,Bluetooth,-69
322.021,Bluetooth,-69
322.023,Bluetooth,-69
322.087,Bluetooth,-73
322.088,Bluetooth,-74
322.097,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
322.098,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
322.099,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
322.100,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
322.100,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
322.117,Bluetooth,-68
322.118,Bluetooth,-68
322.123,Altitude,0.01849365234375,99.97256469726562
322.149,Bluetooth,-68
322.150,Bluetooth,-69
322.183,Bluetooth,-74
322.184,Bluetooth,-73
322.212,Bluetooth,-73
322.213,Bluetooth,-75
322.248,Bluetooth,-68
322.249,Bluetooth,-68
322.276,Bluetooth,-68
322.277,Bluetooth,-68
322.307,Bluetooth,-74
322.308,Bluetooth,-74
322.347,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
322.348,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
322.349,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
322.350,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
322.350,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
322.370,Bluetooth,-69
322.371,Bluetooth,-68
322.399,Bluetooth,-69
322.400,Bluetooth,-68
322.430,Bluetooth,-74
322.431,Bluetooth,-74
322.463,Bluetooth,-69
322.464,Bluetooth,-69
322.523,Bluetooth,-67
322.525,Bluetooth,-66
322.597,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
322.598,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
322.599,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
322.600,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
322.600,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
322.651,Bluetooth,-67
322.653,Bluetooth,-68
322.687,Bluetooth,-74
322.688,Bluetooth,-75
322.718,Bluetooth,-69
322.749,Bluetooth,-69
322.750,Bluetooth,-70
322.815,Bluetooth,-68
322.816,Bluetooth,-67
322.845,Bluetooth,-73
322.846,Bluetooth,-74
322.847,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
322.848,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
322.849,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
322.850,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
322.851,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
322.877,Bluetooth,-69
322.878,Bluetooth,-70
322.906,Bluetooth,-68
322.908,Bluetooth,-68
322.941,Bluetooth,-74
322.942,Bluetooth,-75
322.975,Bluetooth,-75
322.975,Bluetooth,-75
323.004,Bluetooth,-70
323.005,Bluetooth,-70
323.035,Bluetooth,-68
323.036,Bluetooth,-67
323.069,Bluetooth,-74
323.069,Bluetooth,-76
323.096,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
323.097,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
323.099,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
323.099,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
323.100,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
323.103,Bluetooth,-69
323.104,Bluetooth,-69
323.124,Altitude,0.031707763671875,99.97238159179688
323.134,Bluetooth,-69
323.135,Bluetooth,-69
323.162,Bluetooth,-68
323.164,Bluetooth,-68
323.172,Activity,856154.77494,,2
323.193,Bluetooth,-74
323.194,Bluetooth,-74
323.226,Bluetooth,-69
323.227,Bluetooth,-68
323.286,Bluetooth,-68
323.287,Bluetooth,-68
323.317,Bluetooth,-72
323.346,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
323.347,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
323.349,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
323.349,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
323.350,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
323.353,Bluetooth,-67
323.354,Bluetooth,-68
323.384,Bluetooth,-69
323.446,Bluetooth,-73
323.447,Bluetooth,-71
323.475,Bluetooth,-67
323.477,Bluetooth,-67
323.508,Bluetooth,-69
323.509,Bluetooth,-70
323.597,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
323.598,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
323.599,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
323.599,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
323.600,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
323.609,Bluetooth,-67
323.610,Bluetooth,-67
323.642,Bluetooth,-69
323.643,Bluetooth,-69
323.672,Bluetooth,-70
323.674,Bluetooth,-70
323.706,Bluetooth,-69
323.706,Bluetooth,-67
323.735,Bluetooth,-68
323.736,Bluetooth,-68
323.765,Bluetooth,-68
323.766,Bluetooth,-68
323.796,Bluetooth,-71
323.798,Bluetooth,-71
323.847,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
323.848,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
323.849,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
323.850,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
323.850,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
323.962,Bluetooth,-68
323.963,Bluetooth,-68
323.991,Bluetooth,-68
323.992,Bluetooth,-67
324.026,Bluetooth,-67
324.026,Bluetooth,-68
324.088,Bluetooth,-72
324.090,Bluetooth,-72
324.096,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
324.097,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
324.098,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
324.098,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
324.098,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
324.124,Altitude,0.0660552978515625,99.97198486328125
324.126,Bluetooth,-68
324.127,Bluetooth,-68
324.155,Bluetooth,-67
324.155,Bluetooth,-69
324.187,Bluetooth,-72
324.189,Bluetooth,-71
324.220,Bluetooth,-67
324.221,Bluetooth,-68
324.251,Bluetooth,-68
324.252,Bluetooth,-67
324.316,Bluetooth,-73
324.317,Bluetooth,-72
324.347,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
324.348,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
324.349,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
324.349,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
324.350,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
324.350,Bluetooth,-68
324.351,Bluetooth,-67
324.446,Bluetooth,-74
324.447,Bluetooth,-74
324.477,Bluetooth,-68
324.478,Bluetooth,-68
324.506,Bluetooth,-71
324.506,Bluetooth,-70
324.567,Bluetooth,-76
324.569,Bluetooth,-75
324.597,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
324.598,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
324.599,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
324.599,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
324.600,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
324.600,Bluetooth,-67
324.601,Bluetooth,-67
324.628,Bluetooth,-71
324.629,Bluetooth,-69
324.659,Bluetooth,-77
324.660,Bluetooth,-78
324.722,Bluetooth,-68
324.724,Bluetooth,-68
324.751,Bluetooth,-70
324.752,Bluetooth,-71
324.783,Bluetooth,-77
324.783,Bluetooth,-76
324.847,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
324.848,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
324.849,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
324.849,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
324.850,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
324.881,Bluetooth,-72
324.882,Bluetooth,-72
324.915,Bluetooth,-76
324.916,Bluetooth,-77
324.947,Bluetooth,-68
324.948,Bluetooth,-68
325.007,Bluetooth,-72
325.008,Bluetooth,-71
325.038,Bluetooth,-74
325.039,Bluetooth,-75
325.069,Bluetooth,-67
325.070,Bluetooth,-67
325.097,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
325.098,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
325.099,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
325.099,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
325.100,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
325.103,Bluetooth,-68
325.104,Bluetooth,-70
325.125,Altitude,0.0660552978515625,99.97198486328125
325.169,Bluetooth,-74
325.169,Bluetooth,-74
325.201,Bluetooth,-67
325.202,Bluetooth,-68
325.231,Bluetooth,-69
325.232,Bluetooth,-70
325.263,Bluetooth,-75
325.265,Bluetooth,-74
325.347,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
325.348,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
325.349,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
325.350,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
325.350,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
325.357,Bluetooth,-68
325.359,Bluetooth,-66
325.389,Bluetooth,-70
325.390,Bluetooth,-70
325.454,Bluetooth,-75
325.455,Bluetooth,-73
325.487,Bluetooth,-68
325.489,Bluetooth,-67
325.517,Bluetooth,-73
325.518,Bluetooth,-73
325.550,Bluetooth,-74
325.551,Bluetooth,-73
325.583,Bluetooth,-67
325.584,Bluetooth,-66
325.598,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
325.599,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
325.600,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
325.600,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
325.601,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
325.613,Bluetooth,-67
325.614,Bluetooth,-68
325.643,Bluetooth,-71
325.644,Bluetooth,-71
325.710,Bluetooth,-67
325.711,Bluetooth,-66
325.768,Bluetooth,-71
325.799,Bluetooth,-79
325.800,Bluetooth,-79
325.829,Bluetooth,-69
325.830,Bluetooth,-68
325.847,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
325.848,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
325.849,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
325.849,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
325.850,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
325.931,Bluetooth,-81
325.932,Bluetooth,-82
325.961,Bluetooth,-69
325.962,Bluetooth,-71
393.156,Bluetooth,-72
393.159,Bluetooth,-71
393.186,Bluetooth,-82
393.187,Bluetooth,-84
393.191,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
393.248,Bluetooth,-70
393.249,Bluetooth,-71
393.253,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
393.254,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
393.255,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
393.256,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
393.256,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
393.279,Bluetooth,-73
393.280,Bluetooth,-73
393.310,Bluetooth,-66
393.311,Bluetooth,-66
393.342,Bluetooth,-65
393.344,Bluetooth,-66
393.409,Bluetooth,-71
393.410,Bluetooth,-70
393.441,Bluetooth,-65
393.443,Bluetooth,-65
393.473,Bluetooth,-61
393.474,Bluetooth,-62
393.504,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
393.505,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
393.506,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
393.506,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
393.506,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
393.507,Bluetooth,-69
393.508,Bluetooth,-71
393.568,Bluetooth,-64
393.569,Bluetooth,-64
393.600,Bluetooth,-64
393.601,Bluetooth,-63
393.663,Bluetooth,-65
393.664,Bluetooth,-64
393.727,Bluetooth,-63
393.728,Bluetooth,-62
393.754,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
393.755,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
393.755,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
393.756,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
393.756,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
393.759,Bluetooth,-72
393.760,Bluetooth,-71
393.764,Altitude,-0.3461456298828125,99.96952056884766
393.791,Bluetooth,-63
393.792,Bluetooth,-63
393.825,Bluetooth,-61
393.826,Bluetooth,-61
393.915,Bluetooth,-62
393.916,Bluetooth,-62
393.984,Bluetooth,-70
394.003,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
394.004,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
394.005,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
394.006,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
394.007,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
394.016,Bluetooth,-70
394.017,Bluetooth,-70
394.046,Bluetooth,-62
394.047,Bluetooth,-62
394.077,Bluetooth,-62
394.078,Bluetooth,-61
394.111,Bluetooth,-70
394.112,Bluetooth,-71
394.141,Bluetooth,-62
394.143,Bluetooth,-63
394.206,Bluetooth,-62
394.208,Bluetooth,-61
394.237,Bluetooth,-70
394.239,Bluetooth,-72
394.254,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
394.255,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
394.256,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
394.257,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
394.257,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
394.269,Bluetooth,-61
394.270,Bluetooth,-62
394.333,Bluetooth,-62
394.334,Bluetooth,-62
394.366,Bluetooth,-70
394.367,Bluetooth,-70
394.397,Bluetooth,-62
394.398,Bluetooth,-62
394.428,Bluetooth,-62
394.429,Bluetooth,-62
394.504,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
394.505,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
394.506,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
394.507,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
394.507,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
394.516,Bluetooth,-61
394.518,Bluetooth,-62
394.550,Bluetooth,-62
394.551,Bluetooth,-62
394.584,Bluetooth,-68
394.585,Bluetooth,-69
394.613,Bluetooth,-69
394.614,Bluetooth,-69
394.643,Bluetooth,-62
394.645,Bluetooth,-61
394.677,Bluetooth,-62
394.678,Bluetooth,-62
394.714,Bluetooth,-69
394.715,Bluetooth,-71
394.744,Bluetooth,-61
394.745,Bluetooth,-61
394.754,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
394.755,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
394.756,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
394.756,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
394.756,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
394.765,Altitude,-0.457122802734375,99.97084045410156
394.774,Bluetooth,-61
394.775,Bluetooth,-61
394.807,Bluetooth,-64
394.808,Bluetooth,-63
394.839,Bluetooth,-71
394.840,Bluetooth,-70
394.869,Bluetooth,-62
394.870,Bluetooth,-62
394.901,Bluetooth,-64
394.903,Bluetooth,-63
394.969,Bluetooth,-67
394.970,Bluetooth,-67
394.998,Bluetooth,-63
394.999,Bluetooth,-62
395.003,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
395.004,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
395.005,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
395.006,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
395.006,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
395.031,Bluetooth,-63
395.032,Bluetooth,-63
395.062,Bluetooth,-68
395.064,Bluetooth,-68
395.128,Bluetooth,-63
395.128,Bluetooth,-62
395.163,Bluetooth,-65
395.164,Bluetooth,-65
395.194,Bluetooth,-66
395.195,Bluetooth,-66
395.224,Bluetooth,-63
395.225,Bluetooth,-63
395.241,Activity,856226.84331925,,2
395.254,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
395.255,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
395.255,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
395.256,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
395.256,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
395.257,Bluetooth,-64
395.258,Bluetooth,-64
395.289,Bluetooth,-66
395.290,Bluetooth,-65
395.320,Bluetooth,-68
395.322,Bluetooth,-68
395.347,Bluetooth,-63
395.349,Bluetooth,-63
395.385,Bluetooth,-63
395.386,Bluetooth,-63
395.449,Bluetooth,-65
395.450,Bluetooth,-66
395.481,Bluetooth,-62
395.482,Bluetooth,-62
395.504,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
395.505,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
395.506,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
395.507,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
395.507,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
395.513,Bluetooth,-63
395.514,Bluetooth,-63
395.544,Bluetooth,-67
395.545,Bluetooth,-65
395.608,Bluetooth,-63
395.610,Bluetooth,-62
395.701,Bluetooth,-65
395.703,Bluetooth,-66
395.754,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
395.755,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
395.756,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
395.756,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
395.756,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
395.766,Altitude,-0.49939727783203125,99.97134399414062
395.766,Bluetooth,-61
395.767,Bluetooth,-63
395.800,Bluetooth,-63
395.801,Bluetooth,-64
395.831,Bluetooth,-67
395.832,Bluetooth,-66
395.888,Bluetooth,-63
395.889,Bluetooth,-63
395.951,Bluetooth,-70
395.952,Bluetooth,-70
395.981,Bluetooth,-64
395.982,Bluetooth,-64
396.004,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
396.005,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
396.006,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
396.006,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
396.006,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
396.013,Bluetooth,-62
396.013,Bluetooth,-63
396.043,Bluetooth,-64
396.044,Bluetooth,-64
396.073,Bluetooth,-70
396.074,Bluetooth,-70
396.104,Bluetooth,-63
396.105,Bluetooth,-63
396.167,Bluetooth,-65
396.169,Bluetooth,-65
396.200,Bluetooth,-72
396.201,Bluetooth,-72
396.229,Bluetooth,-63
396.230,Bluetooth,-62
396.254,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
396.255,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
396.256,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
396.256,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
396.257,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
396.262,Bluetooth,-63
396.263,Bluetooth,-63
396.393,Bluetooth,-62
396.394,Bluetooth,-62
396.451,Bluetooth,-71
396.453,Bluetooth,-71
396.504,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
396.505,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
396.506,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
396.506,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
396.507,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
396.515,Bluetooth,-63
396.516,Bluetooth,-63
396.550,Bluetooth,-69
396.552,Bluetooth,-69
396.581,Bluetooth,-60
396.584,Bluetooth,-60
396.648,Bluetooth,-65
396.649,Bluetooth,-65
396.681,Bluetooth,-67
396.682,Bluetooth,-67
396.709,Bluetooth,-60
396.710,Bluetooth,-59
396.743,Bluetooth,-64
396.744,Bluetooth,-64
396.753,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
396.754,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
396.755,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
396.756,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
396.756,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
396.766,Altitude,-0.53375244140625,99.97175598144531
396.810,Bluetooth,-67
396.811,Bluetooth,-67
396.842,Bluetooth,-60
396.843,Bluetooth,-61
396.872,Bluetooth,-64
396.873,Bluetooth,-65
396.901,Bluetooth,-69
396.903,Bluetooth,-68
397.000,Bluetooth,-61
397.001,Bluetooth,-61
397.003,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
397.004,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
397.005,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
397.005,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
397.006,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
397.034,Bluetooth,-66
397.035,Bluetooth,-64
397.064,Bluetooth,-68
397.065,Bluetooth,-67
457.009,Bluetooth,-81
457.010,Bluetooth,-81
457.011,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
457.012,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
457.013,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
457.014,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
