TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.905,Bluetooth,-60
147.906,Bluetooth,-60
147.962,Bluetooth,-77
147.963,Bluetooth,-78
147.997,Bluetooth,-61
147.998,Bluetooth,-60
148.062,Bluetooth,-77
148.063,Bluetooth,-77
148.096,Bluetooth,-60
148.097,Bluetooth,-61
148.120,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
148.121,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
148.122,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
148.122,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
148.123,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
148.136,Bluetooth,-59
148.156,Bluetooth,-75
148.157,Bluetooth,-77
148.219,Bluetooth,-60
148.221,Bluetooth,-60
148.253,Bluetooth,-75
148.254,Bluetooth,-76
148.288,Bluetooth,-60
148.289,Bluetooth,-61
148.370,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
148.371,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
148.372,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
148.373,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
148.373,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
148.385,Bluetooth,-60
148.387,Bluetooth,-60
148.452,Bluetooth,-77
148.453,Bluetooth,-78
148.487,Bluetooth,-62
148.488,Bluetooth,-62
148.620,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
148.621,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
148.622,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
148.623,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
148.623,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
148.648,Bluetooth,-77
148.649,Bluetooth,-77
148.715,Bluetooth,-60
148.716,Bluetooth,-60
148.744,Bluetooth,-80
148.745,Bluetooth,-79
148.776,Bluetooth,-81
148.778,Bluetooth,-80
148.807,Bluetooth,-60
148.808,Bluetooth,-59
148.869,Bluetooth,-81
148.870,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
148.871,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
148.872,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
148.873,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
148.873,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
148.874,Bluetooth,-81
148.905,Bluetooth,-60
148.906,Bluetooth,-60
148.936,Altitude,-0.49939727783203125,100.03688049316406
148.966,Bluetooth,-85
148.967,Bluetooth,-86
148.995,Bluetooth,-60
148.997,Bluetooth,-60
149.065,Bluetooth,-80
149.066,Bluetooth,-80
149.095,Bluetooth,-61
149.097,Bluetooth,-60
149.120,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
149.121,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
149.122,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
149.123,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
149.123,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
149.136,Bluetooth,-59
149.137,Bluetooth,-59
149.161,Bluetooth,-79
149.194,Bluetooth,-59
149.195,Bluetooth,-60
149.293,Bluetooth,-60
149.294,Bluetooth,-60
149.333,Bluetooth,-58
149.334,Bluetooth,-59
149.370,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
149.371,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
149.372,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
149.373,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
149.373,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
149.389,Bluetooth,-61
149.390,Bluetooth,-60
149.454,Bluetooth,-77
149.455,Bluetooth,-79
149.485,Bluetooth,-60
149.487,Bluetooth,-60
149.553,Bluetooth,-77
149.554,Bluetooth,-77
149.618,Bluetooth,-61
149.619,Bluetooth,-60
149.620,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
149.621,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
149.622,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
149.622,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
149.623,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
149.653,Bluetooth,-78
149.654,Bluetooth,-77
149.686,Bluetooth,-60
149.720,Bluetooth,-60
149.722,Bluetooth,-60
149.817,Bluetooth,-60
149.818,Bluetooth,-60
149.849,Bluetooth,-77
149.850,Bluetooth,-77
149.870,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
149.872,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
149.873,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
149.873,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
149.874,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
149.882,Bluetooth,-61
149.883,Bluetooth,-60
149.937,Altitude,-0.50732421875,100.03697967529297
149.977,Bluetooth,-75
149.978,Bluetooth,-76
150.067,Bluetooth,-81
150.068,Bluetooth,-80
150.101,Bluetooth,-61
150.102,Bluetooth,-60
150.120,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
150.122,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
150.123,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
150.123,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
150.124,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
150.136,Bluetooth,-58
150.136,Bluetooth,-58
150.165,Bluetooth,-75
150.166,Bluetooth,-75
150.196,Bluetooth,-61
150.198,Bluetooth,-60
150.292,Bluetooth,-60
150.293,Bluetooth,-59
150.320,Bluetooth,-57
150.321,Bluetooth,-59
150.350,Bluetooth,-70
150.351,Bluetooth,-70
150.370,Accelerometer,-0.1641998291015625,-0.925201416015625,0.30328369140625
150.372,Gyroscope,-0.021808359771966934,-0.05922630429267883,0.019594473764300346
150.373,Attitude,1.210235762324235,-2.608795363903314,-2.1455727375727496
150.373,Gravity,-0.17920227348804474,-0.9356992244720459,0.30389708280563354
150.374,Magnetic-field,-6.90582275390625,-36.67676544189453,34.01719665527344,high
176.861,Bluetooth,-79
176.862,Bluetooth,-79
176.892,Bluetooth,-74
176.893,Bluetooth,-74
176.930,Bluetooth,-71
176.930,Bluetooth,-71
176.957,Bluetooth,-78
176.958,Bluetooth,-79
176.978,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
176.979,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
176.980,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
176.980,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
176.981,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
176.988,Bluetooth,-73
176.989,Bluetooth,-73
177.053,Bluetooth,-79
177.054,Bluetooth,-79
177.085,Bluetooth,-74
177.086,Bluetooth,-73
177.147,Bluetooth,-79
177.148,Bluetooth,-80
177.179,Bluetooth,-73
177.180,Bluetooth,-73
177.227,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
177.228,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
177.229,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
177.230,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
177.230,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
177.248,Bluetooth,-79
177.249,Bluetooth,-79
177.273,Altitude,0.0158538818359375,100.03644561767578
177.277,Bluetooth,-79
177.278,Bluetooth,-79
177.310,Bluetooth,-74
177.312,Bluetooth,-73
177.372,Bluetooth,-79
177.374,Bluetooth,-78
177.405,Bluetooth,-73
177.406,Bluetooth,-73
177.470,Bluetooth,-79
177.471,Bluetooth,-79
177.478,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
177.479,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
177.480,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
177.480,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
177.481,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
177.501,Bluetooth,-73
177.502,Bluetooth,-73
177.566,Bluetooth,-78
177.567,Bluetooth,-80
177.599,Bluetooth,-73
177.600,Bluetooth,-73
177.664,Bluetooth,-79
177.665,Bluetooth,-79
177.695,Bluetooth,-73
177.696,Bluetooth,-73
177.727,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
177.728,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
177.729,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
177.730,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
177.730,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
177.827,Activity,860674.5624277501,,2
177.833,Bluetooth,-72
177.834,Bluetooth,-72
177.883,Bluetooth,-79
177.884,Bluetooth,-80
177.915,Bluetooth,-74
177.916,Bluetooth,-73
177.949,Bluetooth,-79
177.950,Bluetooth,-79
177.978,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
177.979,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
177.980,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
177.980,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
177.981,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
178.011,Bluetooth,-73
178.013,Bluetooth,-73
178.143,Activity,860674.8810650418,stationary,0
178.169,Bluetooth,-80
178.170,Bluetooth,-79
178.204,Bluetooth,-73
178.205,Bluetooth,-73
178.227,Accelerometer,-0.203704833984375,-0.9562835693359375,0.1993560791015625
178.228,Gyroscope,0.0020058928057551384,-0.013433516956865788,0.002126800362020731
178.229,Attitude,1.286857353510799,-2.360897980361378,2.5889519670586427
178.230,Gravity,-0.19715476036071777,-0.9599594473838806,0.1990181803703308
178.230,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high
178.273,Bluetooth,-80
178.274,Bluetooth,-79
178.275,Altitude,0.03435516357421875,100.03621673583984
178.303,Bluetooth,-73
178.304,Bluetooth,-73
178.369,Bluetooth,-80
178.461,Bluetooth,-79
178.463,Bluetooth,-79
178.478,Accelerometer,-0.2092132568359375,-0.95166015625,0.1997222900390625
178.479,Gyroscope,0.010518686845898628,-0.02069915272295475,0.00615163566544652
178.480,Attitude,1.2826954349830657,-2.359436682545892,2.5913624747535864
178.480,Gravity,-0.2002589851617813,-0.9587851762771606,0.20156176388263702
178.481,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high
178.492,Bluetooth,-73
178.493,Bluetooth,-73
178.555,Bluetooth,-78
178.556,Bluetooth,-79
178.589,Bluetooth,-73
178.590,Bluetooth,-73
178.633,Bluetooth,-71
178.633,Bluetooth,-71
178.657,Bluetooth,-79
178.658,Bluetooth,-79
178.691,Bluetooth,-74
178.692,Bluetooth,-74
178.727,Accelerometer,-0.2099609375,-0.9532928466796875,0.2039031982421875
178.728,Gyroscope,0.02629578672349453,0.008700280450284481,0.016078302636742592
178.729,Attitude,1.2772782366091295,-2.3560487896205444,2.592931496603741
178.730,Gravity,-0.20461124181747437,-0.9572319388389587,0.20455162227153778
178.730,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high
178.752,Bluetooth,-79
178.753,Bluetooth,-79
178.849,Bluetooth,-78
178.850,Bluetooth,-80
178.914,Bluetooth,-75
178.915,Bluetooth,-73
178.942,Bluetooth,-79
178.943,Bluetooth,-79
178.972,Bluetooth,-79
178.973,Bluetooth,-79
178.978,Accelerometer,-0.219696044921875,-0.9524993896484375,0.209869384765625
178.979,Gyroscope,0.02299080230295658,0.003547064261510968,0.020418455824255943
178.979,Attitude,1.27152480914964,-2.353498048028376,2.593455667832303
178.980,Gravity,-0.20903334021568298,-0.9555515050888062,0.20790907740592957
178.980,Magnetic-field,11.297531127929688,-47.011199951171875,15.245208740234375,high
179.008,Bluetooth,-75
179.009,Bluetooth,-74
179.076,Bluetooth,-78
179.168,Bluetooth,-79
179.169,Bluetooth,-79
179.200,Bluetooth,-73
179.201,Bluetooth,-75
179.227,Accelerometer,-0.21575927734375,-0.946502685546875,0.2111053466796875
179.228,Gyroscope,0.02401505410671234,-0.0037236318457871675,0.018523083999753
179.229,Attitude,1.2687987993023409,-2.354862029946193,2.594642098184883
179.230,Gravity,-0.21059367060661316,-0.954744279384613,0.21003319323062897
179.230,Magnetic-field,11.143157958984375,-46.8743896484375,15.498306274414062,high
179.268,Bluetooth,-77
179.269,Bluetooth,-79
179.366,Bluetooth,-78
179.367,Bluetooth,-78
179.397,Bluetooth,-75
179.398,Bluetooth,-74
179.418,Activity,860676.1559097917,,2
179.478,Accelerometer,-0.21533203125,-0.9517669677734375,0.213104248046875
179.479,Gyroscope,-0.002912699244916439,-0.024471255019307137,0.0019267969764769077
179.480,Attitude,1.2722085627647777,-2.3564412681694913,2.5941166496972876
179.481,Gravity,-0.20795881748199463,-0.9557529091835022,0.20806147158145905
179.481,Magnetic-field,11.665313720703125,-47.140953063964844,14.755538940429688,high
179.497,Bluetooth,-73
179.498,Bluetooth,-74
179.559,Bluetooth,-79
179.560,Bluetooth,-79
179.593,Bluetooth,-74
179.594,Bluetooth,-74
179.633,Bluetooth,-71
179.634,Bluetooth,-71
179.659,Bluetooth,-77
179.660,Bluetooth,-79
179.690,Bluetooth,-75
179.691,Bluetooth,-75
179.718,Bluetooth,-66
179.719,Bluetooth,-66
179.727,Accelerometer,-0.2130584716796875,-0.9521484375,0.2063446044921875
179.728,Gyroscope,-0.014248711057007313,-0.024597754701972008,-0.007437143474817276
179.729,Attitude,1.2757096903859395,-2.3596918603634323,2.594730333353587
179.730,Gravity,-0.20492179691791534,-0.9567769765853882,0.20636020600795746
179.730,Magnetic-field,11.80255126953125,-47.00804138183594,14.603713989257812,high
179.737,Activity,860676.4749167918,stationary,0
179.749,Bluetooth,-67
179.750,Bluetooth,-66
179.782,Bluetooth,-68
179.783,Bluetooth,-67
179.794,Altitude,0.03435516357421875,100.03621673583984
179.811,Bluetooth,-73
179.812,Bluetooth,-73
179.879,Bluetooth,-79
179.880,Bluetooth,-79
179.912,Bluetooth,-72
179.913,Bluetooth,-71
179.946,Bluetooth,-79
179.947,Bluetooth,-78
179.978,Accelerometer,-0.2118377685546875,-0.9518890380859375,0.2071380615234375
179.979,Gyroscope,-0.009078183211386204,-0.021500498056411743,-0.010097108781337738
179.980,Attitude,1.2799663428264807,-2.361307723703169,2.5937325235055972
179.981,Gravity,-0.20172184705734253,-0.9580062031745911,0.20379537343978882
179.981,Magnetic-field,12.059066772460938,-47.202171325683594,14.870742797851562,high
180.009,Bluetooth,-73
180.010,Bluetooth,-74
180.074,Bluetooth,-78
180.075,Bluetooth,-79
180.106,Bluetooth,-74
180.108,Bluetooth,-74
180.170,Bluetooth,-79
180.200,Bluetooth,-73
180.202,Bluetooth,-73
180.227,Accelerometer,-0.2108001708984375,-0.952911376953125,0.204925537109375
180.228,Gyroscope,-0.009111473336815834,-0.03650767728686333,-0.00560941593721509
180.230,Attitude,1.282505847286499,-2.361857232147627,2.5924973446439243
180.230,Gravity,-0.19989840686321259,-0.9587312936782837,0.20217527449131012
180.231,Magnetic-field,11.870941162109375,-47.36201477050781,14.170883178710938,high
180.266,Bluetooth,-80
180.267,Bluetooth,-79
180.302,Bluetooth,-74
180.303,Bluetooth,-73
180.360,Bluetooth,-80
180.361,Bluetooth,-80
180.455,Bluetooth,-79
180.456,Bluetooth,-80
180.477,Accelerometer,-0.207733154296875,-0.953369140625,0.199371337890625
180.479,Gyroscope,-0.00872291810810566,-0.01629801280796528,0.0023302659392356873
180.480,Attitude,1.284274266329903,-2.3581395127802516,2.5886425016708943
180.480,Gravity,-0.1994520127773285,-0.9592326283454895,0.20022940635681152
180.481,Magnetic-field,12.136962890625,-47.233421325683594,14.476058959960938,high
180.491,Bluetooth,-73
180.492,Bluetooth,-73
180.550,Bluetooth,-79
180.551,Bluetooth,-80
180.579,Bluetooth,-73
180.581,Bluetooth,-74
180.694,Activity,860677.43191625,,2
180.728,Accelerometer,-0.204315185546875,-0.956390380859375,0.1986083984375
180.729,Gyroscope,-0.0034043188206851482,-0.02605849876999855,-0.0012178635224699974
180.729,Attitude,1.2858772541043142,-2.358784511557046,2.5878926490011964
180.730,Gravity,-0.1982378214597702,-0.959684431552887,0.19926737248897552
180.730,Magnetic-field,12.193389892578125,-47.371856689453125,14.351959228515625,high
180.771,Bluetooth,-79
180.772,Bluetooth,-80
180.794,Altitude,0.01850128173828125,100.03640747070312
207.133,Bluetooth,-74
207.134,Bluetooth,-73
207.161,Bluetooth,-87
207.162,Bluetooth,-87
207.194,Bluetooth,-85
207.195,Bluetooth,-86
207.321,Bluetooth,-85
207.323,Bluetooth,-86
207.334,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
207.335,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
207.336,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
207.337,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
207.337,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
207.352,Bluetooth,-87
207.353,Bluetooth,-87
207.415,Bluetooth,-84
207.416,Bluetooth,-84
207.446,Bluetooth,-87
207.447,Bluetooth,-86
207.463,Activity,860704.2010315,,2
207.504,Bluetooth,-85
207.507,Bluetooth,-85
207.572,Bluetooth,-87
207.573,Bluetooth,-88
207.584,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
207.585,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
207.586,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
207.586,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
207.587,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
207.605,Bluetooth,-84
207.606,Bluetooth,-85
207.665,Bluetooth,-87
207.666,Bluetooth,-86
207.702,Bluetooth,-84
207.703,Bluetooth,-85
207.762,Bluetooth,-86
207.763,Bluetooth,-86
207.782,Activity,860704.5197375,stationary,0
207.794,Bluetooth,-84
207.795,Bluetooth,-84
207.829,Bluetooth,-73
207.830,Bluetooth,-74
207.834,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
207.835,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
207.835,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
207.836,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
207.836,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
207.856,Bluetooth,-86
207.857,Bluetooth,-86
207.886,Bluetooth,-85
207.887,Bluetooth,-86
207.950,Bluetooth,-86
207.951,Bluetooth,-86
208.013,Bluetooth,-85
208.014,Bluetooth,-85
208.042,Bluetooth,-86
208.043,Bluetooth,-86
208.084,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
208.085,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
208.086,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
208.087,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
208.087,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
208.091,Altitude,-0.21402740478515625,100.04042053222656
208.109,Bluetooth,-85
208.110,Bluetooth,-84
208.171,Bluetooth,-86
208.172,Bluetooth,-86
208.201,Bluetooth,-85
208.203,Bluetooth,-86
208.266,Bluetooth,-85
208.267,Bluetooth,-86
208.296,Bluetooth,-85
208.298,Bluetooth,-85
208.334,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
208.335,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
208.336,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
208.336,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
208.337,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
208.361,Bluetooth,-87
208.362,Bluetooth,-86
208.392,Bluetooth,-86
208.394,Bluetooth,-85
208.454,Bluetooth,-87
208.455,Bluetooth,-86
208.483,Bluetooth,-85
208.484,Bluetooth,-85
208.583,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
208.584,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
208.585,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
208.586,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
208.586,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
208.639,Bluetooth,-85
208.641,Bluetooth,-86
208.707,Bluetooth,-84
208.708,Bluetooth,-84
208.771,Bluetooth,-85
208.772,Bluetooth,-86
208.801,Bluetooth,-85
208.803,Bluetooth,-85
208.834,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
208.835,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
208.836,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
208.836,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
208.836,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
208.871,Bluetooth,-84
208.872,Bluetooth,-86
208.901,Bluetooth,-85
208.901,Bluetooth,-85
208.961,Bluetooth,-85
208.962,Bluetooth,-86
208.994,Bluetooth,-84
208.995,Bluetooth,-85
209.055,Bluetooth,-85
209.056,Bluetooth,-85
209.084,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
209.085,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
209.086,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
209.086,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
209.087,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
209.088,Bluetooth,-86
209.088,Bluetooth,-84
209.092,Altitude,-0.21402740478515625,100.04042053222656
209.121,Bluetooth,-72
209.122,Bluetooth,-73
209.150,Bluetooth,-86
209.151,Bluetooth,-86
209.212,Bluetooth,-86
209.213,Bluetooth,-85
209.242,Bluetooth,-86
209.244,Bluetooth,-86
209.273,Bluetooth,-85
209.274,Bluetooth,-86
209.308,Bluetooth,-85
209.309,Bluetooth,-85
209.334,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
209.335,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
209.336,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
209.336,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
209.337,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
209.402,Bluetooth,-87
209.403,Bluetooth,-84
209.462,Bluetooth,-87
209.463,Bluetooth,-87
209.493,Bluetooth,-84
209.494,Bluetooth,-85
209.534,Bluetooth,-73
209.535,Bluetooth,-73
209.584,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
209.585,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
209.586,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
209.586,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
209.587,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
209.592,Bluetooth,-86
209.659,Bluetooth,-86
209.660,Bluetooth,-87
209.749,Bluetooth,-87
209.750,Bluetooth,-87
209.811,Bluetooth,-85
209.812,Bluetooth,-86
209.834,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
209.835,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
209.836,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
209.837,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
209.837,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
209.844,Bluetooth,-87
209.845,Bluetooth,-87
209.876,Bluetooth,-88
209.877,Bluetooth,-87
209.913,Bluetooth,-85
209.914,Bluetooth,-85
210.069,Bluetooth,-87
210.072,Bluetooth,-87
210.084,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
210.085,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
210.086,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
210.087,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
210.087,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
210.105,Bluetooth,-86
210.106,Bluetooth,-86
210.166,Bluetooth,-88
210.167,Bluetooth,-88
210.199,Bluetooth,-85
210.200,Bluetooth,-86
210.265,Bluetooth,-88
210.266,Bluetooth,-87
210.334,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
210.335,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
210.336,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
210.337,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
210.338,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
210.403,Bluetooth,-87
210.404,Bluetooth,-87
210.427,Bluetooth,-87
210.428,Bluetooth,-87
210.456,Bluetooth,-86
210.457,Bluetooth,-87
210.486,Bluetooth,-84
210.487,Bluetooth,-85
210.546,Bluetooth,-86
210.547,Bluetooth,-87
210.584,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
210.585,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
210.587,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
210.587,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
210.587,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
210.612,Altitude,-0.221954345703125,100.04049682617188
210.613,Bluetooth,-85
210.614,Bluetooth,-85
210.647,Bluetooth,-86
210.648,Bluetooth,-87
210.681,Bluetooth,-85
210.681,Bluetooth,-84
210.774,Bluetooth,-87
210.775,Bluetooth,-87
210.834,Accelerometer,-0.2727203369140625,-0.9359283447265625,0.2220916748046875
210.835,Gyroscope,-0.007474161684513092,-0.016376575455069542,-0.0025598304346203804
210.836,Attitude,1.2221045010818083,-2.260027731757097,0.8988984041976176
210.837,Gravity,-0.2636774480342865,-0.9398204684257507,0.2172820270061493
210.837,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high
210.874,Bluetooth,-86
210.875,Bluetooth,-87
210.905,Bluetooth,-85
210.906,Bluetooth,-85
210.968,Bluetooth,-86
210.969,Bluetooth,-87
210.971,Activity,860707.7067290001,stationary,0
211.000,Bluetooth,-85
211.001,Bluetooth,-84
211.063,Bluetooth,-87
211.064,Bluetooth,-86
211.084,Accelerometer,-0.26824951171875,-0.936126708984375,0.21759033203125
211.085,Gyroscope,-0.00016298545233439654,-0.013852965086698532,0.0007028082036413252
211.086,Attitude,1.2243209223295728,-2.2582972166653694,0.8959388205836928
211.087,Gravity,-0.26244258880615234,-0.9405754804611206,0.21550296247005463
