TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
262.957,Altitude,-0.23516845703125,99.97139739990234
262.976,Bluetooth,-54
262.977,Bluetooth,-54
320.047,Bluetooth,-67
320.048,Bluetooth,-69
320.078,Bluetooth,-68
320.079,Bluetooth,-68
320.143,Bluetooth,-73
320.144,Bluetooth,-73
320.174,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
320.175,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
320.176,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
320.176,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
320.177,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
320.177,Bluetooth,-68
320.178,Bluetooth,-68
320.273,Bluetooth,-74
320.274,Bluetooth,-74
320.304,Bluetooth,-69
320.305,Bluetooth,-69
320.333,Bluetooth,-72
320.333,Bluetooth,-70
320.394,Bluetooth,-76
320.396,Bluetooth,-76
320.424,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
320.425,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
320.426,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
320.426,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
320.427,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
320.427,Bluetooth,-67
320.428,Bluetooth,-68
320.455,Bluetooth,-70
320.456,Bluetooth,-69
320.486,Bluetooth,-77
320.487,Bluetooth,-77
320.549,Bluetooth,-68
320.551,Bluetooth,-68
320.578,Bluetooth,-72
320.579,Bluetooth,-71
320.610,Bluetooth,-77
320.610,Bluetooth,-77
320.674,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
320.675,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
320.676,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
320.676,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
320.677,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
320.708,Bluetooth,-72
320.709,Bluetooth,-71
320.742,Bluetooth,-77
320.743,Bluetooth,-76
320.774,Bluetooth,-68
320.775,Bluetooth,-68
320.834,Bluetooth,-70
320.835,Bluetooth,-71
320.865,Bluetooth,-74
320.866,Bluetooth,-74
320.896,Bluetooth,-67
320.897,Bluetooth,-68
320.924,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
320.925,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
320.926,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
320.926,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
320.927,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
320.930,Bluetooth,-69
320.931,Bluetooth,-69
320.952,Altitude,0.0660552978515625,99.97198486328125
320.996,Bluetooth,-75
320.996,Bluetooth,-74
321.028,Bluetooth,-67
321.029,Bluetooth,-68
321.058,Bluetooth,-69
321.059,Bluetooth,-71
321.090,Bluetooth,-74
321.092,Bluetooth,-74
321.174,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
321.175,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
321.176,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
321.177,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
321.177,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
321.184,Bluetooth,-67
321.186,Bluetooth,-68
321.216,Bluetooth,-70
321.217,Bluetooth,-70
321.281,Bluetooth,-74
321.282,Bluetooth,-75
321.314,Bluetooth,-67
321.316,Bluetooth,-67
321.344,Bluetooth,-71
321.345,Bluetooth,-73
321.377,Bluetooth,-74
321.378,Bluetooth,-75
321.410,Bluetooth,-67
321.411,Bluetooth,-67
321.425,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
321.426,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
321.427,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
321.427,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
321.428,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
321.440,Bluetooth,-67
321.441,Bluetooth,-67
321.470,Bluetooth,-71
321.471,Bluetooth,-71
321.537,Bluetooth,-68
321.538,Bluetooth,-67
321.595,Bluetooth,-71
321.626,Bluetooth,-79
321.627,Bluetooth,-79
321.656,Bluetooth,-69
321.657,Bluetooth,-69
321.674,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
321.675,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
321.676,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
321.676,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
321.677,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
321.758,Bluetooth,-81
321.759,Bluetooth,-81
321.788,Bluetooth,-71
321.789,Bluetooth,-70
321.819,Bluetooth,-69
321.820,Bluetooth,-69
321.918,Bluetooth,-71
321.919,Bluetooth,-70
321.924,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
321.925,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
321.926,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
321.926,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
321.927,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
321.949,Bluetooth,-67
321.950,Bluetooth,-67
321.952,Altitude,0.05812835693359375,99.97208404541016
321.979,Bluetooth,-78
321.980,Bluetooth,-78
322.011,Bluetooth,-70
322.013,Bluetooth,-69
322.074,Bluetooth,-67
322.075,Bluetooth,-67
322.109,Bluetooth,-78
322.110,Bluetooth,-78
322.138,Bluetooth,-68
322.139,Bluetooth,-70
322.174,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
322.175,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
322.176,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
322.176,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
322.177,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
322.199,Bluetooth,-68
322.200,Bluetooth,-67
322.228,Bluetooth,-78
322.229,Bluetooth,-77
322.265,Bluetooth,-69
322.266,Bluetooth,-69
322.295,Bluetooth,-68
322.296,Bluetooth,-69
322.355,Bluetooth,-77
322.357,Bluetooth,-77
322.420,Bluetooth,-67
322.421,Bluetooth,-68
322.424,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
322.425,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
322.426,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
322.427,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
322.427,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
322.456,Bluetooth,-78
322.456,Bluetooth,-78
322.587,Bluetooth,-82
322.588,Bluetooth,-83
322.618,Bluetooth,-70
322.619,Bluetooth,-70
322.674,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
322.675,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
322.676,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
322.677,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
322.677,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
322.678,Bluetooth,-68
322.679,Bluetooth,-66
322.712,Bluetooth,-76
322.713,Bluetooth,-76
322.834,Bluetooth,-81
322.835,Bluetooth,-81
322.868,Bluetooth,-71
322.869,Bluetooth,-70
322.898,Bluetooth,-67
322.899,Bluetooth,-67
322.924,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
322.925,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
322.926,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
322.926,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
322.927,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
322.992,Bluetooth,-70
322.993,Bluetooth,-70
323.028,Bluetooth,-68
323.029,Bluetooth,-67
323.063,Bluetooth,-78
323.064,Bluetooth,-78
323.095,Bluetooth,-70
323.156,Bluetooth,-68
323.158,Bluetooth,-67
323.173,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
323.175,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
323.175,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
323.176,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
323.176,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
323.188,Bluetooth,-78
323.189,Bluetooth,-76
323.219,Bluetooth,-69
323.219,Bluetooth,-69
323.279,Bluetooth,-66
323.280,Bluetooth,-67
323.342,Bluetooth,-69
323.343,Bluetooth,-69
323.370,Bluetooth,-67
323.371,Bluetooth,-68
323.423,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
323.424,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
323.425,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
323.426,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
323.426,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
323.433,Bluetooth,-79
323.434,Bluetooth,-80
323.473,Altitude,0.05812835693359375,99.97208404541016
323.481,Bluetooth,-70
323.482,Bluetooth,-70
323.562,Bluetooth,-69
323.563,Bluetooth,-69
323.597,Bluetooth,-78
323.598,Bluetooth,-80
323.628,Bluetooth,-69
323.629,Bluetooth,-69
323.657,Bluetooth,-69
323.658,Bluetooth,-69
323.674,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
323.675,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
323.676,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
323.677,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
323.677,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
323.690,Bluetooth,-71
323.691,Bluetooth,-71
323.756,Bluetooth,-81
323.757,Bluetooth,-81
323.787,Bluetooth,-70
323.789,Bluetooth,-71
323.819,Bluetooth,-71
323.820,Bluetooth,-71
323.924,Accelerometer,0.328826904296875,-0.8998565673828125,-0.09698486328125
323.925,Gyroscope,0.12275015562772751,-0.113505519926548,0.07611474394798279
323.926,Attitude,1.2137680762345837,1.2947854044453815,0.3039789128890817
323.927,Gravity,0.3362633287906647,-0.936939537525177,-0.09524333477020264
323.927,Magnetic-field,15.785018920898438,-46.64479064941406,15.5736083984375,high
323.947,Bluetooth,-70
323.980,Bluetooth,-80
323.981,Bluetooth,-80
324.014,Bluetooth,-70
324.015,Bluetooth,-70
386.996,Heading,164.4533233642578,178.78497314453125,12.208073616027832,26.882537841796875,-42.27709197998047,-12.017776489257812
387.025,Bluetooth,-73
387.026,Bluetooth,-73
387.046,Heading,158.2214813232422,172.55313110351562,12.209104537963867,26.059844970703125,-44.23609924316406,-2.43255615234375
387.057,Bluetooth,-80
387.058,Bluetooth,-81
387.081,Accelerometer,0.2270355224609375,-0.3193359375,-0.8156280517578125
387.082,Gyroscope,2.5697059631347656,6.100919723510742,1.5651110410690308
387.083,Attitude,0.7650162087680971,1.3874598197747223,1.1473797508820394
387.083,Gravity,0.7092815041542053,-0.6925486922264099,-0.13151399791240692
387.083,Magnetic-field,23.945526123046875,-45.559326171875,2.467529296875,high
387.096,Heading,150.1439666748047,164.47561645507812,12.210132598876953,22.372314453125,-45.886993408203125,4.8735504150390625
387.122,Bluetooth,-89
387.123,Bluetooth,-90
387.176,Heading,144.26492309570312,158.59657287597656,12.211548805236816,18.9678955078125,-47.054725646972656,8.591705322265625
387.185,Bluetooth,-81
387.186,Bluetooth,-76
387.221,Bluetooth,-64
387.222,Bluetooth,-65
387.245,Heading,137.2646484375,151.59629821777344,12.213199615478516,16.25054931640625,-48.07240295410156,7.985992431640625
387.250,Bluetooth,-73
387.251,Bluetooth,-73
387.281,Bluetooth,-72
387.282,Bluetooth,-71
387.295,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375
387.325,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062
387.331,Accelerometer,0.8033294677734375,-0.6981353759765625,-0.2505035400390625
387.332,Gyroscope,-0.4047325849533081,0.9626320600509644,0.6882311105728149
387.333,Attitude,1.0189055736394774,1.7300595271733545,1.143757891833084
387.333,Gravity,0.5176626443862915,-0.8515347242355347,0.08314882218837738
387.333,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high
387.345,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125
387.346,Bluetooth,-69
387.346,Bluetooth,-68
387.372,Bluetooth,-69
387.373,Bluetooth,-68
387.374,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375
387.395,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625
387.407,Bluetooth,-72
387.408,Bluetooth,-72
387.424,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688
387.441,Bluetooth,-64
387.442,Bluetooth,-62
387.444,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562
387.474,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875
387.494,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375
387.503,Bluetooth,-68
387.504,Bluetooth,-68
387.524,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625
387.535,Bluetooth,-64
387.536,Bluetooth,-64
387.544,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688
387.567,Bluetooth,-64
387.568,Bluetooth,-63
387.574,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
387.581,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
387.582,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
387.583,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
387.583,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
387.583,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
387.590,Altitude,0.0,99.9654312133789
387.594,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
387.597,Bluetooth,-68
387.598,Bluetooth,-68
387.624,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
387.626,Bluetooth,-66
387.627,Bluetooth,-66
387.644,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
387.664,Bluetooth,-71
387.665,Bluetooth,-71
387.673,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
387.696,Bluetooth,-73
387.697,Bluetooth,-72
387.723,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
387.733,Bluetooth,-62
387.734,Bluetooth,-62
387.793,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
387.829,Bluetooth,-75
387.830,Bluetooth,-74
387.831,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
387.832,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
387.833,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
387.833,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
387.834,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
387.864,Bluetooth,-64
387.865,Bluetooth,-63
387.893,Bluetooth,-65
387.895,Bluetooth,-66
387.927,Bluetooth,-76
387.928,Bluetooth,-76
387.989,Bluetooth,-62
387.992,Bluetooth,-61
388.023,Bluetooth,-68
388.024,Bluetooth,-68
388.053,Bluetooth,-79
388.055,Bluetooth,-80
388.081,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
388.082,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
388.083,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
388.083,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
388.083,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
388.085,Bluetooth,-60
388.086,Bluetooth,-60
388.182,Bluetooth,-74
388.184,Bluetooth,-75
388.218,Bluetooth,-63
388.220,Bluetooth,-61
388.252,Bluetooth,-78
388.253,Bluetooth,-79
388.331,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
388.332,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
388.333,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
388.333,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
388.333,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
388.351,Bluetooth,-67
388.352,Bluetooth,-68
388.409,Bluetooth,-70
388.410,Bluetooth,-70
388.471,Bluetooth,-71
388.473,Bluetooth,-70
388.505,Bluetooth,-66
388.506,Bluetooth,-67
388.540,Bluetooth,-62
388.542,Bluetooth,-61
388.572,Bluetooth,-66
388.573,Bluetooth,-66
388.580,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
388.581,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
388.582,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
388.583,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
388.583,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
388.590,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
388.591,Altitude,-0.1743927001953125,99.96747589111328
388.634,Bluetooth,-66
388.635,Bluetooth,-66
388.667,Bluetooth,-63
388.668,Bluetooth,-61
388.700,Bluetooth,-70
388.701,Bluetooth,-70
388.719,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
388.729,Bluetooth,-69
388.731,Bluetooth,-71
388.793,Bluetooth,-66
388.794,Bluetooth,-68
388.795,Activity,856224.5678519168,,2
388.825,Bluetooth,-79
388.826,Bluetooth,-79
388.831,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
388.831,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
388.832,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
388.833,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
388.833,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
388.857,Bluetooth,-75
388.858,Bluetooth,-75
388.889,Bluetooth,-67
388.890,Bluetooth,-68
388.983,Bluetooth,-71
388.986,Bluetooth,-72
389.013,Bluetooth,-82
389.014,Bluetooth,-84
389.018,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
389.075,Bluetooth,-71
389.076,Bluetooth,-71
389.080,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
389.081,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
389.082,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
389.083,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
389.083,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
389.106,Bluetooth,-72
389.107,Bluetooth,-74
389.137,Bluetooth,-66
389.138,Bluetooth,-66
389.169,Bluetooth,-65
389.171,Bluetooth,-65
389.236,Bluetooth,-71
389.237,Bluetooth,-71
389.268,Bluetooth,-65
389.270,Bluetooth,-65
389.300,Bluetooth,-62
389.301,Bluetooth,-61
389.331,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
389.332,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
389.333,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
389.333,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
389.333,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
389.334,Bluetooth,-68
389.335,Bluetooth,-71
389.395,Bluetooth,-64
389.396,Bluetooth,-64
389.427,Bluetooth,-63
389.428,Bluetooth,-63
389.490,Bluetooth,-64
389.491,Bluetooth,-64
389.554,Bluetooth,-63
389.555,Bluetooth,-62
389.581,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
389.582,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
389.582,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
389.583,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
389.583,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
389.586,Bluetooth,-72
389.587,Bluetooth,-71
389.591,Altitude,-0.3461456298828125,99.96952056884766
389.618,Bluetooth,-63
389.619,Bluetooth,-63
389.652,Bluetooth,-61
389.653,Bluetooth,-60
389.742,Bluetooth,-62
389.743,Bluetooth,-63
389.811,Bluetooth,-71
389.830,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
389.831,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
389.832,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
389.833,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
389.834,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
389.843,Bluetooth,-71
389.844,Bluetooth,-70
389.873,Bluetooth,-62
389.874,Bluetooth,-62
389.904,Bluetooth,-61
389.905,Bluetooth,-61
389.938,Bluetooth,-70
389.939,Bluetooth,-71
389.968,Bluetooth,-61
389.970,Bluetooth,-62
390.033,Bluetooth,-61
390.035,Bluetooth,-60
390.064,Bluetooth,-72
390.066,Bluetooth,-71
390.081,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
390.082,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
390.083,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
390.084,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
390.084,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
390.096,Bluetooth,-62
390.097,Bluetooth,-63
390.160,Bluetooth,-63
390.161,Bluetooth,-62
390.193,Bluetooth,-69
390.194,Bluetooth,-69
390.224,Bluetooth,-61
390.225,Bluetooth,-63
390.255,Bluetooth,-62
390.256,Bluetooth,-62
390.331,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
390.332,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
390.333,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
390.334,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
390.334,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
390.343,Bluetooth,-61
390.345,Bluetooth,-61
390.377,Bluetooth,-62
390.378,Bluetooth,-62
390.411,Bluetooth,-69
390.412,Bluetooth,-69
390.440,Bluetooth,-69
390.441,Bluetooth,-69
390.470,Bluetooth,-61
390.472,Bluetooth,-62
390.504,Bluetooth,-61
390.505,Bluetooth,-63
390.541,Bluetooth,-70
390.542,Bluetooth,-70
390.571,Bluetooth,-61
390.572,Bluetooth,-61
390.581,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
390.582,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
390.583,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
390.583,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
390.583,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
390.592,Altitude,-0.457122802734375,99.97084045410156
390.601,Bluetooth,-60
390.602,Bluetooth,-61
390.634,Bluetooth,-62
390.635,Bluetooth,-63
390.666,Bluetooth,-70
390.667,Bluetooth,-69
390.696,Bluetooth,-62
390.697,Bluetooth,-61
390.728,Bluetooth,-64
390.730,Bluetooth,-64
390.796,Bluetooth,-67
390.797,Bluetooth,-67
390.825,Bluetooth,-62
390.826,Bluetooth,-63
390.830,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
390.831,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
390.832,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
390.833,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
390.833,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
390.858,Bluetooth,-62
390.859,Bluetooth,-63
390.889,Bluetooth,-68
390.891,Bluetooth,-68
390.955,Bluetooth,-62
390.955,Bluetooth,-63
453.151,Bluetooth,-74
453.153,Bluetooth,-74
453.219,Bluetooth,-81
453.220,Bluetooth,-80
453.249,Bluetooth,-72
453.251,Bluetooth,-74
453.280,Bluetooth,-73
453.281,Bluetooth,-73
453.314,Bluetooth,-73
453.315,Bluetooth,-72
453.338,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
453.339,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
453.340,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
453.341,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
453.341,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
453.347,Bluetooth,-80
453.348,Altitude,-0.203460693359375,99.97425079345703
453.349,Bluetooth,-80
453.384,Bluetooth,-73
453.385,Bluetooth,-74
453.412,Bluetooth,-71
453.412,Bluetooth,-72
453.569,Bluetooth,-75
453.588,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
453.590,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
453.591,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
453.591,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
453.592,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
453.599,Bluetooth,-80
453.601,Bluetooth,-79
453.633,Bluetooth,-73
453.634,Bluetooth,-73
453.728,Bluetooth,-79
453.729,Bluetooth,-79
453.760,Bluetooth,-73
453.761,Bluetooth,-73
453.789,Bluetooth,-72
453.790,Bluetooth,-71
453.807,Activity,856289.5814130417,stationary,0
453.823,Bluetooth,-79
453.824,Bluetooth,-79
453.838,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
453.839,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
453.840,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
453.841,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
453.841,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
453.859,Bluetooth,-73
453.861,Bluetooth,-73
453.919,Bluetooth,-72
453.920,Bluetooth,-72
454.047,Bluetooth,-72
454.048,Bluetooth,-72
454.079,Bluetooth,-80
454.080,Bluetooth,-79
