TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
468.966,Bluetooth,-72
468.967,Bluetooth,-72
468.991,Bluetooth,-76
468.993,Bluetooth,-76
469.011,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
469.012,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
469.013,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
469.014,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
469.014,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
469.021,Bluetooth,-78
469.022,Bluetooth,-79
469.089,Bluetooth,-76
469.090,Bluetooth,-76
469.122,Bluetooth,-77
469.123,Bluetooth,-78
469.166,Bluetooth,-72
469.166,Bluetooth,-72
469.189,Bluetooth,-76
469.191,Bluetooth,-76
469.222,Bluetooth,-77
469.223,Bluetooth,-77
469.261,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
469.262,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
469.263,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
469.263,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
469.264,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
469.274,Altitude,-0.24573516845703125,100.04623413085938
469.287,Bluetooth,-77
469.287,Bluetooth,-77
469.322,Bluetooth,-77
469.323,Bluetooth,-78
469.383,Bluetooth,-76
469.384,Bluetooth,-76
469.449,Bluetooth,-78
469.449,Bluetooth,-77
469.464,Activity,860966.1681662917,stationary,0
469.477,Bluetooth,-75
469.478,Bluetooth,-76
469.511,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
469.512,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
469.513,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
469.514,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
469.514,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
469.515,Bluetooth,-78
469.515,Bluetooth,-78
469.607,Bluetooth,-76
469.608,Bluetooth,-77
469.639,Bluetooth,-78
469.640,Bluetooth,-78
469.701,Bluetooth,-77
469.702,Bluetooth,-77
469.761,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
469.762,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
469.763,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
469.763,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
469.764,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
469.796,Bluetooth,-76
469.797,Bluetooth,-75
469.831,Bluetooth,-78
469.894,Bluetooth,-76
469.895,Bluetooth,-76
469.927,Bluetooth,-79
469.928,Bluetooth,-80
470.011,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
470.012,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
470.013,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
470.014,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
470.014,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
470.026,Bluetooth,-78
470.027,Bluetooth,-79
470.119,Bluetooth,-79
470.119,Bluetooth,-79
470.153,Bluetooth,-72
470.154,Bluetooth,-72
470.247,Bluetooth,-79
470.248,Bluetooth,-78
470.261,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
470.262,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
470.263,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
470.263,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
470.263,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
470.275,Altitude,-0.24837493896484375,100.0462646484375
470.307,Bluetooth,-76
470.308,Bluetooth,-76
470.338,Bluetooth,-79
470.339,Bluetooth,-79
470.437,Bluetooth,-77
470.438,Bluetooth,-77
470.503,Bluetooth,-75
470.504,Bluetooth,-76
470.511,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
470.512,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
470.513,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
470.513,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
470.514,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
470.535,Bluetooth,-79
470.536,Bluetooth,-79
470.600,Bluetooth,-75
470.601,Bluetooth,-76
470.631,Bluetooth,-79
470.632,Bluetooth,-79
470.693,Bluetooth,-76
470.694,Bluetooth,-75
470.727,Bluetooth,-78
470.728,Bluetooth,-79
470.739,Activity,860967.4431084167,,2
470.761,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
470.762,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
470.762,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
470.763,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
470.763,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
470.766,Bluetooth,-71
470.793,Bluetooth,-75
470.794,Bluetooth,-77
470.861,Bluetooth,-71
470.862,Bluetooth,-71
470.893,Bluetooth,-76
470.894,Bluetooth,-75
470.926,Bluetooth,-78
470.927,Bluetooth,-78
470.989,Bluetooth,-77
470.990,Bluetooth,-75
471.011,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
471.012,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
471.013,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
471.014,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
471.014,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
471.059,Activity,860967.7615104167,stationary,0
471.088,Bluetooth,-76
471.089,Bluetooth,-76
471.119,Bluetooth,-78
471.120,Bluetooth,-78
471.182,Bluetooth,-76
471.183,Bluetooth,-76
471.246,Bluetooth,-77
471.247,Bluetooth,-78
471.261,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
471.262,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
471.263,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
471.263,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
471.264,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
471.275,Bluetooth,-76
471.276,Bluetooth,-76
471.277,Altitude,-0.31707763671875,100.0470962524414
471.341,Bluetooth,-79
471.341,Bluetooth,-78
471.407,Bluetooth,-76
471.407,Bluetooth,-76
471.502,Bluetooth,-75
471.502,Bluetooth,-76
471.510,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
471.511,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
471.512,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
471.513,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
471.513,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
471.593,Bluetooth,-76
471.594,Bluetooth,-77
471.624,Bluetooth,-78
471.625,Bluetooth,-78
471.662,Bluetooth,-73
471.663,Bluetooth,-72
