TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
480.137,Bluetooth,-65
480.168,Bluetooth,-69
480.169,Bluetooth,-69
480.204,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
480.205,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
480.206,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
480.207,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
480.207,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
480.271,Bluetooth,-69
480.272,Bluetooth,-69
480.337,Bluetooth,-61
480.338,Bluetooth,-61
480.414,Bluetooth,-65
480.454,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
480.455,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
480.456,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
480.457,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
480.457,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
480.463,Altitude,-0.15061235427856445,101.26380157470703
480.485,Bluetooth,-65
480.486,Bluetooth,-65
480.525,Bluetooth,-71
480.526,Bluetooth,-70
480.560,Bluetooth,-61
480.561,Bluetooth,-61
480.594,Bluetooth,-65
480.596,Bluetooth,-65
480.635,Bluetooth,-69
480.636,Bluetooth,-71
480.670,Bluetooth,-60
480.704,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
480.704,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
480.705,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
480.705,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
480.706,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
480.739,Bluetooth,-62
480.740,Bluetooth,-62
480.817,Bluetooth,-72
480.818,Bluetooth,-73
480.853,Bluetooth,-61
480.854,Bluetooth,-61
480.888,Bluetooth,-62
480.889,Bluetooth,-61
480.924,Bluetooth,-70
480.925,Bluetooth,-71
480.954,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.955,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.956,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.957,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.957,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.985,Bluetooth,-62
481.015,Bluetooth,-62
481.016,Bluetooth,-62
481.122,Bluetooth,-67
481.123,Bluetooth,-67
481.154,Bluetooth,-61
481.187,Bluetooth,-64
481.188,Bluetooth,-63
481.204,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
481.205,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
481.206,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
481.206,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
481.207,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
481.292,Bluetooth,-61
481.353,Bluetooth,-61
481.354,Bluetooth,-59
481.387,Bluetooth,-68
481.388,Bluetooth,-68
481.454,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
481.455,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
481.456,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
481.457,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
481.457,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
481.458,Bluetooth,-62
481.459,Bluetooth,-61
481.495,Bluetooth,-60
481.496,Bluetooth,-59
481.528,Bluetooth,-68
481.529,Bluetooth,-68
481.562,Bluetooth,-62
481.563,Bluetooth,-62
481.704,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
481.705,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
481.706,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
481.707,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
481.707,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
481.756,Bluetooth,-68
481.788,Bluetooth,-61
481.789,Bluetooth,-60
481.820,Bluetooth,-61
481.821,Bluetooth,-61
481.845,Activity,453635.240511125,stationary,0
481.855,Bluetooth,-68
481.856,Bluetooth,-69
481.954,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
481.955,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
481.956,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
481.956,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
481.957,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
481.958,Bluetooth,-60
481.958,Bluetooth,-60
481.983,Altitude,-0.17703533172607422,101.26414489746094
481.990,Bluetooth,-60
481.991,Bluetooth,-63
482.053,Bluetooth,-67
482.054,Bluetooth,-67
