TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
74.327,Attitude,1.2171137585761136,-3.00617639354698,0.8852170576070278
74.327,Gravity,-0.04675884172320366,-0.9381036162376404,0.34318387508392334
74.328,Magnetic-field,-14.117218017578125,-48.486297607421875,-2.8101654052734375,high
74.334,Altitude,-0.03699493408203125,100.03339385986328
74.345,Bluetooth,-97
74.411,Bluetooth,-74
74.412,Bluetooth,-75
74.442,Bluetooth,-96
74.443,Bluetooth,-98
74.508,Bluetooth,-74
74.509,Bluetooth,-75
74.574,Accelerometer,-0.0556640625,-0.9352569580078125,0.3443145751953125
74.575,Gyroscope,-0.0024106933269649744,-0.02683267928659916,0.0009619337506592274
74.576,Attitude,1.2173013624703342,-3.007275318423149,0.8866184954779128
74.577,Gravity,-0.04635808989405632,-0.9381685853004456,0.3430604934692383
74.577,Magnetic-field,-13.842178344726562,-48.49323272705078,-2.689239501953125,high
74.604,Bluetooth,-74
74.605,Bluetooth,-74
74.639,Bluetooth,-98
74.640,Bluetooth,-97
74.730,Bluetooth,-74
74.731,Bluetooth,-74
74.794,Bluetooth,-74
74.795,Bluetooth,-75
74.825,Accelerometer,-0.058990478515625,-0.9307861328125,0.3411712646484375
74.826,Gyroscope,-0.007118895649909973,-0.009385245852172375,0.0007033408619463444
74.827,Attitude,1.2182290129600108,-3.008965144267457,0.88809354279274
74.827,Gravity,-0.045663315802812576,-0.9384893178939819,0.34227636456489563
74.828,Magnetic-field,-14.04730224609375,-48.596771240234375,-2.57440185546875,high
74.894,Bluetooth,-75
74.895,Bluetooth,-74
74.993,Bluetooth,-74
74.994,Bluetooth,-75
75.075,Accelerometer,-0.053375244140625,-0.9328765869140625,0.342620849609375
75.076,Gyroscope,-0.00025246766745112836,-0.020371850579977036,-0.001240766723640263
75.077,Attitude,1.2178819724720291,-3.0081763710312512,0.8880856082071049
75.077,Gravity,-0.04597649350762367,-0.9383693933486938,0.342562198638916
75.078,Magnetic-field,-13.679229736328125,-48.560546875,-2.0791778564453125,high
75.091,Bluetooth,-73
75.092,Bluetooth,-75
75.184,Bluetooth,-74
75.185,Bluetooth,-75
75.212,Bluetooth,-74
75.213,Bluetooth,-74
75.250,Bluetooth,-92
75.250,Bluetooth,-93
75.284,Bluetooth,-73
75.285,Bluetooth,-74
75.325,Accelerometer,-0.0554656982421875,-0.933868408203125,0.3435211181640625
75.326,Gyroscope,0.008423312567174435,-0.015798671171069145,0.006309028714895248
75.327,Attitude,1.217420254716495,-3.0077670140672854,0.8881582753354559
75.327,Gravity,-0.04617448151111603,-0.9382097125053406,0.34297239780426025
75.328,Magnetic-field,-13.945327758789062,-48.537498474121094,-2.432830810546875,high
75.334,Altitude,-0.0739898681640625,100.0338363647461
75.352,Bluetooth,-98
75.401,Activity,860572.8995799167,,2
75.414,Bluetooth,-73
75.415,Bluetooth,-73
75.511,Bluetooth,-74
75.542,Bluetooth,-97
75.575,Accelerometer,-0.059326171875,-0.933990478515625,0.342803955078125
75.576,Gyroscope,-0.005307413637638092,-0.008644887246191502,0.0033369408920407295
75.577,Attitude,1.2158787171819343,-2.998602209017444,0.8823878161629642
75.577,Gravity,-0.04952185973525047,-0.9376751184463501,0.3439662456512451
75.578,Magnetic-field,-14.119110107421875,-48.30113983154297,-2.5243988037109375,high
75.606,Bluetooth,-74
75.606,Bluetooth,-74
75.701,Bluetooth,-76
75.702,Bluetooth,-75
75.719,Activity,860573.2177889167,stationary,0
75.730,Bluetooth,-96
75.773,Bluetooth,-85
75.795,Bluetooth,-74
75.796,Bluetooth,-75
75.825,Accelerometer,-0.0612945556640625,-0.9324188232421875,0.3442230224609375
75.826,Gyroscope,0.007940747775137424,0.003459712490439415,0.011228952556848526
75.827,Attitude,1.2134337983213297,-2.9882041600422165,0.8751720075042706
75.827,Gravity,-0.053445830941200256,-0.9368226528167725,0.34569746255874634
75.828,Magnetic-field,-14.165847778320312,-48.12907409667969,-2.4226837158203125,high
75.828,Bluetooth,-96
75.894,Bluetooth,-75
75.895,Bluetooth,-75
76.025,Bluetooth,-96
76.026,Bluetooth,-95
76.055,Bluetooth,-97
76.056,Bluetooth,-97
76.074,Accelerometer,-0.068115234375,-0.9340057373046875,0.3484954833984375
76.075,Gyroscope,0.0067452541552484035,0.007679757662117481,0.012328305281698704
76.076,Attitude,1.211534538358435,-2.977940553945158,0.8685030516821514
76.076,Gravity,-0.05728081986308098,-0.9361566305160522,0.3468855023384094
76.077,Magnetic-field,-14.254302978515625,-48.28294372558594,-2.6652679443359375,high
76.084,Bluetooth,-75
76.085,Bluetooth,-75
76.148,Bluetooth,-96
76.150,Bluetooth,-96
76.209,Bluetooth,-75
76.210,Bluetooth,-75
76.240,Bluetooth,-98
76.241,Bluetooth,-97
76.325,Accelerometer,-0.065277099609375,-0.929107666015625,0.3450775146484375
76.326,Gyroscope,0.010302971117198467,-0.017483118921518326,0.012732839211821556
76.327,Attitude,1.210797221637315,-2.976903545669989,0.8667129148717333
76.327,Gravity,-0.05775369331240654,-0.9358971118927002,0.34750694036483765
76.328,Magnetic-field,-14.444671630859375,-48.578948974609375,-2.5434722900390625,high
76.335,Altitude,-0.08719635009765625,100.03398895263672
76.368,Bluetooth,-85
76.394,Bluetooth,-74
76.396,Bluetooth,-75
76.399,Activity,860573.8961356668,,2
76.455,Bluetooth,-98
76.456,Bluetooth,-96
76.485,Bluetooth,-75
76.486,Bluetooth,-75
76.574,Accelerometer,-0.0645904541015625,-0.9340362548828125,0.34649658203125
76.575,Gyroscope,-0.017062872648239136,-0.02418363280594349,-0.008627044036984444
76.576,Attitude,1.214090536403447,-2.987246823741273,0.8742830610549979
76.576,Gravity,-0.053682245314121246,-0.9370521903038025,0.3450387120246887
76.577,Magnetic-field,-14.309783935546875,-48.30500793457031,-2.5493927001953125,high
76.650,Bluetooth,-98
76.651,Bluetooth,-96
76.675,Activity,860574.1738836668,stationary,0
76.716,Bluetooth,-75
76.717,Bluetooth,-76
76.747,Bluetooth,-99
76.808,Bluetooth,-75
76.825,Accelerometer,-0.0594940185546875,-0.9338226318359375,0.3452911376953125
76.826,Gyroscope,-0.0013017531018704176,-0.03177417442202568,-0.0037417414132505655
76.827,Attitude,1.2156400845641098,-2.9958946907324355,0.8800613777620839
76.827,Gravity,-0.05048544704914093,-0.9375921487808228,0.34405219554901123
76.828,Magnetic-field,-13.69091796875,-48.230491638183594,-2.1848297119140625,high
76.836,Bluetooth,-97
76.872,Bluetooth,-84
76.873,Bluetooth,-84
76.900,Bluetooth,-75
76.901,Bluetooth,-76
76.933,Bluetooth,-100
76.935,Bluetooth,-97
76.997,Bluetooth,-76
76.997,Bluetooth,-75
77.059,Bluetooth,-83
77.061,Bluetooth,-83
77.075,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
77.076,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
77.076,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
77.077,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
77.077,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
77.091,Bluetooth,-74
77.092,Bluetooth,-75
77.153,Bluetooth,-99
77.154,Bluetooth,-100
93.695,Bluetooth,-67
93.696,Bluetooth,-67
93.728,Bluetooth,-78
93.729,Bluetooth,-78
93.788,Bluetooth,-67
93.789,Bluetooth,-68
93.833,Accelerometer,-0.0562896728515625,-0.92333984375,0.3775482177734375
93.834,Gyroscope,0.02100009098649025,-0.011500062420964241,0.013036706484854221
93.835,Attitude,1.1847645851532236,-3.021107255440661,0.058965745947418775
93.836,Gravity,-0.04525492340326309,-0.926410436630249,0.3737857937812805
93.836,Magnetic-field,-23.366836547851562,-42.6068115234375,13.186767578125,high
93.850,Bluetooth,-78
93.851,Bluetooth,-78
93.865,Altitude,0.07134246826171875,100.03604125976562
94.007,Bluetooth,-67
94.008,Bluetooth,-67
94.037,Bluetooth,-78
94.038,Bluetooth,-77
94.072,Bluetooth,-69
94.073,Bluetooth,-69
94.084,Accelerometer,-0.060455322265625,-0.919952392578125,0.37353515625
94.086,Gyroscope,0.00999297946691513,-0.010731207206845284,0.016634371131658554
94.087,Attitude,1.182538165684353,-3.010206847428253,0.051371783788753234
94.087,Gravity,-0.049596577882766724,-0.9255698919296265,0.37531349062919617
94.088,Magnetic-field,-23.642486572265625,-42.78748321533203,13.384490966796875,high
94.100,Bluetooth,-67
94.101,Bluetooth,-68
94.130,Bluetooth,-77
94.132,Bluetooth,-78
94.193,Bluetooth,-66
94.194,Bluetooth,-68
94.245,Activity,860591.7432745,stationary,2
94.262,Bluetooth,-70
94.263,Bluetooth,-70
94.292,Bluetooth,-67
94.293,Bluetooth,-67
94.334,Accelerometer,-0.059814453125,-0.9212646484375,0.37847900390625
94.335,Gyroscope,0.02575942501425743,-0.019398199394345284,0.0160111915320158
94.336,Attitude,1.1804672978800699,-3.002284738425657,0.0437033809144021
94.337,Gravity,-0.05283435434103012,-0.9247839450836182,0.3768065273761749
94.337,Magnetic-field,-24.057510375976562,-42.43517303466797,13.117431640625,high
94.358,Bluetooth,-78
94.359,Bluetooth,-77
94.392,Bluetooth,-67
94.393,Bluetooth,-67
94.514,Bluetooth,-72
94.516,Bluetooth,-71
94.550,Bluetooth,-77
94.551,Bluetooth,-77
94.584,Accelerometer,-0.0631256103515625,-0.9211883544921875,0.3806304931640625
94.585,Gyroscope,0.006043245084583759,-0.010614560917019844,0.0076217008754611015
94.586,Attitude,1.1810413875486387,-3.003235360682948,0.04444235793531096
94.587,Gravity,-0.05240296572446823,-0.9250022172927856,0.3763311505317688
94.587,Magnetic-field,-23.976394653320312,-42.43120574951172,13.395538330078125,high
94.608,Bluetooth,-67
94.609,Bluetooth,-67
94.640,Bluetooth,-77
94.641,Bluetooth,-77
94.703,Bluetooth,-66
94.704,Bluetooth,-67
94.834,Accelerometer,-0.0585784912109375,-0.9197845458984375,0.3736724853515625
94.835,Gyroscope,-0.0027976506389677525,-0.03500645235180855,-0.005175853613764048
94.836,Attitude,1.1837319203152301,-3.011089864247839,0.047055253334110016
94.836,Gravity,-0.0491214320063591,-0.926021158695221,0.37426212430000305
94.837,Magnetic-field,-23.77728271484375,-42.298316955566406,13.39642333984375,high
94.897,Bluetooth,-67
94.898,Bluetooth,-67
94.927,Bluetooth,-79
94.928,Bluetooth,-78
94.990,Bluetooth,-67
94.991,Bluetooth,-67
95.024,Bluetooth,-78
95.026,Bluetooth,-77
95.084,Accelerometer,-0.0543670654296875,-0.926513671875,0.3744049072265625
95.085,Gyroscope,-0.0009108011145144701,-0.026559704914689064,-0.004997687879949808
95.086,Attitude,1.1863295877584314,-3.018550772508082,0.05184923337909505
95.087,Gravity,-0.04603230208158493,-0.9269985556602478,0.37222909927368164
95.087,Magnetic-field,-23.755615234375,-42.375640869140625,13.04034423828125,high
95.220,Bluetooth,-67
95.221,Bluetooth,-67
95.251,Bluetooth,-78
95.252,Bluetooth,-78
95.316,Bluetooth,-66
95.317,Bluetooth,-67
95.334,Accelerometer,-0.0509033203125,-0.92132568359375,0.373809814453125
95.335,Gyroscope,0.00029640982393175364,-0.03141731023788452,-0.002046372974291444
95.336,Attitude,1.186756705180728,-3.02252413748724,0.05410285940530242
95.337,Gravity,-0.04450595751404762,-0.9271587133407593,0.3720163404941559
95.337,Magnetic-field,-23.573379516601562,-42.951141357421875,13.780242919921875,high
95.345,Bluetooth,-78
95.347,Bluetooth,-77
95.385,Altitude,0.0819091796875,100.035888671875
95.509,Bluetooth,-67
95.510,Bluetooth,-66
95.540,Bluetooth,-77
95.541,Bluetooth,-79
95.584,Accelerometer,-0.05230712890625,-0.9244842529296875,0.3745880126953125
95.585,Gyroscope,0.004257062915712595,-0.020738568156957626,0.0028152274899184704
95.586,Attitude,1.1863585654539481,-3.023728272649299,0.05512826697446227
95.587,Gravity,-0.04410134255886078,-0.9270094633102417,0.37243595719337463
95.587,Magnetic-field,-23.601959228515625,-42.778358459472656,13.243621826171875,high
95.600,Bluetooth,-68
95.601,Bluetooth,-67
95.636,Bluetooth,-78
95.637,Bluetooth,-78
95.673,Bluetooth,-69
95.674,Bluetooth,-69
95.696,Bluetooth,-68
95.697,Bluetooth,-68
95.727,Bluetooth,-79
95.728,Bluetooth,-78
95.756,Bluetooth,-79
95.758,Bluetooth,-77
95.791,Bluetooth,-67
95.793,Bluetooth,-67
95.823,Bluetooth,-77
95.824,Bluetooth,-78
95.834,Accelerometer,-0.0545501708984375,-0.916290283203125,0.36834716796875
95.835,Gyroscope,0.00333241350017488,-0.018090054392814636,-0.0013915016315877438
95.836,Attitude,1.1865522127297612,-3.026756752871263,0.05937878487832587
95.837,Gravity,-0.04295262694358826,-0.9270820617675781,0.3723892271518707
95.837,Magnetic-field,-23.484329223632812,-42.76524353027344,13.581222534179688,high
95.887,Bluetooth,-67
95.888,Bluetooth,-66
95.950,Bluetooth,-78
95.952,Bluetooth,-78
95.984,Bluetooth,-67
95.985,Bluetooth,-67
96.051,Bluetooth,-78
96.052,Bluetooth,-78
96.084,Accelerometer,-0.0512237548828125,-0.9234466552734375,0.37774658203125
96.085,Gyroscope,0.006305566523224115,-0.022723421454429626,0.00042823629337362945
96.086,Attitude,1.1859356390285298,-3.0264881133305837,0.05981471318241963
96.087,Gravity,-0.04311835393309593,-0.9268507361412048,0.3729458153247833
96.087,Magnetic-field,-23.506546020507812,-42.64470672607422,13.468826293945312,high
96.112,Bluetooth,-67
96.113,Bluetooth,-68
96.147,Bluetooth,-78
96.148,Bluetooth,-79
96.207,Bluetooth,-68
96.208,Bluetooth,-67
96.241,Bluetooth,-78
96.242,Bluetooth,-79
96.300,Bluetooth,-67
96.301,Bluetooth,-66
96.334,Accelerometer,-0.0539398193359375,-0.9203948974609375,0.376007080078125
96.335,Gyroscope,0.010265154764056206,-0.007669371087104082,0.009431584738194942
96.336,Attitude,1.1838605942852278,-3.021056715252571,0.056172306508770496
96.337,Gravity,-0.04537447541952133,-0.9260697364807129,0.37461453676223755
96.337,Magnetic-field,-23.677047729492188,-42.55272674560547,13.36260986328125,high
96.338,Bluetooth,-78
96.338,Bluetooth,-78
96.386,Altitude,0.09247589111328125,100.03575897216797
96.399,Bluetooth,-67
96.400,Bluetooth,-68
96.491,Bluetooth,-68
96.492,Bluetooth,-67
96.556,Bluetooth,-79
96.557,Bluetooth,-78
96.584,Accelerometer,-0.0531768798828125,-0.920867919921875,0.375091552734375
96.585,Gyroscope,0.012948555871844292,-0.008957542479038239,0.009438775479793549
96.586,Attitude,1.1819229194227272,-3.0136694945252356,0.053606753170868014
96.587,Gravity,-0.0483693927526474,-0.9253367781639099,0.37604811787605286
96.587,Magnetic-field,-23.383056640625,-42.58863067626953,13.065338134765625,high
96.588,Bluetooth,-67
96.588,Bluetooth,-67
96.652,Bluetooth,-77
96.653,Bluetooth,-78
96.810,Bluetooth,-67
96.811,Bluetooth,-67
96.834,Accelerometer,-0.06048583984375,-0.922393798828125,0.374237060546875
96.835,Gyroscope,0.0018341189716011286,0.01369104441255331,0.01558375358581543
96.836,Attitude,1.1802576863775858,-3.005638797152357,0.05211829409907013
96.837,Gravity,-0.051596540957689285,-0.9247041344642639,0.3771739602088928
96.838,Magnetic-field,-23.448974609375,-42.447723388671875,13.273483276367188,high
96.842,Bluetooth,-77
96.843,Bluetooth,-78
96.905,Bluetooth,-67
96.906,Bluetooth,-67
96.999,Bluetooth,-66
97.000,Bluetooth,-67
97.032,Bluetooth,-77
97.033,Bluetooth,-77
97.072,Bluetooth,-70
97.073,Bluetooth,-70
97.084,Accelerometer,-0.061279296875,-0.9183349609375,0.37896728515625
97.085,Gyroscope,0.012619921006262302,-0.0032826124224811792,0.013604491949081421
97.086,Attitude,1.1781289259649173,-3.000078023976857,0.05079949077406286
97.087,Gravity,-0.053970642387866974,-0.9238916635513306,0.3788292407989502
97.087,Magnetic-field,-24.171401977539062,-42.21515655517578,12.673797607421875,high
97.094,Bluetooth,-66
97.095,Bluetooth,-67
97.153,Bluetooth,-78
97.154,Bluetooth,-77
97.184,Bluetooth,-67
97.185,Bluetooth,-67
97.245,Bluetooth,-78
97.247,Bluetooth,-76
97.314,Bluetooth,-67
97.315,Bluetooth,-67
97.334,Accelerometer,-0.0588531494140625,-0.920989990234375,0.37725830078125
97.335,Gyroscope,-0.008709335699677467,-0.021285047754645348,-0.00041784998029470444
97.337,Attitude,1.1802867443174978,-3.0050260683458307,0.05395247819799274
97.337,Gravity,-0.05182386562228203,-0.9247152209281921,0.37711483240127563
97.338,Magnetic-field,-23.8258056640625,-42.57086944580078,13.322265625,high
97.345,Bluetooth,-77
97.346,Bluetooth,-78
97.387,Altitude,0.0977630615234375,100.03571319580078
97.404,Bluetooth,-66
97.405,Bluetooth,-68
97.472,Bluetooth,-68
97.473,Bluetooth,-69
97.499,Bluetooth,-68
97.500,Bluetooth,-68
97.533,Bluetooth,-79
97.534,Bluetooth,-77
97.568,Bluetooth,-70
97.584,Accelerometer,-0.055877685546875,-0.92437744140625,0.3738861083984375
97.585,Gyroscope,-0.028543761000037193,-0.04075248911976814,-0.013575729914009571
97.586,Attitude,1.183535928902336,-3.0128930373097433,0.0571782485670553
97.587,Gravity,-0.048469677567481995,-0.9259471297264099,0.37452924251556396
97.587,Magnetic-field,-23.566925048828125,-42.275848388671875,13.372573852539062,high
97.599,Bluetooth,-68
97.600,Bluetooth,-67
97.631,Bluetooth,-78
97.632,Bluetooth,-78
97.674,Bluetooth,-68
103.689,Bluetooth,-75
103.690,Bluetooth,-75
103.756,Bluetooth,-78
103.758,Bluetooth,-78
103.788,Bluetooth,-75
103.789,Bluetooth,-75
103.820,Bluetooth,-78
103.822,Bluetooth,-77
103.835,Accelerometer,-0.0350189208984375,-0.919525146484375,0.392242431640625
103.836,Gyroscope,0.023510118946433067,-0.024285364896059036,0.01954467222094536
103.837,Attitude,1.1686837957164504,-3.0637922682324765,-0.7036557084310164
103.838,Gravity,-0.030417490750551224,-0.9202362895011902,0.39017924666404724
103.838,Magnetic-field,-18.663955688476562,-36.35552215576172,29.36962890625,high
103.990,Bluetooth,-75
103.991,Bluetooth,-74
104.026,Bluetooth,-78
104.027,Bluetooth,-80
104.085,Accelerometer,-0.037994384765625,-0.916412353515625,0.39453125
104.086,Gyroscope,0.017958493903279305,-0.007306648883968592,0.015089204534888268
104.087,Attitude,1.1659367631538922,-3.056346885566865,-0.7089936233825505
104.088,Gravity,-0.03353678062558174,-0.9191577434539795,0.3924594521522522
104.088,Magnetic-field,-18.669754028320312,-36.33348083496094,29.429580688476562,high
104.118,Bluetooth,-75
104.119,Bluetooth,-76
104.244,Bluetooth,-79
104.245,Bluetooth,-79
104.306,Bluetooth,-76
104.307,Bluetooth,-75
104.335,Accelerometer,-0.040435791015625,-0.91107177734375,0.3913116455078125
104.336,Gyroscope,-0.011209777556359768,-0.01942669413983822,-0.0031499869655817747
104.337,Attitude,1.1695060326037257,-3.064807415718596,-0.7029083659847536
104.338,Gravity,-0.029963357374072075,-0.9205577373504639,0.3894556760787964
104.338,Magnetic-field,-18.79290771484375,-36.28924560546875,28.771240234375,high
104.351,Altitude,0.0,100.03321838378906
104.399,Bluetooth,-75
104.400,Bluetooth,-76
104.435,Bluetooth,-78
104.435,Bluetooth,-78
104.446,Activity,860601.9439300417,,2
104.498,Bluetooth,-75
104.499,Bluetooth,-75
104.527,Bluetooth,-77
104.528,Bluetooth,-78
104.585,Accelerometer,-0.0401153564453125,-0.91754150390625,0.3915863037109375
104.586,Gyroscope,-0.0024945829063653946,-0.04597734659910202,-0.007709318771958351
104.587,Attitude,1.1713615247409657,-3.0728032048653504,-0.696733857596708
104.588,Gravity,-0.026730971410870552,-0.9212809205055237,0.3879780173301697
104.588,Magnetic-field,-18.344970703125,-36.863616943359375,29.118804931640625,high
104.593,Bluetooth,-76
104.594,Bluetooth,-75
104.623,Bluetooth,-77
104.718,Bluetooth,-75
104.718,Bluetooth,-75
104.721,Activity,860602.2188500417,stationary,0
104.754,Bluetooth,-76
104.755,Bluetooth,-77
104.788,Bluetooth,-75
104.789,Bluetooth,-76
104.835,Accelerometer,-0.0326385498046875,-0.9175262451171875,0.390899658203125
104.836,Gyroscope,-0.0019861855544149876,-0.014887602999806404,0.0020820593927055597
104.837,Attitude,1.1710674960219867,-3.0755465298304787,-0.6946948567177959
104.838,Gravity,-0.0256844162940979,-0.9211665391921997,0.3883204460144043
104.838,Magnetic-field,-18.213272094726562,-36.77802276611328,29.22137451171875,high
104.852,Bluetooth,-76
104.853,Bluetooth,-77
104.914,Bluetooth,-74
104.915,Bluetooth,-75
104.946,Bluetooth,-77
104.947,Bluetooth,-77
105.009,Bluetooth,-74
105.010,Bluetooth,-75
105.043,Bluetooth,-76
105.044,Bluetooth,-76
105.085,Accelerometer,-0.0359039306640625,-0.91259765625,0.39019775390625
105.086,Gyroscope,-0.007482950109988451,-0.02484036795794964,-0.0005640574963763356
105.087,Attitude,1.1716786159136046,-3.0790825884066497,-0.6919874527810571
105.087,Gravity,-0.024275947362184525,-0.921404242515564,0.3878466784954071
105.088,Magnetic-field,-18.141281127929688,-36.938621520996094,29.582244873046875,high
105.108,Bluetooth,-75
105.138,Bluetooth,-76
105.139,Bluetooth,-76
105.168,Bluetooth,-59
105.198,Bluetooth,-75
105.199,Bluetooth,-76
105.227,Bluetooth,-76
105.229,Bluetooth,-76
105.262,Bluetooth,-59
105.263,Bluetooth,-59
105.289,Bluetooth,-75
105.290,Bluetooth,-76
105.335,Accelerometer,-0.0276947021484375,-0.916107177734375,0.3878936767578125
105.336,Gyroscope,0.0020458402577787638,-0.016880713403224945,0.004036819562315941
105.336,Attitude,1.1721985330788585,-3.0813256566040716,-0.6897131681131002
105.337,Gravity,-0.023377059027552605,-0.9216061234474182,0.3874218165874481
105.337,Magnetic-field,-18.360519409179688,-36.71064758300781,29.2625732421875,high
105.352,Altitude,-0.0422821044921875,100.03373718261719
105.450,Bluetooth,-74
105.453,Bluetooth,-73
105.549,Bluetooth,-75
105.550,Bluetooth,-76
105.585,Accelerometer,-0.02996826171875,-0.9156036376953125,0.3898773193359375
105.586,Gyroscope,0.002017610939219594,-0.017953434959053993,-0.0013142699608579278
105.587,Attitude,1.1711452254441406,-3.0820765270338084,-0.6887692539485337
105.588,Gravity,-0.023143908008933067,-0.9211968183517456,0.3884086012840271
105.588,Magnetic-field,-17.94097900390625,-36.8468017578125,29.205886840820312,high
105.589,Bluetooth,-75
105.590,Bluetooth,-74
105.650,Bluetooth,-76
105.650,Bluetooth,-76
105.677,Activity,860603.174963625,,2
105.714,Bluetooth,-73
105.715,Bluetooth,-74
105.750,Bluetooth,-77
105.751,Bluetooth,-76
105.809,Bluetooth,-74
105.810,Bluetooth,-75
105.835,Accelerometer,-0.0299835205078125,-0.9192047119140625,0.3900604248046875
105.836,Gyroscope,0.005314604379236698,-0.021930865943431854,-0.0016338493442162871
105.838,Attitude,1.1702939961931345,-3.0818630736594756,-0.6883973652922597
105.838,Gravity,-0.023273564875125885,-0.9208652377128601,0.3891853988170624
105.839,Magnetic-field,-18.204025268554688,-36.9083251953125,29.20233154296875,high
105.843,Bluetooth,-77
105.844,Bluetooth,-76
105.903,Bluetooth,-74
105.904,Bluetooth,-74
105.995,Activity,860603.4938126251,stationary,0
106.085,Accelerometer,-0.0355377197265625,-0.916900634765625,0.3912200927734375
106.086,Gyroscope,0.008835303597152233,0.0015073491958901286,0.012315521948039532
106.088,Attitude,1.168324320541408,-3.074779649838109,-0.6925859796078332
106.088,Gravity,-0.026150796562433243,-0.9200955629348755,0.3908202052116394
106.089,Magnetic-field,-18.585067749023438,-36.74565124511719,29.173629760742188,high
106.094,Bluetooth,-75
106.095,Bluetooth,-75
106.125,Bluetooth,-75
106.126,Bluetooth,-76
106.155,Bluetooth,-77
106.156,Bluetooth,-77
106.184,Bluetooth,-80
106.185,Bluetooth,-80
106.245,Bluetooth,-77
106.246,Bluetooth,-76
106.311,Bluetooth,-74
106.313,Bluetooth,-75
106.335,Accelerometer,-0.0374298095703125,-0.9143218994140625,0.393310546875
106.337,Gyroscope,0.013064669445157051,-0.005198223982006311,0.012397547252476215
106.338,Attitude,1.16522042582796,-3.064573920523293,-0.6989991238433407
106.338,Gravity,-0.030357562005519867,-0.9188753366470337,0.39337849617004395
106.339,Magnetic-field,-18.686843872070312,-36.26139831542969,29.3228759765625,high
106.343,Bluetooth,-77
106.344,Bluetooth,-77
106.353,Altitude,-0.08719635009765625,100.03426361083984
106.406,Bluetooth,-75
106.408,Bluetooth,-74
106.437,Bluetooth,-77
106.438,Bluetooth,-78
106.504,Bluetooth,-75
106.505,Bluetooth,-75
106.535,Bluetooth,-77
106.536,Bluetooth,-78
106.567,Bluetooth,-59
106.568,Bluetooth,-59
106.586,Accelerometer,-0.0385284423828125,-0.913116455078125,0.400665283203125
106.587,Gyroscope,0.013646570034325123,0.008054730482399464,0.015776298940181732
106.588,Attitude,1.1620479318369965,-3.056211469962982,-0.7042464613582431
106.588,Gravity,-0.03389449417591095,-0.917618989944458,0.39601337909698486
106.589,Magnetic-field,-19.036636352539062,-36.23558807373047,29.224456787109375,high
106.598,Bluetooth,-76
106.599,Bluetooth,-74
106.628,Bluetooth,-78
106.629,Bluetooth,-78
106.728,Bluetooth,-75
106.728,Bluetooth,-76
106.761,Bluetooth,-79
106.797,Bluetooth,-75
106.798,Bluetooth,-75
106.826,Bluetooth,-78
106.828,Bluetooth,-80
106.835,Accelerometer,-0.042266845703125,-0.9134368896484375,0.3950347900390625
106.836,Gyroscope,-0.007770305033773184,-0.021678131073713303,0.006040581967681646
106.837,Attitude,1.1616378323565932,-3.0503997365388753,-0.7082607690277838
106.837,Gravity,-0.03622972592711449,-0.9174559116363525,0.3961847126483917
106.838,Magnetic-field,-18.673568725585938,-36.292266845703125,29.33319091796875,high
106.955,Bluetooth,-79
106.956,Bluetooth,-79
106.986,Bluetooth,-76
106.988,Bluetooth,-75
106.993,Activity,860604.4916776251,,2
107.021,Bluetooth,-79
107.052,Bluetooth,-78
107.053,Bluetooth,-78
107.085,Accelerometer,-0.0413360595703125,-0.913818359375,0.3965606689453125
107.086,Gyroscope,-0.007182545494288206,-0.03219522163271904,-0.0060325926169753075
107.088,Attitude,1.1641467506141885,-3.056417618520656,-0.7043642117862926
107.088,Gravity,-0.03364891931414604,-0.918451189994812,0.3941003084182739
107.088,Magnetic-field,-18.951751708984375,-36.30290985107422,29.84246063232422,high
107.113,Bluetooth,-74
107.114,Bluetooth,-74
107.143,Bluetooth,-78
107.144,Bluetooth,-78
107.204,Bluetooth,-75
107.205,Bluetooth,-75
107.236,Bluetooth,-76
107.237,Bluetooth,-78
107.271,Activity,860604.768762,stationary,0
107.301,Bluetooth,-75
107.302,Bluetooth,-75
107.334,Bluetooth,-77
107.335,Bluetooth,-77
107.336,Accelerometer,-0.0378875732421875,-0.9162445068359375,0.3964385986328125
107.337,Gyroscope,-0.0034818167332559824,-0.031259384006261826,-0.0018485001055523753
107.338,Attitude,1.1655040081529215,-3.0635367682627987,-0.6997790567989275
107.339,Gravity,-0.030745167285203934,-0.9189871549606323,0.39308634400367737
107.339,Magnetic-field,-18.2080078125,-36.30561828613281,29.256942749023438,high
107.353,Altitude,-0.10305023193359375,100.03445434570312
107.399,Bluetooth,-75
107.400,Bluetooth,-76
107.430,Bluetooth,-76
107.432,Bluetooth,-76
107.473,Bluetooth,-60
107.474,Bluetooth,-60
107.494,Bluetooth,-81
107.495,Bluetooth,-81
107.558,Bluetooth,-73
107.559,Bluetooth,-72
107.586,Accelerometer,-0.032928466796875,-0.9178619384765625,0.3940277099609375
