TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
256.251,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
256.252,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
256.303,Bluetooth,-60
256.304,Bluetooth,-59
256.339,Bluetooth,-87
256.340,Bluetooth,-85
256.378,Bluetooth,-74
256.380,Bluetooth,-74
256.446,Bluetooth,-80
256.447,Bluetooth,-80
256.487,Bluetooth,-60
256.497,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
256.499,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
256.500,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
256.500,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
256.501,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
256.549,Bluetooth,-58
256.550,Bluetooth,-58
256.578,Bluetooth,-78
256.579,Bluetooth,-78
256.611,Bluetooth,-75
256.612,Bluetooth,-76
256.643,Bluetooth,-58
256.644,Bluetooth,-57
256.683,Bluetooth,-77
256.683,Bluetooth,-77
256.748,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
256.749,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
256.750,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
256.750,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
256.751,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
256.788,Bluetooth,-76
256.868,Bluetooth,-73
256.869,Bluetooth,-73
256.997,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
256.998,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
256.999,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
256.999,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
257.000,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
257.004,Bluetooth,-75
257.005,Bluetooth,-74
257.026,Altitude,-0.2219548225402832,101.26039123535156
257.036,Bluetooth,-84
257.037,Bluetooth,-84
257.072,Bluetooth,-59
257.073,Bluetooth,-59
257.104,Bluetooth,-88
257.134,Bluetooth,-59
257.135,Bluetooth,-59
257.162,Bluetooth,-79
257.163,Bluetooth,-79
257.247,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
257.249,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
257.250,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
257.250,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
257.251,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
257.270,Bluetooth,-59
257.272,Bluetooth,-59
257.307,Bluetooth,-88
257.336,Bluetooth,-84
257.338,Bluetooth,-83
257.415,Bluetooth,-60
257.498,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
257.499,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
257.500,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
257.500,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
257.501,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
257.527,Bluetooth,-78
257.529,Bluetooth,-78
257.561,Bluetooth,-73
257.562,Bluetooth,-70
257.635,Bluetooth,-76
257.636,Bluetooth,-76
257.665,Bluetooth,-70
257.666,Bluetooth,-70
257.703,Bluetooth,-75
257.731,Bluetooth,-70
257.732,Bluetooth,-70
257.748,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
257.749,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
257.750,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
257.750,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
257.751,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
257.763,Bluetooth,-64
257.764,Bluetooth,-64
257.830,Bluetooth,-74
257.831,Bluetooth,-75
257.907,Bluetooth,-60
257.908,Bluetooth,-60
282.519,Bluetooth,-59
282.520,Bluetooth,-59
282.595,Bluetooth,-61
282.628,Bluetooth,-64
282.629,Bluetooth,-65
282.661,Bluetooth,-61
282.662,Bluetooth,-61
282.685,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.686,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.687,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.688,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.688,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.768,Bluetooth,-64
282.768,Bluetooth,-65
282.798,Bluetooth,-59
282.799,Bluetooth,-60
282.834,Bluetooth,-59
282.835,Bluetooth,-59
282.870,Bluetooth,-64
282.871,Bluetooth,-64
282.908,Bluetooth,-58
282.935,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.936,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.937,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.938,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.938,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.942,Bluetooth,-64
282.943,Bluetooth,-63
282.976,Bluetooth,-59
283.121,Bluetooth,-60
283.121,Bluetooth,-60
283.152,Bluetooth,-58
283.153,Bluetooth,-59
283.185,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
283.186,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
283.187,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
283.188,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
283.188,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
283.194,Bluetooth,-63
283.202,Altitude,-0.03435039520263672,101.26200866699219
283.329,Bluetooth,-61
283.330,Bluetooth,-58
283.399,Bluetooth,-59
283.399,Bluetooth,-59
283.434,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.435,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.436,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.437,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.437,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.472,Bluetooth,-60
283.473,Bluetooth,-61
283.514,Bluetooth,-60
283.546,Bluetooth,-62
283.547,Bluetooth,-60
283.619,Bluetooth,-60
283.620,Bluetooth,-60
283.659,Bluetooth,-62
283.660,Bluetooth,-62
283.685,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.686,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.687,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.687,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.688,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.691,Bluetooth,-60
283.692,Bluetooth,-61
283.729,Bluetooth,-59
283.730,Bluetooth,-59
283.759,Bluetooth,-63
283.760,Bluetooth,-63
283.798,Bluetooth,-59
283.837,Bluetooth,-63
283.838,Bluetooth,-63
283.876,Bluetooth,-59
283.877,Bluetooth,-60
283.911,Bluetooth,-58
283.912,Bluetooth,-59
283.935,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.936,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.937,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.938,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.938,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.981,Bluetooth,-58
283.982,Bluetooth,-59
284.048,Bluetooth,-60
284.049,Bluetooth,-59
284.184,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.185,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.186,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.186,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.187,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.203,Altitude,-0.03435039520263672,101.26200866699219
284.226,Bluetooth,-61
284.227,Bluetooth,-60
284.266,Bluetooth,-65
284.267,Bluetooth,-65
284.342,Bluetooth,-60
284.344,Bluetooth,-59
284.389,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.413,Bluetooth,-60
284.435,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.436,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.437,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.438,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.438,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.449,Bluetooth,-63
284.450,Bluetooth,-64
284.525,Bluetooth,-61
284.526,Bluetooth,-59
284.626,Bluetooth,-60
284.627,Bluetooth,-59
284.663,Bluetooth,-63
284.685,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.686,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.687,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.688,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.688,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.699,Bluetooth,-59
284.738,Bluetooth,-63
284.738,Bluetooth,-64
284.777,Bluetooth,-59
284.778,Bluetooth,-60
284.805,Bluetooth,-59
284.807,Bluetooth,-59
284.843,Bluetooth,-63
284.844,Bluetooth,-63
284.909,Bluetooth,-58
284.910,Bluetooth,-59
284.935,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.935,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.936,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.937,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.937,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.946,Bluetooth,-59
284.947,Bluetooth,-59
285.020,Bluetooth,-63
285.020,Bluetooth,-63
285.083,Bluetooth,-59
285.084,Bluetooth,-60
285.115,Bluetooth,-59
285.116,Bluetooth,-59
285.184,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.185,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.186,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.187,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.187,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.203,Altitude,-0.013211727142333984,101.26176452636719
285.232,Bluetooth,-60
285.270,Bluetooth,-63
285.271,Bluetooth,-63
285.307,Bluetooth,-59
285.338,Bluetooth,-63
285.339,Bluetooth,-62
285.373,Bluetooth,-59
285.374,Bluetooth,-59
285.405,Bluetooth,-60
285.406,Bluetooth,-61
285.435,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.436,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.437,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.437,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.437,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.439,Bluetooth,-63
285.440,Bluetooth,-63
285.506,Bluetooth,-60
285.540,Bluetooth,-59
285.541,Bluetooth,-59
285.579,Bluetooth,-63
285.580,Bluetooth,-62
285.684,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.685,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.686,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.688,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.688,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.718,Bluetooth,-59
285.719,Bluetooth,-59
285.754,Bluetooth,-59
285.755,Bluetooth,-60
285.792,Bluetooth,-63
285.792,Bluetooth,-65
285.935,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.936,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.937,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.938,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.938,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.972,Bluetooth,-60
285.973,Bluetooth,-59
286.076,Bluetooth,-59
286.077,Bluetooth,-59
286.115,Bluetooth,-59
286.116,Bluetooth,-59
286.150,Bluetooth,-63
286.151,Bluetooth,-63
286.185,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.186,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.188,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.188,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.189,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.205,Altitude,-0.013211727142333984,101.26176452636719
286.247,Bluetooth,-57
286.248,Bluetooth,-57
286.287,Bluetooth,-60
286.288,Bluetooth,-60
286.318,Bluetooth,-63
286.319,Bluetooth,-63
286.354,Bluetooth,-58
286.356,Bluetooth,-57
286.387,Bluetooth,-59
286.388,Bluetooth,-58
286.423,Bluetooth,-64
286.424,Bluetooth,-64
286.435,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.436,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.437,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.438,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.438,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.491,Bluetooth,-59
297.490,Altitude,-0.018496036529541016,101.26084899902344
297.498,Bluetooth,-53
297.499,Bluetooth,-54
297.529,Bluetooth,-56
297.529,Bluetooth,-57
297.597,Bluetooth,-54
297.631,Bluetooth,-72
297.632,Bluetooth,-73
297.706,Bluetooth,-58
297.707,Bluetooth,-56
297.711,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
297.712,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
297.713,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
297.713,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
297.714,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
297.738,Bluetooth,-69
297.740,Bluetooth,-68
297.801,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
297.881,Bluetooth,-66
297.883,Bluetooth,-65
297.949,Bluetooth,-66
297.950,Bluetooth,-67
297.961,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
297.962,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
297.963,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
297.964,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
297.964,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
298.058,Bluetooth,-70
298.058,Bluetooth,-69
298.094,Bluetooth,-56
298.094,Bluetooth,-56
298.165,Bluetooth,-69
298.166,Bluetooth,-70
298.205,Bluetooth,-71
298.211,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
298.212,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
298.213,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
298.213,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
298.214,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
298.236,Bluetooth,-55
298.237,Bluetooth,-55
298.276,Bluetooth,-58
298.277,Bluetooth,-57
298.385,Bluetooth,-56
298.386,Bluetooth,-56
298.461,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
298.462,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
298.463,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
298.464,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
298.464,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
298.491,Altitude,-0.034349918365478516,101.26105499267578
298.510,Bluetooth,-54
298.540,Bluetooth,-72
298.541,Bluetooth,-73
298.572,Bluetooth,-54
298.573,Bluetooth,-54
298.644,Bluetooth,-72
298.645,Bluetooth,-72
298.679,Bluetooth,-54
298.680,Bluetooth,-54
298.708,Bluetooth,-53
298.709,Bluetooth,-54
298.711,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
298.712,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
298.713,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
298.713,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
298.714,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
298.779,Bluetooth,-73
298.780,Bluetooth,-73
298.820,Bluetooth,-72
298.821,Bluetooth,-73
298.957,Bluetooth,-71
298.958,Bluetooth,-70
298.961,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
298.962,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
298.963,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
298.963,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
298.964,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
299.096,Bluetooth,-71
299.137,Bluetooth,-70
299.138,Bluetooth,-69
299.172,Bluetooth,-54
299.173,Bluetooth,-54
299.206,Bluetooth,-55
299.206,Bluetooth,-57
299.211,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
299.212,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
299.213,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
299.213,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
299.214,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
299.245,Bluetooth,-68
299.349,Bluetooth,-59
299.351,Bluetooth,-58
299.388,Bluetooth,-53
299.421,Bluetooth,-66
299.422,Bluetooth,-67
299.461,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
299.462,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
299.463,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
299.464,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
299.464,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
299.488,Bluetooth,-54
299.489,Bluetooth,-54
299.492,Altitude,-0.06605815887451172,101.26144409179688
299.518,Bluetooth,-58
299.520,Bluetooth,-58
299.551,Bluetooth,-69
299.552,Bluetooth,-69
299.589,Bluetooth,-53
299.665,Bluetooth,-68
299.665,Bluetooth,-69
299.697,Bluetooth,-58
299.711,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
299.712,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
299.713,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
299.713,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
299.714,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
299.770,Bluetooth,-67
299.771,Bluetooth,-67
299.809,Bluetooth,-54
299.810,Bluetooth,-54
299.848,Bluetooth,-59
299.850,Bluetooth,-59
299.878,Bluetooth,-64
299.879,Bluetooth,-65
299.913,Bluetooth,-54
299.914,Bluetooth,-54
299.945,Bluetooth,-58
299.945,Bluetooth,-59
299.961,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
299.963,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
299.964,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
299.965,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
299.965,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
299.983,Bluetooth,-64
299.984,Bluetooth,-65
300.060,Bluetooth,-58
300.061,Bluetooth,-59
300.125,Bluetooth,-64
300.126,Bluetooth,-65
300.199,Bluetooth,-58
300.200,Bluetooth,-58
300.211,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
300.212,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
300.214,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
300.215,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
300.215,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
300.295,Bluetooth,-54
300.334,Bluetooth,-54
300.335,Bluetooth,-54
300.373,Bluetooth,-60
300.374,Bluetooth,-60
300.408,Bluetooth,-64
300.410,Bluetooth,-64
300.439,Bluetooth,-52
300.440,Bluetooth,-53
300.461,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
300.462,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
300.464,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
300.464,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
300.464,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
300.492,Altitude,-0.08983898162841797,101.26171112060547
300.574,Bluetooth,-52
300.575,Bluetooth,-53
300.615,Bluetooth,-57
300.690,Bluetooth,-57
300.691,Bluetooth,-57
300.711,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
300.712,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
300.713,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
300.714,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
300.715,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
300.730,Bluetooth,-65
300.732,Bluetooth,-65
300.802,Bluetooth,-56
300.802,Bluetooth,-57
300.839,Bluetooth,-65
300.876,Bluetooth,-53
300.877,Bluetooth,-53
300.915,Bluetooth,-65
300.962,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
300.963,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
300.964,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
300.965,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
300.965,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
300.988,Bluetooth,-57
300.989,Bluetooth,-57
301.049,Bluetooth,-66
301.050,Bluetooth,-65
301.149,Bluetooth,-66
301.150,Bluetooth,-66
301.183,Bluetooth,-52
301.184,Bluetooth,-52
301.211,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
301.213,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
301.213,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
301.214,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
301.215,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
301.223,Bluetooth,-57
301.225,Bluetooth,-56
301.262,Bluetooth,-66
301.263,Bluetooth,-66
301.301,Bluetooth,-52
301.302,Bluetooth,-52
301.331,Bluetooth,-52
301.332,Bluetooth,-52
301.368,Bluetooth,-57
301.369,Bluetooth,-56
301.398,Bluetooth,-66
301.399,Bluetooth,-66
301.461,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
301.462,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
301.463,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
301.463,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
301.464,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
301.471,Bluetooth,-56
301.472,Bluetooth,-56
311.464,Accelerometer,-0.16845703125,-0.190582275390625,-0.990692138671875
311.465,Gyroscope,0.08857779949903488,0.14962731301784515,0.2150483876466751
311.466,Attitude,0.19528053854596947,-0.1293313830141583,1.9551275280803395
311.467,Gravity,-0.1265198141336441,-0.19404174387454987,-0.9728003740310669
311.467,Magnetic-field,-11.03033447265625,-23.04262924194336,-40.10688018798828,high
311.488,Bluetooth,-65
311.489,Bluetooth,-65
311.520,Bluetooth,-61
311.521,Bluetooth,-69
311.522,Heading,142.63414001464844,157.0286102294922,14.380396842956543,-11.751373291015625,-22.084571838378906,-41.191200256347656
311.560,Bluetooth,-57
311.561,Bluetooth,-58
311.702,Bluetooth,-67
311.713,Accelerometer,-0.0655975341796875,-0.2046356201171875,-1.024505615234375
311.714,Gyroscope,0.5046980381011963,-0.09561813622713089,0.45451343059539795
311.715,Attitude,0.2483370297742683,-0.08298306562681398,1.9644634256242584
311.716,Gravity,-0.08034506440162659,-0.24579234421253204,-0.965986967086792
311.717,Magnetic-field,-9.542724609375,-25.06761932373047,-39.472869873046875,high
311.773,Bluetooth,-62
311.774,Bluetooth,-63
311.806,Bluetooth,-54
311.807,Bluetooth,-55
311.842,Bluetooth,-63
311.843,Bluetooth,-63
311.872,Heading,147.65643310546875,162.0509033203125,14.390664100646973,-10.1884765625,-25.524566650390625,-39.01874542236328
311.879,Bluetooth,-63
311.880,Bluetooth,-63
311.944,Bluetooth,-55
311.945,Bluetooth,-54
311.964,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
311.965,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
311.967,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
311.967,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
311.967,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
311.979,Altitude,0.0,101.25968933105469
311.987,Bluetooth,-55
312.025,Bluetooth,-55
312.026,Bluetooth,-54
312.103,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
312.164,Bluetooth,-54
312.166,Bluetooth,-54
312.193,Bluetooth,-62
312.194,Bluetooth,-63
312.214,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
312.215,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
312.215,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
312.216,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
312.216,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
312.227,Bluetooth,-59
312.228,Bluetooth,-59
312.292,Bluetooth,-61
312.464,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
312.465,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
312.466,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
312.467,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
312.467,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
312.468,Bluetooth,-56
312.469,Bluetooth,-56
312.567,Bluetooth,-76
312.568,Bluetooth,-75
312.600,Bluetooth,-80
312.636,Bluetooth,-58
