TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
240.609,Bluetooth,-56
240.629,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.630,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.631,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.631,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.631,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.777,Bluetooth,-54
240.778,Bluetooth,-54
240.817,Bluetooth,-55
240.849,Bluetooth,-54
240.879,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.880,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.881,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.881,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.882,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.887,Bluetooth,-55
240.888,Bluetooth,-55
240.890,Activity,453397.45376,stationary,0
240.924,Bluetooth,-55
240.925,Bluetooth,-55
241.022,Bluetooth,-57
241.024,Bluetooth,-56
241.055,Bluetooth,-57
241.056,Bluetooth,-57
241.094,Bluetooth,-54
241.095,Bluetooth,-55
241.125,Bluetooth,-57
241.129,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.130,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.131,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.131,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.132,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.163,Bluetooth,-55
241.164,Bluetooth,-55
241.195,Altitude,-0.0475616455078125,101.26116943359375
241.196,Bluetooth,-57
241.197,Bluetooth,-57
241.230,Bluetooth,-57
241.231,Bluetooth,-57
241.249,Activity,453397.815948,,2
241.369,Bluetooth,-58
241.370,Bluetooth,-58
241.378,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.379,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.380,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.381,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.381,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.400,Bluetooth,-55
241.401,Bluetooth,-56
241.429,Bluetooth,-58
241.461,Bluetooth,-54
241.462,Bluetooth,-55
241.491,Bluetooth,-56
241.492,Bluetooth,-54
241.530,Bluetooth,-57
241.531,Bluetooth,-58
241.598,Bluetooth,-55
241.600,Bluetooth,-55
241.629,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.630,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.631,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.631,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.632,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.661,Bluetooth,-59
241.662,Bluetooth,-58
241.701,Bluetooth,-55
241.801,Bluetooth,-55
241.801,Bluetooth,-55
241.842,Bluetooth,-58
241.843,Bluetooth,-58
241.877,Bluetooth,-55
241.878,Bluetooth,-55
241.880,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
241.880,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
241.881,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
241.881,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
241.882,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
242.013,Bluetooth,-55
242.044,Bluetooth,-54
242.045,Bluetooth,-55
242.081,Bluetooth,-58
242.081,Bluetooth,-58
242.129,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
242.130,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
242.131,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
242.131,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
242.131,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
242.144,Bluetooth,-56
242.145,Bluetooth,-57
242.179,Bluetooth,-55
242.180,Bluetooth,-55
242.195,Altitude,-0.03963470458984375,101.26107025146484
242.212,Bluetooth,-59
242.212,Bluetooth,-60
242.244,Bluetooth,-57
242.245,Bluetooth,-56
242.280,Bluetooth,-56
242.281,Bluetooth,-57
283.959,Bluetooth,-60
283.961,Bluetooth,-61
284.006,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.030,Bluetooth,-59
284.052,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.053,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.054,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.055,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.055,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.066,Bluetooth,-64
284.067,Bluetooth,-62
284.142,Bluetooth,-59
284.143,Bluetooth,-59
284.243,Bluetooth,-60
284.244,Bluetooth,-59
284.280,Bluetooth,-63
284.302,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.303,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.304,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.305,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.305,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.316,Bluetooth,-59
284.355,Bluetooth,-63
284.355,Bluetooth,-63
284.394,Bluetooth,-59
284.395,Bluetooth,-59
284.422,Bluetooth,-58
284.424,Bluetooth,-60
284.460,Bluetooth,-63
284.461,Bluetooth,-63
284.526,Bluetooth,-59
284.527,Bluetooth,-60
284.552,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.552,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.553,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.554,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.554,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.563,Bluetooth,-59
284.564,Bluetooth,-59
284.637,Bluetooth,-64
284.637,Bluetooth,-63
284.700,Bluetooth,-58
284.701,Bluetooth,-60
284.732,Bluetooth,-59
284.733,Bluetooth,-59
284.801,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.802,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.803,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.804,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.804,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.820,Altitude,-0.013211727142333984,101.26176452636719
284.849,Bluetooth,-58
284.887,Bluetooth,-63
284.888,Bluetooth,-62
284.924,Bluetooth,-58
284.955,Bluetooth,-64
284.956,Bluetooth,-63
284.990,Bluetooth,-59
284.991,Bluetooth,-58
285.022,Bluetooth,-60
285.023,Bluetooth,-61
285.052,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.053,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.054,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.054,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.054,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.056,Bluetooth,-62
285.057,Bluetooth,-63
285.123,Bluetooth,-60
285.157,Bluetooth,-59
285.158,Bluetooth,-59
285.196,Bluetooth,-63
285.197,Bluetooth,-63
285.301,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.302,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.303,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.305,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.305,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.335,Bluetooth,-58
285.336,Bluetooth,-59
285.371,Bluetooth,-59
285.372,Bluetooth,-59
285.409,Bluetooth,-64
285.409,Bluetooth,-64
285.552,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.553,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.554,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.555,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.555,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.589,Bluetooth,-59
285.590,Bluetooth,-58
285.693,Bluetooth,-59
285.694,Bluetooth,-59
285.732,Bluetooth,-59
285.733,Bluetooth,-59
285.767,Bluetooth,-63
285.768,Bluetooth,-64
285.802,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.803,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.805,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.805,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.806,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.822,Altitude,-0.013211727142333984,101.26176452636719
285.864,Bluetooth,-58
285.865,Bluetooth,-57
285.904,Bluetooth,-60
285.905,Bluetooth,-60
285.935,Bluetooth,-62
285.936,Bluetooth,-62
285.971,Bluetooth,-58
285.973,Bluetooth,-57
286.004,Bluetooth,-59
286.005,Bluetooth,-59
286.040,Bluetooth,-64
286.041,Bluetooth,-64
286.052,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.053,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.054,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.055,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.055,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.108,Bluetooth,-58
286.140,Bluetooth,-58
286.141,Bluetooth,-58
286.303,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.304,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.305,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.305,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.306,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.353,Bluetooth,-64
286.355,Bluetooth,-64
286.394,Bluetooth,-58
286.396,Bluetooth,-59
286.425,Bluetooth,-66
286.464,Bluetooth,-59
286.464,Bluetooth,-59
286.495,Bluetooth,-60
286.496,Bluetooth,-60
286.528,Bluetooth,-64
286.529,Bluetooth,-64
286.551,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.552,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.554,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.554,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.555,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.603,Bluetooth,-59
286.604,Bluetooth,-59
286.640,Bluetooth,-58
286.641,Bluetooth,-59
286.711,Bluetooth,-58
286.748,Bluetooth,-64
286.749,Bluetooth,-64
286.789,Bluetooth,-57
286.790,Bluetooth,-58
286.802,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.803,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.804,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.805,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.805,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.826,Bluetooth,-58
286.827,Bluetooth,-59
286.898,Bluetooth,-58
286.899,Bluetooth,-58
286.964,Bluetooth,-60
286.965,Bluetooth,-60
286.996,Bluetooth,-65
286.997,Bluetooth,-65
287.052,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.053,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.055,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.055,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.056,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
287.077,Bluetooth,-59
287.078,Bluetooth,-58
287.145,Bluetooth,-60
287.146,Bluetooth,-60
287.227,Bluetooth,-61
287.228,Bluetooth,-60
287.259,Bluetooth,-59
287.260,Bluetooth,-60
287.296,Bluetooth,-65
287.297,Bluetooth,-65
287.302,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
287.303,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
287.304,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
287.304,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
287.305,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
287.328,Bluetooth,-64
287.341,Altitude,-0.04227733612060547,101.2621078491211
287.358,Bluetooth,-65
287.359,Bluetooth,-66
287.390,Bluetooth,-60
287.391,Bluetooth,-59
287.429,Bluetooth,-58
287.430,Bluetooth,-60
287.500,Bluetooth,-59
287.501,Bluetooth,-60
287.552,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.553,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.554,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.555,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.555,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
287.606,Bluetooth,-60
287.644,Bluetooth,-65
287.645,Bluetooth,-63
287.745,Bluetooth,-63
287.745,Bluetooth,-63
287.783,Bluetooth,-60
287.784,Bluetooth,-59
287.802,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
287.803,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
287.804,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
287.805,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
287.805,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
287.813,Bluetooth,-60
287.814,Bluetooth,-58
287.880,Bluetooth,-63
287.881,Bluetooth,-63
329.009,Bluetooth,-66
329.041,Bluetooth,-65
329.042,Bluetooth,-65
329.082,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
329.083,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
329.084,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
329.085,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
329.086,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
329.127,Altitude,0.07134294509887695,101.26078033447266
329.150,Bluetooth,-66
329.152,Bluetooth,-65
329.181,Bluetooth,-65
329.182,Bluetooth,-66
329.219,Bluetooth,-63
329.220,Bluetooth,-63
329.256,Bluetooth,-66
329.257,Bluetooth,-66
329.296,Bluetooth,-66
329.297,Bluetooth,-66
329.332,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
329.333,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
329.335,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
329.335,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
329.336,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
329.361,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
329.398,Bluetooth,-63
329.399,Bluetooth,-63
329.437,Bluetooth,-68
329.438,Bluetooth,-68
329.543,Bluetooth,-68
329.544,Bluetooth,-68
329.584,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
329.585,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
329.586,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
329.586,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
329.586,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
329.607,Bluetooth,-63
329.644,Bluetooth,-66
329.645,Bluetooth,-66
329.718,Bluetooth,-68
329.720,Bluetooth,-68
329.754,Bluetooth,-66
329.755,Bluetooth,-66
329.832,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
329.833,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
329.834,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
329.834,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
329.835,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
329.894,Bluetooth,-70
329.895,Bluetooth,-69
329.924,Bluetooth,-70
329.961,Bluetooth,-69
329.962,Bluetooth,-69
329.999,Bluetooth,-61
330.000,Bluetooth,-59
330.034,Bluetooth,-72
330.036,Bluetooth,-72
330.082,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
330.083,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
330.084,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
330.085,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
330.085,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
330.127,Altitude,0.1268315315246582,101.2601089477539
330.137,Bluetooth,-60
330.139,Bluetooth,-61
330.176,Bluetooth,-72
330.213,Bluetooth,-66
330.244,Bluetooth,-66
330.245,Bluetooth,-65
330.276,Bluetooth,-60
330.277,Bluetooth,-60
330.316,Bluetooth,-71
330.332,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
330.333,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
330.334,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
330.334,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
330.335,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
330.418,Bluetooth,-62
330.419,Bluetooth,-61
330.457,Bluetooth,-71
330.458,Bluetooth,-72
330.488,Bluetooth,-68
330.489,Bluetooth,-68
330.529,Bluetooth,-61
330.581,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
330.582,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
330.583,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
330.584,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
330.584,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
330.600,Bluetooth,-61
330.601,Bluetooth,-60
330.668,Bluetooth,-70
330.669,Bluetooth,-69
330.701,Bluetooth,-61
330.702,Bluetooth,-60
330.768,Bluetooth,-70
330.769,Bluetooth,-71
330.806,Bluetooth,-72
330.832,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
330.833,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
330.834,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
330.835,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
330.835,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
330.907,Bluetooth,-61
330.908,Bluetooth,-62
330.943,Bluetooth,-70
330.943,Bluetooth,-70
330.972,Bluetooth,-69
330.973,Bluetooth,-69
331.005,Bluetooth,-61
331.006,Bluetooth,-60
331.076,Bluetooth,-68
331.076,Bluetooth,-68
331.081,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
331.082,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
331.082,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
331.082,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
331.082,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
331.116,Bluetooth,-68
331.128,Altitude,0.16118144989013672,101.25968933105469
331.153,Bluetooth,-69
331.154,Bluetooth,-68
331.192,Bluetooth,-61
331.193,Bluetooth,-60
331.224,Bluetooth,-71
331.225,Bluetooth,-69
331.287,Bluetooth,-68
331.288,Bluetooth,-69
331.326,Bluetooth,-61
331.327,Bluetooth,-60
331.332,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
331.333,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
331.334,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
331.334,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
331.335,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
331.356,Bluetooth,-70
331.357,Bluetooth,-69
331.564,Bluetooth,-61
331.565,Bluetooth,-61
331.582,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
331.582,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
331.583,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
331.583,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
331.583,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
331.598,Bluetooth,-68
331.599,Bluetooth,-68
331.710,Bluetooth,-69
331.832,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
331.833,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
331.834,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
331.835,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
331.835,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
331.884,Bluetooth,-62
331.885,Bluetooth,-63
331.917,Bluetooth,-71
331.918,Bluetooth,-70
331.985,Bluetooth,-63
331.986,Bluetooth,-63
332.016,Bluetooth,-67
332.082,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
332.083,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
332.084,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
332.085,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
332.085,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
332.123,Bluetooth,-66
332.124,Bluetooth,-66
332.128,Altitude,0.16118144989013672,101.25968933105469
332.158,Bluetooth,-63
332.159,Bluetooth,-64
332.265,Bluetooth,-65
332.306,Bluetooth,-62
332.331,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
332.332,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
332.333,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
332.333,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
332.334,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
332.339,Bluetooth,-62
332.340,Bluetooth,-62
332.410,Bluetooth,-69
332.411,Bluetooth,-68
332.447,Bluetooth,-66
332.447,Bluetooth,-66
332.486,Bluetooth,-63
332.486,Bluetooth,-63
332.550,Bluetooth,-67
332.551,Bluetooth,-67
332.582,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
332.583,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
332.584,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
332.584,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
332.585,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
332.586,Bluetooth,-63
332.586,Bluetooth,-63
332.614,Bluetooth,-75
332.681,Bluetooth,-63
332.682,Bluetooth,-62
332.712,Bluetooth,-77
332.713,Bluetooth,-77
332.784,Bluetooth,-62
332.785,Bluetooth,-62
332.822,Bluetooth,-72
332.823,Bluetooth,-72
332.833,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
332.834,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
332.835,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
332.835,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
332.836,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
332.884,Bluetooth,-65
332.884,Bluetooth,-64
332.916,Bluetooth,-63
375.543,Bluetooth,-58
375.544,Bluetooth,-57
375.576,Bluetooth,-62
375.577,Bluetooth,-63
375.580,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.581,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.584,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.585,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.585,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.593,Altitude,-0.034349918365478516,101.26165008544922
375.755,Bluetooth,-61
375.756,Bluetooth,-61
375.782,Bluetooth,-55
375.783,Bluetooth,-55
375.825,Bluetooth,-62
375.831,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.832,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.833,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.833,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.834,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.858,Bluetooth,-55
375.859,Bluetooth,-55
375.892,Bluetooth,-64
375.926,Bluetooth,-64
375.927,Bluetooth,-65
375.944,Activity,453532.510301875,stationary,0
375.989,Bluetooth,-54
375.990,Bluetooth,-55
376.026,Bluetooth,-62
376.026,Bluetooth,-62
376.081,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.082,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.083,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.084,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.084,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.205,Bluetooth,-61
376.206,Bluetooth,-60
376.306,Bluetooth,-57
376.308,Bluetooth,-58
376.331,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.332,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.333,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.333,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.334,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.341,Bluetooth,-60
376.342,Bluetooth,-59
376.441,Bluetooth,-61
376.442,Bluetooth,-61
376.478,Bluetooth,-70
376.480,Bluetooth,-70
376.580,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.581,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.582,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.582,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.583,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.584,Activity,453533.15004800004,,2
376.586,Bluetooth,-61
376.587,Bluetooth,-61
376.593,Altitude,-0.03963470458984375,101.26171875
376.624,Bluetooth,-72
