TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.872,Bluetooth,-76
219.902,Bluetooth,-64
219.903,Bluetooth,-62
219.979,Bluetooth,-76
219.980,Bluetooth,-77
220.011,Bluetooth,-75
220.013,Bluetooth,-75
220.048,Bluetooth,-63
220.050,Bluetooth,-63
220.089,Bluetooth,-77
220.090,Bluetooth,-76
220.104,Accelerometer,-0.985626220703125,-0.140167236328125,0.1245269775390625
220.106,Gyroscope,0.04891321435570717,0.016893230378627777,0.0034788872580975294
220.107,Attitude,0.13365079123454382,-1.6902310409108892,-1.7347547013415807
220.108,Gravity,-0.9840215444564819,-0.13325326144695282,0.11808835715055466
220.109,Magnetic-field,-61.91127014160156,179.16162109375,187.34146118164062,high
220.122,Bluetooth,-64
220.184,Bluetooth,-75
220.219,Bluetooth,-64
220.259,Bluetooth,-73
220.261,Bluetooth,-73
220.290,Bluetooth,-73
220.292,Bluetooth,-73
220.327,Bluetooth,-74
220.329,Bluetooth,-74
220.354,Accelerometer,-0.98590087890625,-0.1363067626953125,0.1247406005859375
220.356,Gyroscope,0.01028432883322239,-0.0005587312043644488,-0.003224289044737816
220.357,Attitude,0.13189261687726747,-1.691094124389008,-1.7364424929930424
220.358,Gravity,-0.9841505289077759,-0.13151055574417114,0.11896556615829468
220.359,Magnetic-field,-61.93212890625,179.28536987304688,186.8363800048828,high
220.364,Bluetooth,-64
220.366,Bluetooth,-64
220.394,Bluetooth,-73
220.396,Bluetooth,-72
220.432,Bluetooth,-74
220.433,Bluetooth,-74
220.504,Bluetooth,-70
220.505,Bluetooth,-71
220.536,Bluetooth,-72
220.538,Bluetooth,-72
220.604,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
220.606,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
220.607,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
220.608,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
220.609,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
220.645,Bluetooth,-71
220.646,Bluetooth,-71
220.681,Bluetooth,-72
220.682,Bluetooth,-72
220.713,Altitude,0.07398223876953125,100.04558563232422
220.719,Bluetooth,-63
220.720,Bluetooth,-64
220.732,Activity,564556.274162875,stationary,0
220.757,Bluetooth,-69
220.758,Bluetooth,-69
220.796,Bluetooth,-72
220.797,Bluetooth,-71
220.829,Bluetooth,-63
220.831,Bluetooth,-63
220.854,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
220.856,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
220.857,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
220.858,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
220.859,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
220.932,Bluetooth,-69
220.934,Bluetooth,-69
220.964,Bluetooth,-63
220.966,Bluetooth,-63
221.000,Bluetooth,-68
221.001,Bluetooth,-68
221.029,Bluetooth,-69
221.031,Bluetooth,-69
221.060,Bluetooth,-63
221.062,Bluetooth,-63
221.104,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
221.106,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
221.107,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
221.108,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
221.109,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
221.127,Bluetooth,-66
221.129,Bluetooth,-68
221.165,Bluetooth,-69
221.166,Bluetooth,-69
221.229,Bluetooth,-67
221.230,Bluetooth,-66
281.168,Bluetooth,-59
281.170,Bluetooth,-59
281.171,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
281.173,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
281.175,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
281.176,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
281.177,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
281.202,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
281.208,Bluetooth,-70
281.210,Bluetooth,-72
281.249,Bluetooth,-72
281.252,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
281.310,Altitude,-0.36199188232421875,100.0475082397461
281.356,Bluetooth,-65
281.358,Bluetooth,-65
281.394,Bluetooth,-61
281.396,Bluetooth,-62
281.419,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
281.420,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
281.422,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
281.423,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
281.424,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
281.426,Bluetooth,-63
281.427,Bluetooth,-63
281.451,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
281.454,Bluetooth,-68
281.455,Bluetooth,-67
281.495,Bluetooth,-67
281.496,Bluetooth,-67
281.561,Bluetooth,-72
281.562,Bluetooth,-72
281.602,Bluetooth,-65
281.603,Bluetooth,-67
281.638,Bluetooth,-67
281.640,Bluetooth,-67
281.669,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
281.670,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
281.672,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
281.673,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
281.673,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
281.678,Bluetooth,-71
281.679,Bluetooth,-71
281.719,Bluetooth,-70
281.720,Bluetooth,-68
281.751,Bluetooth,-63
281.752,Bluetooth,-64
281.823,Bluetooth,-67
281.825,Bluetooth,-69
281.853,Bluetooth,-70
281.855,Bluetooth,-70
281.887,Bluetooth,-62
281.888,Bluetooth,-63
281.919,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
281.920,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
281.922,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
281.923,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
281.924,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
281.993,Bluetooth,-62
281.995,Bluetooth,-61
282.029,Bluetooth,-62
282.030,Bluetooth,-61
282.064,Bluetooth,-67
282.065,Bluetooth,-68
282.101,Bluetooth,-71
282.102,Bluetooth,-70
282.136,Bluetooth,-62
282.137,Bluetooth,-62
282.168,Bluetooth,-68
282.169,Bluetooth,-67
282.171,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
282.173,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
282.175,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
282.176,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
282.177,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
282.315,Bluetooth,-71
282.316,Bluetooth,-72
282.336,Altitude,-0.5337448120117188,100.049560546875
282.345,Bluetooth,-72
282.346,Bluetooth,-72
282.413,Bluetooth,-66
282.414,Bluetooth,-65
282.419,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
282.420,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
282.422,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
282.423,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
282.423,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
282.446,Bluetooth,-72
282.448,Bluetooth,-72
282.482,Bluetooth,-62
282.483,Bluetooth,-61
282.514,Bluetooth,-65
282.516,Bluetooth,-66
282.584,Bluetooth,-72
282.585,Bluetooth,-72
282.621,Bluetooth,-59
282.622,Bluetooth,-61
282.669,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
282.670,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
282.672,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
282.673,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
282.674,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
282.687,Bluetooth,-71
282.689,Bluetooth,-72
282.723,Bluetooth,-59
282.812,Bluetooth,-71
282.814,Bluetooth,-72
282.821,Activity,564618.3627620417,stationary,0
282.843,Bluetooth,-59
282.845,Bluetooth,-59
282.919,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
282.920,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
282.922,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
282.923,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
282.923,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
282.946,Bluetooth,-71
282.947,Bluetooth,-71
282.981,Bluetooth,-58
282.982,Bluetooth,-59
283.013,Bluetooth,-64
283.014,Bluetooth,-63
283.045,Bluetooth,-71
283.047,Bluetooth,-70
283.077,Bluetooth,-59
283.077,Bluetooth,-60
283.090,Activity,564618.6387197917,walking,2
283.107,Bluetooth,-59
283.108,Bluetooth,-59
283.169,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
283.170,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
283.172,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
283.173,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
283.173,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
283.218,Bluetooth,-59
283.220,Bluetooth,-59
283.254,Bluetooth,-62
283.255,Bluetooth,-63
283.295,Bluetooth,-72
283.296,Bluetooth,-71
283.322,Altitude,-0.5495986938476562,100.04975891113281
283.369,Bluetooth,-64
283.370,Bluetooth,-63
283.408,Bluetooth,-74
283.409,Bluetooth,-74
283.419,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
283.420,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
283.422,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
283.423,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
283.423,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
283.443,Bluetooth,-60
283.445,Bluetooth,-60
283.482,Bluetooth,-62
283.483,Bluetooth,-64
283.521,Bluetooth,-72
283.522,Bluetooth,-72
283.557,Bluetooth,-59
283.559,Bluetooth,-60
283.590,Bluetooth,-61
283.593,Bluetooth,-61
283.620,Bluetooth,-62
283.621,Bluetooth,-62
283.652,Bluetooth,-70
283.654,Bluetooth,-71
283.669,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
283.670,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
283.672,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
283.673,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
283.673,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
283.755,Bluetooth,-72
283.756,Bluetooth,-71
283.792,Bluetooth,-59
283.794,Bluetooth,-59
283.867,Bluetooth,-62
283.868,Bluetooth,-64
283.919,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
283.920,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
283.922,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
283.923,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
283.923,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
284.012,Bluetooth,-71
284.014,Bluetooth,-70
284.050,Activity,564619.5930744167,stationary,0
284.089,Bluetooth,-62
284.090,Bluetooth,-63
284.131,Bluetooth,-72
284.132,Bluetooth,-72
284.163,Bluetooth,-60
284.164,Bluetooth,-61
284.169,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
284.170,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
284.172,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
284.172,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
284.173,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
284.199,Bluetooth,-64
284.200,Bluetooth,-62
284.239,Bluetooth,-72
284.241,Bluetooth,-71
284.272,Altitude,-0.5495986938476562,100.04975891113281
284.275,Bluetooth,-61
284.276,Bluetooth,-61
284.310,Bluetooth,-63
284.312,Bluetooth,-64
284.342,Bluetooth,-64
284.343,Bluetooth,-64
284.377,Bluetooth,-72
284.379,Bluetooth,-72
284.411,Bluetooth,-61
284.413,Bluetooth,-61
284.419,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
284.420,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
284.422,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
284.422,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
284.423,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
284.451,Bluetooth,-64
284.453,Bluetooth,-65
284.486,Bluetooth,-72
284.487,Bluetooth,-72
284.521,Bluetooth,-61
284.522,Bluetooth,-61
284.554,Bluetooth,-65
284.555,Bluetooth,-65
284.590,Bluetooth,-72
284.592,Bluetooth,-72
284.622,Bluetooth,-72
284.624,Bluetooth,-71
284.654,Bluetooth,-58
284.656,Bluetooth,-59
284.669,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
284.670,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
284.672,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
284.673,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
284.674,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
284.693,Bluetooth,-65
284.694,Bluetooth,-64
284.725,Bluetooth,-73
284.727,Bluetooth,-72
284.753,Bluetooth,-61
284.754,Bluetooth,-61
284.867,Bluetooth,-73
284.868,Bluetooth,-71
284.900,Bluetooth,-61
284.902,Bluetooth,-60
284.919,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
284.920,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
284.922,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
284.923,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
284.923,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
284.931,Bluetooth,-66
284.933,Bluetooth,-67
284.996,Bluetooth,-62
284.997,Bluetooth,-61
285.006,Activity,564620.5474542917,walking,2
285.064,Bluetooth,-67
285.065,Bluetooth,-67
341.785,Bluetooth,-78
341.786,Bluetooth,-78
341.820,Bluetooth,-70
341.822,Bluetooth,-71
341.853,Bluetooth,-68
341.855,Bluetooth,-68
341.858,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
341.886,Bluetooth,-81
341.888,Bluetooth,-82
341.919,Bluetooth,-74
341.920,Bluetooth,-74
341.966,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
341.968,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
341.969,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
341.970,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
341.971,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
341.987,Bluetooth,-72
341.989,Bluetooth,-71
342.020,Bluetooth,-78
342.022,Bluetooth,-77
342.060,Bluetooth,-76
342.061,Bluetooth,-77
342.080,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
342.091,Bluetooth,-73
342.092,Bluetooth,-74
342.111,Altitude,0.23516845703125,100.04708099365234
342.216,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
342.218,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
342.219,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
342.220,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
342.221,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
342.261,Bluetooth,-84
342.263,Bluetooth,-84
342.293,Bluetooth,-73
342.294,Bluetooth,-72
342.327,Bluetooth,-83
342.328,Bluetooth,-83
342.425,Bluetooth,-80
342.427,Bluetooth,-79
342.458,Bluetooth,-83
342.459,Bluetooth,-80
342.466,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
342.467,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
342.468,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
342.468,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
342.469,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
342.494,Bluetooth,-73
342.495,Bluetooth,-71
342.531,Bluetooth,-76
342.532,Bluetooth,-76
342.572,Bluetooth,-71
342.573,Bluetooth,-71
342.605,Bluetooth,-77
342.606,Bluetooth,-76
342.671,Bluetooth,-76
342.673,Bluetooth,-76
342.678,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
342.704,Bluetooth,-67
342.707,Bluetooth,-67
342.716,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
342.718,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
342.720,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
342.721,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
342.722,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
342.743,Bluetooth,-77
342.745,Bluetooth,-78
342.752,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
342.775,Bluetooth,-78
342.776,Bluetooth,-79
342.808,Bluetooth,-70
342.810,Bluetooth,-69
342.827,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
342.844,Bluetooth,-77
342.845,Bluetooth,-76
342.878,Bluetooth,-76
342.880,Bluetooth,-77
342.919,Bluetooth,-68
342.920,Bluetooth,-70
342.966,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
342.968,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
342.969,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
342.970,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
342.971,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
342.976,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
342.979,Bluetooth,-74
342.980,Bluetooth,-74
343.017,Bluetooth,-77
343.091,Bluetooth,-76
343.092,Bluetooth,-75
343.129,Bluetooth,-74
343.130,Bluetooth,-75
343.137,Altitude,0.30387115478515625,100.04627227783203
343.163,Bluetooth,-70
343.164,Bluetooth,-71
343.216,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
343.218,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
343.219,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
343.220,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
343.221,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
343.338,Bluetooth,-80
343.340,Bluetooth,-81
343.375,Bluetooth,-72
343.376,Bluetooth,-73
343.449,Bluetooth,-89
343.451,Bluetooth,-89
343.466,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
343.467,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
343.468,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
343.468,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
343.469,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
343.484,Bluetooth,-73
343.485,Bluetooth,-72
343.521,Bluetooth,-70
343.523,Bluetooth,-71
343.594,Bluetooth,-86
343.595,Bluetooth,-86
343.668,Bluetooth,-69
343.670,Bluetooth,-69
343.716,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
343.718,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
343.719,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
343.720,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
343.721,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
343.732,Bluetooth,-74
343.734,Bluetooth,-74
343.765,Bluetooth,-70
343.767,Bluetooth,-69
343.866,Bluetooth,-74
343.868,Bluetooth,-73
343.939,Bluetooth,-82
343.941,Bluetooth,-83
343.966,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
343.968,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
343.970,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
343.971,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
343.972,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
343.979,Bluetooth,-74
344.018,Bluetooth,-67
344.019,Bluetooth,-67
344.047,Bluetooth,-78
344.048,Bluetooth,-80
344.079,Bluetooth,-72
344.079,Bluetooth,-71
344.115,Bluetooth,-71
344.116,Bluetooth,-71
344.145,Bluetooth,-68
344.147,Bluetooth,-69
344.163,Altitude,0.30387115478515625,100.04627227783203
344.183,Bluetooth,-77
344.184,Bluetooth,-77
344.216,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
344.218,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
344.219,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
344.220,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
344.221,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
344.223,Bluetooth,-71
344.224,Bluetooth,-71
344.253,Bluetooth,-68
344.255,Bluetooth,-68
344.290,Bluetooth,-75
344.360,Bluetooth,-68
344.362,Bluetooth,-68
344.426,Bluetooth,-77
344.427,Bluetooth,-76
344.462,Bluetooth,-70
344.464,Bluetooth,-71
344.466,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
344.468,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
344.469,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
344.470,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
344.471,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
344.500,Bluetooth,-67
344.501,Bluetooth,-67
344.536,Bluetooth,-73
344.538,Bluetooth,-75
344.566,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
344.577,Bluetooth,-69
344.578,Bluetooth,-71
344.609,Bluetooth,-66
344.611,Bluetooth,-67
344.640,Bluetooth,-74
344.642,Bluetooth,-75
344.681,Bluetooth,-71
344.682,Bluetooth,-71
344.716,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
344.718,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
344.719,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
344.720,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
344.722,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
344.725,Bluetooth,-66
344.726,Bluetooth,-67
344.752,Bluetooth,-66
344.753,Bluetooth,-67
344.785,Bluetooth,-75
344.787,Bluetooth,-75
344.821,Bluetooth,-75
344.823,Bluetooth,-75
344.852,Bluetooth,-67
344.853,Bluetooth,-66
344.883,Bluetooth,-76
344.884,Bluetooth,-76
344.920,Bluetooth,-70
344.922,Bluetooth,-71
344.966,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
344.968,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
344.969,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
344.970,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
344.971,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
344.989,Bluetooth,-67
344.990,Bluetooth,-67
345.023,Bluetooth,-80
345.025,Bluetooth,-80
345.060,Bluetooth,-70
345.061,Bluetooth,-72
345.133,Bluetooth,-81
345.134,Bluetooth,-82
345.150,Altitude,0.20874786376953125,100.0473861694336
345.170,Bluetooth,-72
345.172,Bluetooth,-72
345.216,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
345.218,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
345.219,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
345.220,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
345.222,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
345.238,Bluetooth,-80
345.240,Bluetooth,-80
345.273,Bluetooth,-79
345.275,Bluetooth,-79
345.309,Bluetooth,-73
345.310,Bluetooth,-73
345.340,Bluetooth,-71
345.342,Bluetooth,-71
345.363,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
345.375,Bluetooth,-75
345.377,Bluetooth,-75
345.416,Bluetooth,-73
345.417,Bluetooth,-74
345.466,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
345.467,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
345.469,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
345.470,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
345.471,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
345.482,Bluetooth,-71
345.484,Bluetooth,-72
345.531,Bluetooth,-75
345.532,Bluetooth,-74
345.565,Bluetooth,-73
345.566,Bluetooth,-75
345.628,Bluetooth,-69
345.629,Bluetooth,-69
345.665,Bluetooth,-73
345.666,Bluetooth,-74
345.697,Bluetooth,-76
345.698,Bluetooth,-77
345.716,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
345.718,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
345.720,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
345.720,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
345.722,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
345.731,Bluetooth,-70
345.733,Bluetooth,-70
418.795,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
418.829,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
418.830,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
418.832,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
418.833,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
418.833,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
418.869,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
418.910,Bluetooth,-60
418.912,Bluetooth,-60
418.978,Bluetooth,-62
418.980,Bluetooth,-62
418.993,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
419.018,Bluetooth,-67
