TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.177,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
143.178,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
143.201,Bluetooth,-62
143.202,Bluetooth,-61
143.250,Altitude,0.0105743408203125,99.74761962890625
143.352,Bluetooth,-61
143.353,Bluetooth,-62
143.385,Bluetooth,-64
143.386,Bluetooth,-65
143.417,Bluetooth,-70
143.418,Bluetooth,-69
143.423,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
143.424,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
143.425,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
143.426,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
143.427,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
143.488,Bluetooth,-65
143.523,Bluetooth,-69
143.524,Bluetooth,-70
143.624,Bluetooth,-65
143.625,Bluetooth,-65
143.661,Bluetooth,-70
143.663,Bluetooth,-70
143.671,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
143.672,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
143.674,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
143.675,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
143.676,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
143.696,Bluetooth,-60
143.697,Bluetooth,-62
143.734,Bluetooth,-64
143.735,Bluetooth,-65
143.770,Bluetooth,-71
143.771,Bluetooth,-71
143.808,Bluetooth,-60
143.809,Bluetooth,-60
143.845,Bluetooth,-65
143.886,Bluetooth,-71
143.888,Bluetooth,-70
143.921,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
143.923,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
143.925,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
143.926,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
143.926,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
143.928,Bluetooth,-60
143.928,Bluetooth,-60
143.961,Bluetooth,-64
143.963,Bluetooth,-65
144.028,Bluetooth,-70
144.060,Bluetooth,-61
144.062,Bluetooth,-61
144.094,Bluetooth,-65
144.096,Bluetooth,-66
144.171,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
144.173,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
144.174,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
144.175,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
144.176,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
144.201,Bluetooth,-65
144.202,Bluetooth,-65
144.260,Altitude,0.01849365234375,99.74751281738281
144.275,Bluetooth,-70
144.276,Bluetooth,-70
144.303,Bluetooth,-62
144.304,Bluetooth,-62
144.366,Bluetooth,-70
144.367,Bluetooth,-70
144.402,Bluetooth,-61
144.404,Bluetooth,-62
144.423,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
144.424,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
144.426,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
144.426,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
144.427,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
144.434,Bluetooth,-62
144.435,Bluetooth,-60
144.473,Bluetooth,-64
144.503,Bluetooth,-70
144.579,Bluetooth,-65
144.620,Bluetooth,-70
144.621,Bluetooth,-72
144.653,Bluetooth,-67
144.655,Bluetooth,-69
144.671,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
144.673,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
144.674,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
144.675,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
144.676,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
144.724,Bluetooth,-70
144.725,Bluetooth,-69
144.762,Bluetooth,-67
144.763,Bluetooth,-67
144.780,Activity,427560.7562255,,2
144.803,Bluetooth,-65
144.804,Bluetooth,-65
144.834,Bluetooth,-65
144.835,Bluetooth,-66
144.910,Bluetooth,-60
144.911,Bluetooth,-59
144.921,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
144.923,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
144.924,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
144.925,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
144.926,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
144.945,Bluetooth,-65
144.946,Bluetooth,-65
144.977,Bluetooth,-70
144.978,Bluetooth,-70
145.010,Bluetooth,-60
145.083,Bluetooth,-71
145.084,Bluetooth,-71
145.101,Activity,427561.07676350005,stationary,0
145.122,Bluetooth,-60
145.123,Bluetooth,-61
145.171,Accelerometer,-0.7766265869140625,0.6334381103515625,-0.1112823486328125
145.173,Gyroscope,-0.06165750324726105,0.04617681726813316,-0.03008093684911728
145.174,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046
145.175,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433
145.176,Magnetic-field,-47.785675048828125,17.558692932128906,7.05999755859375,high
145.190,Bluetooth,-66
145.191,Bluetooth,-65
145.225,Bluetooth,-70
145.226,Bluetooth,-70
145.232,Altitude,0.0422821044921875,99.74723815917969
145.263,Bluetooth,-60
145.264,Bluetooth,-60
145.333,Bluetooth,-70
145.334,Bluetooth,-70
145.364,Bluetooth,-60
145.366,Bluetooth,-60
145.397,Bluetooth,-60
145.399,Bluetooth,-60
145.421,Accelerometer,-0.7621002197265625,0.631439208984375,-0.100982666015625
145.423,Gyroscope,-0.061951253563165665,0.01588335819542408,-0.02828729711472988
145.424,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252
145.425,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809
145.426,Magnetic-field,-47.84365463256836,17.417388916015625,6.961090087890625,high
145.511,Bluetooth,-61
145.512,Bluetooth,-60
145.551,Bluetooth,-64
145.553,Bluetooth,-65
145.585,Bluetooth,-71
145.586,Bluetooth,-71
145.616,Bluetooth,-62
145.617,Bluetooth,-62
145.671,Accelerometer,-0.7657318115234375,0.625762939453125,-0.103363037109375
145.673,Gyroscope,-0.02292821928858757,0.014328605495393276,0.02382996492087841
145.674,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838
145.675,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796
145.675,Magnetic-field,-47.821659088134766,17.57428741455078,7.32745361328125,high
145.691,Bluetooth,-70
145.692,Bluetooth,-70
145.789,Bluetooth,-65
145.790,Bluetooth,-65
145.820,Bluetooth,-70
145.821,Bluetooth,-70
145.853,Bluetooth,-60
145.854,Bluetooth,-61
145.893,Bluetooth,-64
145.894,Bluetooth,-65
145.921,Accelerometer,-0.7585601806640625,0.6461334228515625,-0.103729248046875
145.923,Gyroscope,-0.05824839323759079,0.041967689990997314,0.009320531040430069
145.925,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721
145.926,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246
145.927,Magnetic-field,-47.901710510253906,17.68852996826172,7.240142822265625,high
145.928,Bluetooth,-70
145.929,Bluetooth,-72
145.999,Bluetooth,-65
146.119,Bluetooth,-65
146.120,Bluetooth,-65
146.153,Bluetooth,-65
146.154,Bluetooth,-65
146.169,Altitude,0.044921875,99.74720001220703
146.171,Accelerometer,-0.76666259765625,0.6287689208984375,-0.1139373779296875
146.173,Gyroscope,-0.03734870254993439,0.03699237108230591,0.0018575548892840743
146.175,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206
146.175,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713
146.176,Magnetic-field,-47.89231491088867,17.95171356201172,7.14398193359375,high
146.186,Bluetooth,-70
146.187,Bluetooth,-69
146.220,Bluetooth,-61
146.221,Bluetooth,-62
146.252,Bluetooth,-67
146.253,Bluetooth,-65
146.293,Bluetooth,-69
146.294,Bluetooth,-70
146.327,Bluetooth,-61
146.328,Bluetooth,-61
146.359,Bluetooth,-65
146.360,Bluetooth,-65
146.420,Accelerometer,-0.747467041015625,0.6474456787109375,-0.114410400390625
146.421,Gyroscope,-0.013068131171166897,0.02503131702542305,0.0027598338201642036
146.422,Attitude,-0.6937360835481036,-1.4008363202865879,2.2210405177746564
146.422,Gravity,-0.7577844262123108,0.6394141912460327,-0.13004766404628754
146.422,Magnetic-field,-47.78922653198242,17.58612823486328,7.435089111328125,high
146.426,Bluetooth,-70
146.427,Bluetooth,-71
146.464,Bluetooth,-61
146.465,Bluetooth,-61
146.502,Bluetooth,-64
146.503,Bluetooth,-65
146.534,Bluetooth,-69
146.535,Bluetooth,-70
146.570,Bluetooth,-61
146.571,Bluetooth,-61
146.646,Bluetooth,-68
146.647,Bluetooth,-69
146.672,Accelerometer,-0.7625885009765625,0.63427734375,-0.11834716796875
146.673,Gyroscope,0.010380735620856285,0.004228034522384405,-0.014515559189021587
146.675,Attitude,-0.6921627121481659,-1.4011331913850242,2.222496130203071
146.676,Gravity,-0.7588135004043579,0.6382036805152893,-0.12999238073825836
146.677,Magnetic-field,-47.81010437011719,17.422706604003906,7.247283935546875,high
146.677,Bluetooth,-69
146.678,Bluetooth,-69
173.986,Bluetooth,-81
174.015,Accelerometer,-0.74755859375,0.6530914306640625,-0.1373443603515625
174.017,Gyroscope,-0.02586701698601246,0.030792534351348877,-0.0170839112251997
174.019,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393
174.019,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464
174.020,Magnetic-field,-41.73769760131836,19.917434692382812,-20.039764404296875,high
174.025,Bluetooth,-71
174.026,Bluetooth,-73
174.139,Bluetooth,-72
174.169,Bluetooth,-71
174.170,Bluetooth,-72
174.201,Bluetooth,-84
174.202,Bluetooth,-84
174.265,Accelerometer,-0.7592010498046875,0.6419830322265625,-0.1202239990234375
174.267,Gyroscope,-0.010994594544172287,-0.00293293921276927,-0.0073143718764185905
174.269,Attitude,-0.705530896695463,-1.3796302491226757,0.8444725362947386
174.269,Gravity,-0.747399628162384,0.6484380960464478,-0.14464373886585236
174.270,Magnetic-field,-41.7214241027832,19.867149353027344,-19.768646240234375,high
174.304,Bluetooth,-71
174.305,Bluetooth,-70
174.337,Bluetooth,-86
174.339,Bluetooth,-85
174.371,Bluetooth,-72
174.373,Bluetooth,-72
174.445,Bluetooth,-84
174.477,Bluetooth,-84
174.478,Bluetooth,-85
174.508,Bluetooth,-72
174.509,Bluetooth,-72
174.515,Accelerometer,-0.7379302978515625,0.6477813720703125,-0.1416778564453125
174.517,Gyroscope,0.014795990660786629,-0.006586263421922922,-0.0022189458832144737
174.519,Attitude,-0.7006299935589658,-1.3770931391659493,0.8326797413860668
174.520,Gravity,-0.7501398324966431,0.6446993947029114,-0.1471494883298874
174.520,Magnetic-field,-41.464759826660156,19.98035430908203,-20.192596435546875,high
174.543,Bluetooth,-70
174.544,Bluetooth,-69
174.579,Bluetooth,-85
174.580,Bluetooth,-84
174.598,Activity,427590.5749615,,2
174.612,Bluetooth,-71
174.613,Bluetooth,-72
174.686,Bluetooth,-84
174.687,Bluetooth,-83
174.722,Bluetooth,-72
174.723,Bluetooth,-72
174.754,Bluetooth,-73
174.755,Bluetooth,-72
174.765,Accelerometer,-0.75201416015625,0.645172119140625,-0.128448486328125
174.767,Gyroscope,-0.02786332182586193,0.03140532597899437,-0.01002094242721796
174.769,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959
174.769,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203
174.770,Magnetic-field,-41.71796417236328,19.88579559326172,-20.405242919921875,high
174.782,Bluetooth,-70
174.783,Bluetooth,-71
174.816,Bluetooth,-84
174.845,Altitude,-0.0739898681640625,99.75042724609375
174.919,Activity,427590.89553150005,stationary,0
175.015,Accelerometer,-0.760650634765625,0.64227294921875,-0.12237548828125
175.017,Gyroscope,-0.01870657689869404,0.011389540508389473,0.012803146615624428
175.019,Attitude,-0.7012519399770654,-1.374619736327184,0.834357895010293
175.020,Gravity,-0.7493802309036255,0.6451747417449951,-0.1489262729883194
175.021,Magnetic-field,-41.68585968017578,19.752967834472656,-20.371002197265625,high
175.022,Bluetooth,-71
175.023,Bluetooth,-71
175.089,Bluetooth,-71
175.090,Bluetooth,-71
175.119,Bluetooth,-70
175.120,Bluetooth,-70
175.158,Bluetooth,-86
175.159,Bluetooth,-86
175.228,Bluetooth,-70
175.230,Bluetooth,-72
175.265,Accelerometer,-0.7537078857421875,0.6411285400390625,-0.1400909423828125
175.267,Gyroscope,0.014875086024403572,-0.0033457293175160885,0.0016578177455812693
175.269,Attitude,-0.7016287378112561,-1.3726841361479236,0.8376180272941574
175.269,Gravity,-0.748852014541626,0.6454625725746155,-0.15032859146595
175.270,Magnetic-field,-41.633949279785156,19.956581115722656,-20.365081787109375,high
175.291,Bluetooth,-86
175.322,Bluetooth,-73
175.323,Bluetooth,-72
175.358,Bluetooth,-70
175.359,Bluetooth,-70
175.399,Bluetooth,-84
175.431,Bluetooth,-84
175.463,Bluetooth,-73
175.465,Bluetooth,-72
175.501,Bluetooth,-69
175.503,Bluetooth,-71
175.515,Accelerometer,-0.7567138671875,0.6423492431640625,-0.133392333984375
175.516,Gyroscope,-0.0060083577409386635,0.0036764938849955797,-0.0025829998776316643
175.518,Attitude,-0.701668194171023,-1.3715269030014843,0.8388570764643939
175.518,Gravity,-0.7486527562141418,0.645492672920227,-0.15119008719921112
175.519,Magnetic-field,-41.339359283447266,19.917457580566406,-20.208709716796875,high
175.534,Bluetooth,-82
175.535,Bluetooth,-81
175.612,Bluetooth,-70
175.613,Bluetooth,-71
175.644,Bluetooth,-82
175.645,Bluetooth,-82
175.682,Bluetooth,-71
175.714,Bluetooth,-72
175.716,Bluetooth,-73
175.747,Bluetooth,-70
175.748,Bluetooth,-72
175.765,Accelerometer,-0.7466583251953125,0.64141845703125,-0.1315155029296875
175.766,Gyroscope,-0.03477848693728447,0.024827318266034126,-0.00011185276525793597
175.768,Attitude,-0.7021579462479611,-1.3707150862839383,0.8384438519301559
175.768,Gravity,-0.7482197284698486,0.6458666920661926,-0.15173493325710297
175.769,Magnetic-field,-41.58049011230469,19.99555206298828,-20.400360107421875,high
175.817,Altitude,-0.103057861328125,99.7507553100586
175.853,Bluetooth,-69
175.854,Bluetooth,-71
175.891,Bluetooth,-79
175.892,Bluetooth,-80
175.960,Bluetooth,-70
175.961,Bluetooth,-70
176.001,Bluetooth,-79
176.002,Bluetooth,-79
176.015,Accelerometer,-0.7495880126953125,0.6477203369140625,-0.131317138671875
176.017,Gyroscope,-0.019654661417007446,0.01013945322483778,0.014718492515385151
176.019,Attitude,-0.7042345276519762,-1.3707331991546456,0.8386515775374528
176.020,Gravity,-0.7469065189361572,0.6474506258964539,-0.15145453810691833
176.021,Magnetic-field,-41.55562973022461,20.006370544433594,-20.195648193359375,high
176.038,Bluetooth,-73
176.072,Bluetooth,-73
176.073,Bluetooth,-73
176.101,Bluetooth,-70
176.102,Bluetooth,-70
176.132,Bluetooth,-78
176.162,Bluetooth,-74
176.163,Bluetooth,-73
176.236,Bluetooth,-70
176.237,Bluetooth,-70
176.265,Accelerometer,-0.7549591064453125,0.6463623046875,-0.1383819580078125
176.267,Gyroscope,-0.007930627092719078,0.018755577504634857,-0.01230620127171278
176.269,Attitude,-0.7046914503852884,-1.3698218233250792,0.8401253511832162
176.269,Gravity,-0.7464781403541565,0.6477987766265869,-0.1520760953426361
176.270,Magnetic-field,-41.486690521240234,20.040969848632812,-20.326568603515625,high
176.346,Bluetooth,-70
176.348,Bluetooth,-70
176.379,Bluetooth,-77
176.418,Bluetooth,-73
176.420,Bluetooth,-73
176.455,Bluetooth,-70
176.456,Bluetooth,-70
176.488,Bluetooth,-76
176.515,Accelerometer,-0.74609375,0.6458587646484375,-0.1304168701171875
176.517,Gyroscope,0.003501790575683117,-0.005538576282560825,-0.010382866486907005
176.519,Attitude,-0.7041097159769125,-1.369574441448483,0.8419701429967332
176.520,Gravity,-0.7468096017837524,0.6473554968833923,-0.15233604609966278
176.520,Magnetic-field,-41.33303451538086,20.005821228027344,-20.389617919921875,high
176.526,Bluetooth,-72
176.527,Bluetooth,-73
176.559,Bluetooth,-70
176.560,Bluetooth,-70
176.628,Bluetooth,-78
176.629,Bluetooth,-79
176.753,Altitude,-0.1056976318359375,99.75079345703125
176.765,Accelerometer,-0.7602081298828125,0.6408843994140625,-0.1465606689453125
176.766,Gyroscope,0.024220384657382965,-0.015905728563666344,-0.020591827109456062
176.768,Attitude,-0.701605447098254,-1.3716164028535198,0.8450402710485763
176.768,Gravity,-0.7487059831619263,0.6454447507858276,-0.15113109350204468
176.769,Magnetic-field,-41.7884521484375,20.045188903808594,-20.467254638671875,high
176.827,Bluetooth,-70
176.828,Bluetooth,-70
176.864,Bluetooth,-76
176.865,Bluetooth,-76
176.895,Bluetooth,-73
176.896,Bluetooth,-73
176.928,Bluetooth,-69
176.929,Bluetooth,-70
176.966,Bluetooth,-76
176.967,Bluetooth,-77
176.997,Bluetooth,-76
176.998,Bluetooth,-76
177.015,Accelerometer,-0.7427978515625,0.650665283203125,-0.138671875
177.017,Gyroscope,-0.014253770932555199,0.0033864756114780903,-0.006671485025435686
177.019,Attitude,-0.6990286991832471,-1.3746610367225645,0.8436108919259664
177.019,Gravity,-0.7507913112640381,0.6434745192527771,-0.14917446672916412
177.020,Magnetic-field,-41.648563385009766,19.748092651367188,-20.187896728515625,high
177.058,Bluetooth,-71
177.230,Bluetooth,-81
177.231,Bluetooth,-81
177.265,Accelerometer,-0.7624359130859375,0.633056640625,-0.1170654296875
177.267,Gyroscope,-0.06606344133615494,0.030075345188379288,-0.008675513789057732
177.269,Attitude,-0.7017425118385496,-1.3782092460761748,0.8350767474627635
177.270,Gravity,-0.749599039554596,0.645549476146698,-0.14617477357387543
177.270,Magnetic-field,-41.49919128417969,20.21246337890625,-20.155975341796875,high
177.272,Bluetooth,-73
177.272,Bluetooth,-73
177.302,Bluetooth,-70
177.339,Bluetooth,-84
177.340,Bluetooth,-84
177.370,Bluetooth,-73
177.371,Bluetooth,-73
177.407,Bluetooth,-70
177.408,Bluetooth,-71
177.438,Bluetooth,-84
177.439,Bluetooth,-84
177.513,Bluetooth,-73
177.515,Bluetooth,-73
177.517,Accelerometer,-0.7570037841796875,0.63336181640625,-0.120697021484375
177.519,Gyroscope,-0.02431785687804222,0.006938067264854908,-0.03165113553404808
177.521,Attitude,-0.6998413035186897,-1.3812987091084945,0.8359097902958134
177.521,Gravity,-0.751251220703125,0.644096314907074,-0.14408917725086212
177.522,Magnetic-field,-41.79567337036133,19.96269989013672,-20.022857666015625,high
177.548,Bluetooth,-69
177.549,Bluetooth,-70
177.586,Bluetooth,-80
177.587,Bluetooth,-79
177.627,Bluetooth,-75
177.628,Bluetooth,-75
177.657,Bluetooth,-70
177.658,Bluetooth,-71
177.689,Altitude,-0.113616943359375,99.7508773803711
177.765,Accelerometer,-0.7427520751953125,0.652374267578125,-0.1404876708984375
177.767,Gyroscope,0.010118148289620876,0.026579679921269417,0.0004527373821474612
177.769,Attitude,-0.6938625044635109,-1.3795720931729896,0.8336338283869155
177.770,Gravity,-0.7547686696052551,0.6395113468170166,-0.14611539244651794
177.771,Magnetic-field,-41.684349060058594,19.829071044921875,-20.074249267578125,high
177.802,Bluetooth,-79
177.803,Bluetooth,-78
177.868,Bluetooth,-75
177.869,Bluetooth,-74
177.899,Bluetooth,-70
177.936,Bluetooth,-83
177.937,Bluetooth,-84
177.969,Bluetooth,-73
199.963,Bluetooth,-61
199.964,Bluetooth,-61
200.003,Bluetooth,-62
200.004,Bluetooth,-63
200.006,Accelerometer,-0.7384490966796875,0.6708984375,-0.0882568359375
200.008,Gyroscope,0.005330583080649376,-0.006630206014961004,0.014120079576969147
200.009,Attitude,-0.7503833128178511,-1.4266048023119022,-0.7769358665769861
200.009,Gravity,-0.72383713722229,0.6819191575050354,-0.10510057955980301
200.010,Magnetic-field,-23.188400268554688,43.299774169921875,-14.646697998046875,high
200.035,Bluetooth,-63
200.036,Bluetooth,-61
200.103,Bluetooth,-62
200.104,Bluetooth,-61
200.134,Bluetooth,-62
200.136,Bluetooth,-62
200.167,Bluetooth,-52
200.168,Bluetooth,-53
200.203,Bluetooth,-61
200.205,Bluetooth,-60
200.235,Bluetooth,-60
200.237,Bluetooth,-62
200.256,Accelerometer,-0.7290191650390625,0.677978515625,-0.1014862060546875
200.258,Gyroscope,0.06549591571092606,-0.035045601427555084,0.01312059536576271
200.260,Attitude,-0.7483828207028058,-1.4262811753711115,-0.7730546627460972
200.261,Gravity,-0.7251514196395874,0.6804546117782593,-0.10553105175495148
200.262,Magnetic-field,-23.38735580444336,43.27606964111328,-15.058685302734375,high
200.269,Bluetooth,-61
200.270,Bluetooth,-61
200.302,Bluetooth,-52
200.303,Bluetooth,-53
200.305,Altitude,0.0,99.74864959716797
200.364,Bluetooth,-62
200.365,Bluetooth,-61
200.405,Bluetooth,-53
200.407,Bluetooth,-53
200.435,Bluetooth,-53
200.436,Bluetooth,-52
200.468,Bluetooth,-61
200.469,Bluetooth,-61
200.503,Bluetooth,-63
200.505,Bluetooth,-62
200.507,Accelerometer,-0.7319793701171875,0.676025390625,-0.08807373046875
200.508,Gyroscope,-0.03687252849340439,0.018390191718935966,-0.015858592465519905
200.510,Attitude,-0.7453297631209979,-1.424007485594546,-0.7739342905962363
200.511,Gravity,-0.7269614338874817,0.6782141923904419,-0.1074829176068306
200.512,Magnetic-field,-23.38006591796875,42.895111083984375,-15.179107666015625,high
200.540,Bluetooth,-53
200.541,Bluetooth,-53
200.617,Bluetooth,-62
200.618,Bluetooth,-63
200.647,Bluetooth,-53
200.648,Bluetooth,-53
200.746,Bluetooth,-62
200.747,Bluetooth,-62
200.756,Accelerometer,-0.720306396484375,0.67889404296875,-0.0965423583984375
200.758,Gyroscope,0.022354042157530785,-0.004886634182184935,0.009592439979314804
200.760,Attitude,-0.7490555918379386,-1.4248343652554434,-0.7734561465229669
200.761,Gravity,-0.7245450615882874,0.6809474229812622,-0.10651351511478424
200.761,Magnetic-field,-23.11929702758789,43.17558288574219,-14.947967529296875,high
200.780,Bluetooth,-54
200.781,Bluetooth,-54
200.817,Bluetooth,-60
200.818,Bluetooth,-59
200.853,Bluetooth,-62
200.854,Bluetooth,-62
200.890,Bluetooth,-53
200.891,Bluetooth,-54
200.926,Bluetooth,-61
200.927,Bluetooth,-61
200.996,Bluetooth,-61
200.997,Bluetooth,-62
201.006,Accelerometer,-0.7362060546875,0.667877197265625,-0.08575439453125
201.008,Gyroscope,-0.057670753449201584,0.03708478435873985,-0.012122975662350655
201.010,Attitude,-0.74877825686652,-1.425457556887227,-0.7795299758141777
201.011,Gravity,-0.7247980237007141,0.6807442903518677,-0.10608929395675659
201.011,Magnetic-field,-23.361675262451172,43.265289306640625,-14.997039794921875,high
201.027,Bluetooth,-53
201.028,Bluetooth,-54
201.103,Bluetooth,-62
201.104,Bluetooth,-61
201.137,Bluetooth,-53
201.138,Bluetooth,-54
201.171,Bluetooth,-60
201.172,Bluetooth,-60
201.243,Bluetooth,-53
201.244,Bluetooth,-52
201.256,Accelerometer,-0.7348175048828125,0.6697845458984375,-0.090240478515625
201.258,Gyroscope,0.0032661007717251778,0.0007795072160661221,-0.007433947641402483
201.260,Attitude,-0.748010303963462,-1.425077381708729,-0.7777363479494289
201.261,Gravity,-0.7252746224403381,0.6801815629005432,-0.1064407080411911
201.262,Magnetic-field,-23.257469177246094,43.29468536376953,-14.936431884765625,high
201.315,Altitude,0.0475616455078125,99.74810791015625
201.383,Bluetooth,-54
201.384,Bluetooth,-54
201.421,Bluetooth,-60
201.422,Bluetooth,-59
201.457,Bluetooth,-61
201.458,Bluetooth,-63
201.492,Bluetooth,-53
201.493,Bluetooth,-53
201.506,Accelerometer,-0.7228240966796875,0.6769561767578125,-0.0956573486328125
201.508,Gyroscope,0.01092508528381586,-0.027051057666540146,0.009937052614986897
201.510,Attitude,-0.7446715498410487,-1.428258643861103,-0.7784053012159481
201.511,Gravity,-0.7278534173965454,0.6777303218841553,-0.104454904794693
201.512,Magnetic-field,-23.41103744506836,43.271446228027344,-14.792449951171875,high
201.527,Bluetooth,-60
201.528,Bluetooth,-61
201.593,Bluetooth,-61
201.661,Bluetooth,-60
201.662,Bluetooth,-59
201.697,Bluetooth,-62
201.698,Bluetooth,-62
201.738,Bluetooth,-54
201.740,Bluetooth,-52
201.757,Accelerometer,-0.7289886474609375,0.6710205078125,-0.1065826416015625
201.758,Gyroscope,-0.015574431978166103,0.028354410082101822,-0.03934207931160927
201.760,Attitude,-0.7397886856254732,-1.4277768526191061,-0.791613336758698
201.761,Gravity,-0.7310699820518494,0.6741318702697754,-0.10527601838111877
201.761,Magnetic-field,-23.709789276123047,43.00602722167969,-14.940765380859375,high
201.776,Bluetooth,-60
201.777,Bluetooth,-60
201.842,Bluetooth,-53
201.843,Bluetooth,-53
201.876,Bluetooth,-54
201.877,Bluetooth,-54
201.910,Bluetooth,-61
201.911,Bluetooth,-60
201.945,Bluetooth,-62
201.946,Bluetooth,-62
201.986,Bluetooth,-54
201.988,Bluetooth,-53
202.006,Accelerometer,-0.7226715087890625,0.6730804443359375,-0.0991973876953125
202.007,Gyroscope,0.02329546958208084,0.010186857543885708,0.0006114617572166026
202.008,Attitude,-0.7399340077187394,-1.428012282921137,-0.7968057237507268
202.008,Gravity,-0.7309977412223816,0.6742391586303711,-0.1050899475812912
202.009,Magnetic-field,-23.456443786621094,43.45896911621094,-14.796844482421875,high
202.022,Bluetooth,-60
202.023,Bluetooth,-59
202.057,Bluetooth,-62
202.058,Bluetooth,-62
202.089,Bluetooth,-52
202.090,Bluetooth,-53
202.126,Bluetooth,-60
202.127,Bluetooth,-59
202.160,Bluetooth,-63
202.161,Bluetooth,-62
202.192,Bluetooth,-62
202.193,Bluetooth,-61
202.229,Bluetooth,-57
202.257,Accelerometer,-0.7400360107421875,0.6744232177734375,-0.09588623046875
202.258,Gyroscope,-0.02581535093486309,0.006095442920923233,0.01395975798368454
202.260,Attitude,-0.7387080253603405,-1.4283192987718656,-0.7956233425234186
202.261,Gravity,-0.7318474054336548,0.6733332872390747,-0.10498277842998505
202.261,Magnetic-field,-23.65810775756836,43.12664031982422,-14.760345458984375,high
202.262,Bluetooth,-60
202.292,Bluetooth,-61
202.293,Bluetooth,-62
202.326,Altitude,0.0924835205078125,99.74756622314453
202.449,Bluetooth,-53
202.450,Bluetooth,-53
202.483,Bluetooth,-60
202.484,Bluetooth,-61
202.507,Accelerometer,-0.7386474609375,0.6748199462890625,-0.074554443359375
202.509,Gyroscope,-0.07559462636709213,0.04664500057697296,-0.02437697909772396
202.511,Attitude,-0.7378082575330657,-1.427679502691508,-0.7992702755062789
202.512,Gravity,-0.7323794960975647,0.6726677417755127,-0.10553736984729767
202.513,Magnetic-field,-23.789710998535156,43.47499084472656,-14.735565185546875,high
202.523,Bluetooth,-62
202.524,Bluetooth,-62
202.586,Bluetooth,-54
202.587,Bluetooth,-52
202.617,Bluetooth,-60
202.618,Bluetooth,-60
202.719,Bluetooth,-60
202.720,Bluetooth,-60
