TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.490,Bluetooth,-64
139.521,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
139.523,Bluetooth,-66
139.524,Bluetooth,-66
139.597,Altitude,-0.16382598876953125,100.04098510742188
139.631,Bluetooth,-71
139.633,Bluetooth,-72
139.669,Bluetooth,-61
139.670,Bluetooth,-60
139.694,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
139.705,Bluetooth,-60
139.706,Bluetooth,-59
139.731,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
139.734,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
139.735,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
139.736,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
139.737,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
139.739,Bluetooth,-66
139.808,Bluetooth,-61
139.809,Bluetooth,-62
139.847,Bluetooth,-68
139.849,Bluetooth,-68
139.869,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
139.911,Bluetooth,-61
139.912,Bluetooth,-61
139.968,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
139.979,Bluetooth,-69
139.981,Bluetooth,-70
139.983,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
139.984,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
139.986,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
139.987,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
139.988,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
140.019,Bluetooth,-65
140.053,Bluetooth,-70
140.087,Bluetooth,-70
140.088,Bluetooth,-70
140.156,Bluetooth,-66
140.158,Bluetooth,-66
140.187,Bluetooth,-70
140.189,Bluetooth,-68
140.192,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
140.219,Bluetooth,-68
140.221,Bluetooth,-69
140.231,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
140.232,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
140.233,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
140.233,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
140.234,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
140.260,Bluetooth,-64
140.261,Bluetooth,-64
140.290,Bluetooth,-66
140.291,Bluetooth,-66
140.327,Bluetooth,-68
140.329,Bluetooth,-67
140.341,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
140.364,Bluetooth,-65
140.366,Bluetooth,-64
140.391,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
140.395,Bluetooth,-64
140.397,Bluetooth,-64
140.431,Bluetooth,-64
140.433,Bluetooth,-63
140.462,Bluetooth,-63
140.464,Bluetooth,-64
140.481,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
140.483,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
140.485,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
140.486,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
140.486,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
140.499,Bluetooth,-63
140.501,Bluetooth,-63
140.529,Bluetooth,-61
140.531,Bluetooth,-61
140.565,Bluetooth,-60
140.566,Bluetooth,-61
140.622,Altitude,-0.5178985595703125,100.0451889038086
140.671,Bluetooth,-59
140.672,Bluetooth,-60
140.705,Bluetooth,-60
140.707,Bluetooth,-61
140.730,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
140.732,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
140.733,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
140.733,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
140.734,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
140.780,Bluetooth,-60
140.782,Bluetooth,-61
140.820,Bluetooth,-61
140.821,Bluetooth,-61
140.851,Bluetooth,-61
140.853,Bluetooth,-62
169.387,Bluetooth,-71
169.389,Bluetooth,-70
169.427,Bluetooth,-67
169.429,Bluetooth,-68
169.458,Bluetooth,-65
169.459,Bluetooth,-66
169.490,Bluetooth,-73
169.491,Bluetooth,-72
169.527,Bluetooth,-68
169.529,Bluetooth,-69
169.536,Accelerometer,-0.9945068359375,-0.05523681640625,0.110809326171875
169.538,Gyroscope,0.0015691345324739814,-0.01642078533768654,-0.015924105420708656
169.539,Attitude,0.05849428894329057,-1.6768187080509835,0.8381078613297589
169.539,Gravity,-0.9926843047142029,-0.058460935950279236,0.1056428849697113
169.540,Magnetic-field,-59.365142822265625,134.17320251464844,168.50482177734375,high
169.595,Bluetooth,-66
169.597,Bluetooth,-66
169.626,Bluetooth,-72
169.628,Bluetooth,-72
169.699,Bluetooth,-64
169.700,Bluetooth,-64
169.736,Bluetooth,-73
169.737,Bluetooth,-74
169.768,Bluetooth,-66
169.769,Bluetooth,-67
169.787,Accelerometer,-0.99127197265625,-0.05999755859375,0.1122894287109375
169.789,Gyroscope,0.0011496866354718804,-0.0181712806224823,-0.036141760647296906
169.790,Attitude,0.06570630455393789,-1.6785389696136541,0.8366082209338394
169.791,Gravity,-0.992056131362915,-0.0656590387225151,0.10730227828025818
169.793,Magnetic-field,-59.22123718261719,133.7776641845703,168.57427978515625,high
169.836,Bluetooth,-66
169.838,Bluetooth,-65
169.870,Bluetooth,-74
169.871,Bluetooth,-74
169.906,Bluetooth,-69
169.908,Bluetooth,-68
169.935,Bluetooth,-65
169.937,Bluetooth,-65
169.975,Bluetooth,-74
169.977,Bluetooth,-74
170.006,Bluetooth,-70
170.037,Accelerometer,-0.9894866943359375,-0.069915771484375,0.109130859375
170.038,Gyroscope,0.011893144808709621,-0.007243531756103039,-0.027408720925450325
170.040,Attitude,0.07136343462551481,-1.6777191437339338,0.8376612051211216
170.041,Gravity,-0.9917585253715515,-0.0713028758764267,0.10644757747650146
170.042,Magnetic-field,-59.15104675292969,133.48048400878906,168.72955322265625,high
170.090,Activity,564508.90444275,,2
170.112,Bluetooth,-74
170.114,Bluetooth,-74
170.140,Altitude,0.0607757568359375,100.0479507446289
170.143,Bluetooth,-71
170.145,Bluetooth,-70
170.180,Bluetooth,-66
170.182,Bluetooth,-66
170.219,Bluetooth,-69
170.220,Bluetooth,-73
170.255,Bluetooth,-66
170.257,Bluetooth,-67
170.287,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
170.289,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
170.290,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
170.291,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
170.292,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
170.294,Bluetooth,-66
170.295,Bluetooth,-65
170.327,Bluetooth,-75
170.364,Bluetooth,-66
170.366,Bluetooth,-67
170.434,Bluetooth,-64
170.435,Bluetooth,-65
170.465,Bluetooth,-75
170.466,Bluetooth,-74
170.503,Bluetooth,-66
170.504,Bluetooth,-67
170.537,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
170.539,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
170.540,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
170.541,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
170.543,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
170.544,Bluetooth,-65
170.545,Bluetooth,-64
170.580,Bluetooth,-74
170.581,Bluetooth,-75
170.685,Bluetooth,-75
170.686,Bluetooth,-76
170.716,Bluetooth,-75
170.717,Bluetooth,-77
170.747,Bluetooth,-66
170.749,Bluetooth,-67
170.775,Bluetooth,-64
170.777,Bluetooth,-64
170.787,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
170.788,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
170.791,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
170.792,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
170.793,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
170.808,Bluetooth,-76
170.809,Bluetooth,-75
170.848,Bluetooth,-67
170.850,Bluetooth,-67
170.909,Bluetooth,-63
170.911,Bluetooth,-63
170.944,Bluetooth,-78
170.945,Bluetooth,-79
170.984,Bluetooth,-67
171.005,Activity,564509.819137,stationary,0
171.016,Bluetooth,-64
171.017,Bluetooth,-63
171.038,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
171.039,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
171.041,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
171.042,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
171.043,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
171.054,Bluetooth,-84
171.055,Bluetooth,-86
171.127,Bluetooth,-63
171.128,Bluetooth,-63
171.159,Bluetooth,-62
171.161,Bluetooth,-63
171.167,Altitude,0.08455657958984375,100.04767608642578
171.234,Bluetooth,-66
171.236,Bluetooth,-67
171.263,Bluetooth,-61
171.264,Bluetooth,-62
171.286,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
171.288,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
171.289,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
171.289,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
171.290,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
171.296,Bluetooth,-70
171.298,Bluetooth,-71
171.331,Bluetooth,-74
171.332,Bluetooth,-73
171.369,Bluetooth,-61
171.370,Bluetooth,-61
171.433,Bluetooth,-77
171.435,Bluetooth,-78
171.467,Bluetooth,-66
171.468,Bluetooth,-66
171.499,Bluetooth,-62
171.500,Bluetooth,-61
171.531,Bluetooth,-75
171.533,Bluetooth,-75
171.537,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
171.538,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
171.540,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
171.541,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
171.541,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
171.637,Bluetooth,-61
171.639,Bluetooth,-61
171.704,Bluetooth,-64
171.706,Bluetooth,-65
171.733,Bluetooth,-61
171.734,Bluetooth,-62
171.768,Bluetooth,-72
171.770,Bluetooth,-72
171.787,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
171.789,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
171.790,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
171.791,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
171.793,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
171.877,Bluetooth,-61
171.878,Bluetooth,-61
171.949,Bluetooth,-66
171.951,Bluetooth,-65
172.022,Bluetooth,-72
172.024,Bluetooth,-71
172.037,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
172.038,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
172.040,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
172.041,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
172.041,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
172.059,Bluetooth,-66
172.061,Bluetooth,-65
172.097,Bluetooth,-60
172.098,Bluetooth,-60
172.129,Bluetooth,-71
172.130,Bluetooth,-71
172.165,Bluetooth,-64
172.167,Bluetooth,-65
172.191,Altitude,0.08455657958984375,100.04767608642578
172.274,Bluetooth,-72
172.275,Bluetooth,-72
172.286,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
172.288,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
172.289,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
172.289,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
172.290,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
172.310,Bluetooth,-65
172.312,Bluetooth,-66
172.339,Bluetooth,-61
172.340,Bluetooth,-60
172.373,Bluetooth,-71
172.375,Bluetooth,-73
172.413,Bluetooth,-65
172.414,Bluetooth,-65
172.450,Bluetooth,-61
172.452,Bluetooth,-60
172.537,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
172.538,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
172.540,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
172.541,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
172.542,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
172.590,Bluetooth,-60
172.592,Bluetooth,-61
172.621,Bluetooth,-70
172.622,Bluetooth,-68
172.661,Bluetooth,-64
172.663,Bluetooth,-65
172.690,Bluetooth,-60
172.692,Bluetooth,-61
172.726,Bluetooth,-75
172.728,Bluetooth,-76
172.787,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
172.789,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
172.790,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
172.791,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
172.792,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
172.832,Bluetooth,-61
172.833,Bluetooth,-62
172.872,Bluetooth,-77
172.874,Bluetooth,-76
172.909,Bluetooth,-65
172.911,Bluetooth,-64
172.947,Bluetooth,-62
172.948,Bluetooth,-62
172.982,Bluetooth,-76
172.984,Bluetooth,-76
173.014,Bluetooth,-64
173.016,Bluetooth,-63
173.037,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
173.038,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
173.040,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
173.040,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
173.041,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
173.049,Bluetooth,-61
173.050,Bluetooth,-61
173.086,Bluetooth,-77
173.087,Bluetooth,-76
173.124,Bluetooth,-64
173.126,Bluetooth,-63
173.155,Bluetooth,-64
173.157,Bluetooth,-64
173.217,Altitude,0.05812835693359375,100.04798126220703
173.220,Bluetooth,-76
173.221,Bluetooth,-76
173.234,Activity,564512.046265625,,2
173.287,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
173.288,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
173.290,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
173.291,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
173.291,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
173.298,Bluetooth,-60
173.299,Bluetooth,-61
201.903,Bluetooth,-82
201.905,Bluetooth,-82
201.933,Bluetooth,-71
201.935,Bluetooth,-72
201.974,Bluetooth,-68
201.976,Bluetooth,-68
201.979,Altitude,0.00528717041015625,100.04654693603516
202.009,Bluetooth,-83
202.011,Bluetooth,-82
202.072,Bluetooth,-75
202.073,Bluetooth,-76
202.085,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
202.087,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
202.089,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
202.090,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
202.091,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
202.147,Bluetooth,-83
202.149,Bluetooth,-84
202.181,Bluetooth,-79
202.182,Bluetooth,-80
202.213,Bluetooth,-67
202.215,Bluetooth,-70
202.243,Bluetooth,-83
202.245,Bluetooth,-84
202.335,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
202.337,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
202.338,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
202.339,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
202.340,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
202.354,Bluetooth,-69
202.356,Bluetooth,-69
202.384,Bluetooth,-82
202.386,Bluetooth,-81
202.415,Bluetooth,-76
202.416,Bluetooth,-78
202.449,Bluetooth,-69
202.450,Bluetooth,-69
202.516,Bluetooth,-83
202.518,Bluetooth,-82
202.545,Bluetooth,-80
202.547,Bluetooth,-81
202.576,Bluetooth,-69
202.578,Bluetooth,-70
202.585,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
202.587,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
202.588,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
202.589,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
202.590,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
202.688,Bluetooth,-72
202.689,Bluetooth,-73
202.718,Bluetooth,-74
202.719,Bluetooth,-73
202.756,Bluetooth,-81
202.758,Bluetooth,-80
202.786,Bluetooth,-76
202.787,Bluetooth,-76
202.824,Bluetooth,-70
202.826,Bluetooth,-70
202.835,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
202.837,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
202.839,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
202.839,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
202.840,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
202.862,Bluetooth,-87
202.864,Bluetooth,-89
202.900,Bluetooth,-71
202.938,Bluetooth,-69
202.939,Bluetooth,-69
202.976,Bluetooth,-92
202.978,Bluetooth,-91
203.004,Altitude,0.05020904541015625,100.04600524902344
203.012,Bluetooth,-70
203.014,Bluetooth,-69
203.051,Bluetooth,-68
203.053,Bluetooth,-69
203.085,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
203.087,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
203.088,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
203.089,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
203.090,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
203.231,Bluetooth,-77
203.233,Bluetooth,-76
203.267,Bluetooth,-71
203.268,Bluetooth,-70
203.301,Bluetooth,-72
203.303,Bluetooth,-72
203.333,Bluetooth,-78
203.335,Bluetooth,-78
203.336,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
203.338,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
203.339,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
203.340,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
203.342,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
203.370,Bluetooth,-72
203.371,Bluetooth,-72
203.475,Bluetooth,-73
203.503,Bluetooth,-72
203.505,Bluetooth,-72
203.540,Bluetooth,-69
203.542,Bluetooth,-68
203.573,Bluetooth,-73
203.575,Bluetooth,-74
203.585,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
203.587,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
203.589,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
203.590,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
203.591,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
203.612,Bluetooth,-70
203.614,Bluetooth,-69
203.646,Bluetooth,-68
203.648,Bluetooth,-69
203.683,Bluetooth,-74
203.685,Bluetooth,-74
203.714,Bluetooth,-74
203.716,Bluetooth,-74
203.753,Bluetooth,-70
203.818,Bluetooth,-74
203.835,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
203.837,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
203.839,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
203.840,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
203.841,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
203.847,Bluetooth,-70
203.848,Bluetooth,-71
203.926,Bluetooth,-74
203.928,Bluetooth,-74
203.958,Bluetooth,-74
203.959,Bluetooth,-74
203.987,Bluetooth,-69
203.989,Bluetooth,-70
204.027,Bluetooth,-69
204.029,Bluetooth,-69
204.032,Altitude,0.14797210693359375,100.04483795166016
204.057,Bluetooth,-74
204.059,Bluetooth,-75
204.085,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
204.087,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
204.089,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
204.089,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
204.090,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
204.096,Bluetooth,-69
204.097,Bluetooth,-69
204.131,Bluetooth,-70
204.133,Bluetooth,-69
204.193,Bluetooth,-75
204.196,Bluetooth,-76
204.223,Bluetooth,-69
204.226,Bluetooth,-69
204.259,Bluetooth,-68
204.261,Bluetooth,-68
204.299,Bluetooth,-78
204.329,Bluetooth,-69
204.331,Bluetooth,-70
204.335,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
204.337,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
204.338,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
204.339,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
204.340,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
204.369,Bluetooth,-68
204.371,Bluetooth,-68
204.410,Bluetooth,-80
204.412,Bluetooth,-80
204.516,Bluetooth,-67
204.518,Bluetooth,-67
204.583,Bluetooth,-70
204.585,Bluetooth,-70
204.586,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
204.588,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
204.590,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
204.591,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
204.593,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
204.618,Bluetooth,-67
204.619,Bluetooth,-68
204.652,Bluetooth,-87
204.654,Bluetooth,-89
204.714,Bluetooth,-68
204.716,Bluetooth,-69
204.794,Bluetooth,-90
204.820,Bluetooth,-69
204.822,Bluetooth,-68
204.835,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
204.837,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
204.839,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
204.839,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
204.840,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
204.859,Bluetooth,-68
204.861,Bluetooth,-67
204.897,Bluetooth,-92
204.927,Bluetooth,-69
204.968,Bluetooth,-69
204.969,Bluetooth,-67
205.016,Altitude,0.14797210693359375,100.04483795166016
205.085,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
205.086,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
205.088,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
205.088,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
205.089,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
205.182,Bluetooth,-69
205.184,Bluetooth,-70
205.213,Bluetooth,-68
205.215,Bluetooth,-68
205.248,Bluetooth,-84
205.249,Bluetooth,-87
205.330,Bluetooth,-68
205.331,Bluetooth,-69
205.335,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
205.336,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
205.338,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
205.339,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
205.340,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
205.366,Bluetooth,-83
205.368,Bluetooth,-82
205.404,Bluetooth,-69
205.405,Bluetooth,-69
205.509,Bluetooth,-82
205.511,Bluetooth,-82
205.537,Bluetooth,-68
205.539,Bluetooth,-69
205.575,Bluetooth,-69
205.577,Bluetooth,-69
205.585,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
205.587,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
205.588,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
205.589,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
205.590,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
205.612,Bluetooth,-81
205.613,Bluetooth,-82
205.678,Bluetooth,-68
205.680,Bluetooth,-68
205.749,Bluetooth,-81
205.751,Bluetooth,-81
205.780,Bluetooth,-70
205.782,Bluetooth,-70
205.814,Bluetooth,-68
205.815,Bluetooth,-69
205.835,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
205.837,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
205.839,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
205.840,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
205.842,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
205.850,Bluetooth,-79
205.851,Bluetooth,-79
230.133,Bluetooth,-74
230.135,Bluetooth,-74
230.170,Bluetooth,-67
230.172,Bluetooth,-67
230.207,Bluetooth,-71
230.208,Bluetooth,-71
230.278,Bluetooth,-72
230.279,Bluetooth,-71
230.303,Accelerometer,-0.9871826171875,-0.1448211669921875,0.114532470703125
230.304,Gyroscope,0.10014604032039642,0.013941914774477482,0.026997795328497887
230.307,Attitude,0.13930767748468412,-1.6542038430662453,-2.434312865533033
230.307,Gravity,-0.9868696331977844,-0.13885752856731415,0.08250375092029572
230.308,Magnetic-field,-57.76324462890625,172.22288513183594,198.29013061523438,high
230.355,Bluetooth,-67
230.357,Bluetooth,-67
230.421,Bluetooth,-65
230.423,Bluetooth,-65
230.456,Bluetooth,-67
230.458,Bluetooth,-68
230.491,Bluetooth,-70
230.493,Bluetooth,-70
230.551,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
230.552,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
230.554,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
230.555,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
230.555,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
230.567,Bluetooth,-68
230.569,Bluetooth,-69
230.598,Bluetooth,-69
230.600,Bluetooth,-69
230.636,Bluetooth,-69
230.637,Bluetooth,-69
230.675,Bluetooth,-64
230.677,Bluetooth,-64
230.745,Bluetooth,-70
230.746,Bluetooth,-69
