TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
174.895,Bluetooth,-59
174.896,Bluetooth,-60
174.927,Bluetooth,-59
174.927,Bluetooth,-59
174.949,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
174.950,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
174.951,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
174.952,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
174.952,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
174.961,Bluetooth,-58
175.038,Activity,453034.2544241667,,2
175.100,Bluetooth,-61
175.101,Bluetooth,-61
175.135,Bluetooth,-61
175.136,Bluetooth,-61
175.174,Bluetooth,-58
175.199,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
175.200,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
175.201,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
175.202,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
175.202,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
175.242,Bluetooth,-58
175.243,Bluetooth,-56
175.256,Altitude,-0.15325450897216797,101.25242614746094
175.281,Bluetooth,-60
175.282,Bluetooth,-61
175.315,Bluetooth,-58
175.316,Bluetooth,-59
175.355,Bluetooth,-57
175.356,Bluetooth,-57
175.390,Bluetooth,-66
175.391,Bluetooth,-67
175.428,Bluetooth,-61
175.429,Bluetooth,-61
175.449,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
175.450,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
175.451,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
175.452,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
175.452,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
175.470,Bluetooth,-64
175.534,Bluetooth,-59
175.534,Bluetooth,-60
175.611,Bluetooth,-61
175.612,Bluetooth,-61
175.639,Bluetooth,-55
175.699,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
175.699,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
175.700,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
175.700,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
175.700,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
175.709,Bluetooth,-62
175.710,Bluetooth,-62
175.742,Bluetooth,-54
175.743,Bluetooth,-53
175.778,Bluetooth,-54
175.842,Bluetooth,-60
175.843,Bluetooth,-61
175.874,Bluetooth,-56
175.875,Bluetooth,-56
175.907,Bluetooth,-62
175.909,Bluetooth,-61
175.946,Bluetooth,-61
175.947,Bluetooth,-62
175.949,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
175.950,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
175.951,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
175.952,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
175.952,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
176.041,Bluetooth,-63
176.042,Bluetooth,-63
176.076,Bluetooth,-63
176.200,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
176.203,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
176.204,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
176.204,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
176.205,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
176.205,Bluetooth,-62
176.205,Bluetooth,-63
176.240,Bluetooth,-63
176.241,Bluetooth,-64
176.257,Altitude,-0.11626195907592773,101.25199127197266
176.271,Bluetooth,-63
176.272,Bluetooth,-62
176.449,Bluetooth,-65
176.450,Bluetooth,-64
176.451,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
176.452,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
176.454,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
176.454,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
176.455,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
176.487,Bluetooth,-56
176.488,Bluetooth,-55
176.527,Bluetooth,-62
176.528,Bluetooth,-62
176.565,Bluetooth,-66
176.566,Bluetooth,-67
176.601,Bluetooth,-57
176.602,Bluetooth,-57
176.634,Bluetooth,-61
176.635,Bluetooth,-61
176.670,Bluetooth,-57
176.698,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
176.700,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
176.701,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
176.701,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
176.702,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
176.712,Bluetooth,-62
176.713,Bluetooth,-61
176.751,Bluetooth,-67
176.783,Bluetooth,-57
176.784,Bluetooth,-57
176.949,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
176.950,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
176.951,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
176.952,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
176.952,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
176.955,Bluetooth,-60
176.991,Bluetooth,-60
176.992,Bluetooth,-61
202.165,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
202.166,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
202.167,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
202.167,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
202.168,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
202.225,Bluetooth,-58
202.226,Bluetooth,-59
202.263,Bluetooth,-67
202.263,Bluetooth,-66
202.408,Bluetooth,-65
202.409,Bluetooth,-66
202.415,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
202.416,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
202.417,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
202.418,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
202.418,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
202.480,Bluetooth,-58
202.516,Bluetooth,-64
202.653,Bluetooth,-66
202.665,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
202.666,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
202.667,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
202.667,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
202.668,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
202.673,Altitude,-0.30915117263793945,101.2551498413086
202.688,Bluetooth,-61
202.689,Bluetooth,-61
202.762,Bluetooth,-63
202.800,Bluetooth,-59
202.801,Bluetooth,-60
202.872,Bluetooth,-63
202.873,Bluetooth,-62
202.907,Bluetooth,-60
202.908,Bluetooth,-61
202.915,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
202.916,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
202.917,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
202.918,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
202.918,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
202.974,Bluetooth,-62
202.975,Bluetooth,-62
203.004,Bluetooth,-62
203.005,Bluetooth,-62
203.044,Bluetooth,-60
203.045,Bluetooth,-61
203.140,Bluetooth,-64
203.141,Bluetooth,-63
203.165,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
203.166,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
203.167,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
203.168,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
203.168,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
203.178,Bluetooth,-63
203.179,Bluetooth,-64
203.216,Bluetooth,-59
203.216,Bluetooth,-59
203.357,Bluetooth,-59
203.386,Bluetooth,-59
203.387,Bluetooth,-59
203.415,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
203.416,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
203.417,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
203.417,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
203.418,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
203.450,Bluetooth,-63
203.451,Bluetooth,-63
203.526,Bluetooth,-57
203.527,Bluetooth,-57
203.561,Bluetooth,-63
203.562,Bluetooth,-62
203.626,Bluetooth,-55
203.626,Bluetooth,-56
203.656,Bluetooth,-64
203.665,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
203.666,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
203.667,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
203.668,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
203.668,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
203.674,Altitude,-0.4941134452819824,101.25739288330078
203.696,Bluetooth,-56
203.697,Bluetooth,-57
203.765,Bluetooth,-61
203.766,Bluetooth,-62
203.796,Bluetooth,-63
203.796,Bluetooth,-63
203.915,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
203.916,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
203.917,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
203.918,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
203.918,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
203.972,Bluetooth,-63
204.001,Bluetooth,-61
204.002,Bluetooth,-61
204.146,Bluetooth,-62
204.147,Bluetooth,-62
204.165,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
204.166,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
204.167,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
204.168,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
204.168,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
204.186,Bluetooth,-56
204.187,Bluetooth,-57
204.264,Bluetooth,-58
204.373,Bluetooth,-59
204.374,Bluetooth,-57
204.403,Bluetooth,-61
204.404,Bluetooth,-60
204.415,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
204.416,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
204.417,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
204.417,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
204.418,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
204.433,Bluetooth,-61
204.433,Bluetooth,-61
204.653,Bluetooth,-63
204.654,Bluetooth,-62
204.668,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
204.668,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
204.669,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
204.670,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
204.670,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
204.675,Altitude,-0.5601716041564941,101.2581558227539
204.688,Bluetooth,-57
204.725,Bluetooth,-63
204.726,Bluetooth,-62
204.762,Bluetooth,-61
204.763,Bluetooth,-61
204.797,Bluetooth,-56
204.797,Bluetooth,-57
204.829,Bluetooth,-65
204.830,Bluetooth,-65
204.915,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
204.916,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
204.917,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
204.918,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
204.918,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
205.080,Activity,453064.29662587505,stationary,0
205.165,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
205.166,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
205.167,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
205.168,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
205.168,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
205.170,Bluetooth,-57
205.208,Bluetooth,-63
205.209,Bluetooth,-62
205.239,Bluetooth,-57
205.240,Bluetooth,-57
205.267,Bluetooth,-64
205.268,Bluetooth,-63
205.334,Bluetooth,-60
205.334,Bluetooth,-61
205.375,Bluetooth,-58
205.376,Bluetooth,-57
205.415,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
205.416,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
205.417,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
205.418,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
205.418,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
205.477,Bluetooth,-64
205.580,Bluetooth,-63
205.580,Bluetooth,-63
205.619,Bluetooth,-63
205.620,Bluetooth,-64
205.665,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
205.666,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
205.666,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
205.666,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
205.667,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
205.759,Bluetooth,-64
205.794,Bluetooth,-64
205.795,Bluetooth,-64
205.827,Bluetooth,-59
205.828,Bluetooth,-59
205.892,Bluetooth,-63
205.915,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
205.916,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
205.917,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
205.918,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
205.918,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
205.960,Bluetooth,-58
205.961,Bluetooth,-58
205.988,Bluetooth,-62
205.988,Bluetooth,-63
206.057,Bluetooth,-57
206.125,Bluetooth,-58
206.126,Bluetooth,-58
229.690,Heading,350.85845947265625,5.2529425621032715,14.167978286743164,-3.349853515625,2.596485137939453,-41.03582000732422
229.729,Bluetooth,-57
229.730,Bluetooth,-56
229.760,Bluetooth,-56
229.794,Bluetooth,-55
229.795,Bluetooth,-56
229.826,Bluetooth,-57
229.828,Bluetooth,-58
229.864,Bluetooth,-57
229.865,Bluetooth,-56
229.918,Accelerometer,-0.200958251953125,-0.263763427734375,-0.7504119873046875
229.919,Gyroscope,-0.4280557334423065,-0.23260341584682465,-0.10382093489170074
229.920,Attitude,0.16834440033848475,-0.01919671376750931,-1.6839138640251834
229.920,Gravity,-0.018924176692962646,-0.16755038499832153,-0.9856818914413452
229.921,Magnetic-field,-2.779632568359375,6.221584320068359,-41.07356262207031,high
229.935,Bluetooth,-55
229.936,Bluetooth,-55
229.976,Bluetooth,-58
229.978,Bluetooth,-59
230.010,Bluetooth,-60
230.011,Bluetooth,-59
230.039,Bluetooth,-55
230.040,Bluetooth,-56
230.168,Accelerometer,-0.0425262451171875,-0.1085205078125,-1.0478668212890625
230.169,Gyroscope,0.1441875398159027,0.6190078258514404,0.17944219708442688
230.171,Attitude,0.20520316638026365,0.01133056328843847,-1.6661774730641459
230.171,Gravity,0.011092606000602245,-0.20376606285572052,-0.9789567589759827
230.172,Magnetic-field,-0.858734130859375,4.689655303955078,-41.06034851074219,high
230.315,Bluetooth,-59
230.316,Bluetooth,-59
230.349,Bluetooth,-60
230.350,Bluetooth,-59
230.381,Bluetooth,-58
230.418,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
230.419,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
230.420,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
230.421,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
230.421,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
230.456,Bluetooth,-54
230.457,Bluetooth,-55
230.496,Bluetooth,-57
230.497,Bluetooth,-56
230.534,Bluetooth,-56
230.535,Bluetooth,-56
230.569,Bluetooth,-53
230.570,Bluetooth,-53
230.644,Bluetooth,-57
230.645,Bluetooth,-56
230.668,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
230.669,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
230.669,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
230.670,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
230.670,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
230.682,Bluetooth,-57
230.692,Altitude,0.0,101.25296783447266
230.752,Bluetooth,-57
230.752,Bluetooth,-57
230.792,Bluetooth,-52
230.792,Bluetooth,-51
230.858,Bluetooth,-59
230.894,Bluetooth,-53
230.896,Bluetooth,-53
230.918,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
230.920,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
230.921,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
230.921,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
230.922,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
230.932,Bluetooth,-57
230.933,Bluetooth,-59
230.968,Bluetooth,-51
231.005,Bluetooth,-58
231.006,Bluetooth,-58
231.106,Bluetooth,-57
231.107,Bluetooth,-57
231.144,Bluetooth,-57
231.145,Bluetooth,-57
231.168,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
231.169,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
231.170,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
231.171,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
231.171,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
231.218,Bluetooth,-57
231.219,Bluetooth,-58
231.257,Bluetooth,-58
231.295,Bluetooth,-50
231.296,Bluetooth,-49
231.327,Bluetooth,-57
231.328,Bluetooth,-57
231.393,Bluetooth,-55
231.393,Bluetooth,-55
231.418,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
231.419,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
231.420,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
231.421,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
231.422,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
231.430,Bluetooth,-50
231.430,Bluetooth,-51
231.468,Bluetooth,-57
231.469,Bluetooth,-57
231.499,Bluetooth,-54
231.500,Bluetooth,-55
231.531,Bluetooth,-50
231.532,Bluetooth,-50
231.566,Bluetooth,-54
231.603,Bluetooth,-51
231.605,Bluetooth,-51
231.643,Bluetooth,-56
231.644,Bluetooth,-58
231.668,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
231.669,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
231.670,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
231.670,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
231.671,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
231.674,Bluetooth,-54
231.675,Bluetooth,-54
231.691,Altitude,-0.03963470458984375,101.25344848632812
231.711,Bluetooth,-50
231.712,Bluetooth,-50
231.746,Bluetooth,-57
231.747,Bluetooth,-57
231.777,Bluetooth,-57
231.778,Bluetooth,-57
231.817,Bluetooth,-54
231.917,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
231.918,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
231.920,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
231.920,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
231.921,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
231.921,Bluetooth,-50
231.922,Bluetooth,-50
232.028,Bluetooth,-50
232.029,Bluetooth,-50
232.091,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
232.168,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
232.169,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
232.170,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
232.170,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
232.171,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
232.172,Bluetooth,-55
232.207,Bluetooth,-51
232.208,Bluetooth,-51
232.243,Bluetooth,-56
232.244,Bluetooth,-57
232.342,Bluetooth,-56
232.343,Bluetooth,-56
232.418,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
232.419,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
232.420,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
232.421,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
232.421,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
232.482,Bluetooth,-56
232.514,Bluetooth,-53
232.515,Bluetooth,-54
232.547,Bluetooth,-50
232.548,Bluetooth,-52
232.584,Bluetooth,-56
232.586,Bluetooth,-56
232.622,Bluetooth,-54
232.623,Bluetooth,-55
232.662,Bluetooth,-50
232.663,Bluetooth,-49
232.668,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
232.669,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
232.670,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
232.670,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
232.671,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
232.693,Altitude,-0.08191204071044922,101.25393676757812
232.702,Bluetooth,-56
232.703,Bluetooth,-56
232.734,Bluetooth,-55
232.735,Bluetooth,-53
232.802,Bluetooth,-54
232.804,Bluetooth,-54
232.840,Bluetooth,-51
232.841,Bluetooth,-49
232.918,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
232.919,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
232.920,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
232.920,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
232.921,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
233.011,Bluetooth,-57
233.012,Bluetooth,-56
233.167,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
233.168,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
233.169,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
233.170,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
233.170,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
233.188,Bluetooth,-55
233.190,Bluetooth,-56
233.260,Bluetooth,-56
233.261,Bluetooth,-56
233.332,Bluetooth,-54
233.333,Bluetooth,-55
233.367,Bluetooth,-56
233.401,Bluetooth,-54
233.402,Bluetooth,-54
233.417,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
233.418,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
233.419,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
233.420,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
233.420,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
233.440,Bluetooth,-50
233.441,Bluetooth,-49
233.473,Bluetooth,-55
233.474,Bluetooth,-55
233.570,Bluetooth,-50
233.571,Bluetooth,-50
233.607,Bluetooth,-56
233.608,Bluetooth,-56
233.667,Bluetooth,-49
233.669,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
233.670,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
233.671,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
233.672,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
233.672,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
