TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
547.355,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
547.358,Bluetooth,-63
547.358,Bluetooth,-64
547.379,Activity,453111.66194475006,stationary,0
547.389,Bluetooth,-64
547.390,Bluetooth,-64
547.416,Bluetooth,-63
547.417,Bluetooth,-64
547.451,Bluetooth,-65
547.452,Bluetooth,-65
547.490,Bluetooth,-63
547.557,Bluetooth,-64
547.558,Bluetooth,-63
547.602,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
547.603,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
547.604,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
547.604,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
547.605,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
547.626,Bluetooth,-64
547.626,Bluetooth,-64
547.633,Altitude,0.026422977447509766,101.25762939453125
547.667,Bluetooth,-64
547.668,Bluetooth,-64
547.698,Activity,453111.9821646667,,2
547.701,Bluetooth,-62
547.702,Bluetooth,-62
547.780,Bluetooth,-70
547.781,Bluetooth,-70
547.852,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
547.853,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
547.854,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
547.854,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
547.855,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
548.086,Bluetooth,-75
548.101,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
548.102,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
548.103,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
548.104,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
548.104,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
548.117,Bluetooth,-65
548.118,Bluetooth,-65
548.157,Bluetooth,-66
548.158,Bluetooth,-66
548.260,Bluetooth,-68
548.261,Bluetooth,-68
548.295,Bluetooth,-61
548.296,Bluetooth,-61
548.328,Bluetooth,-61
548.329,Bluetooth,-62
548.352,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
548.353,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
548.354,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
548.355,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
548.355,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
548.365,Bluetooth,-63
548.366,Bluetooth,-63
548.394,Bluetooth,-62
548.463,Bluetooth,-59
548.464,Bluetooth,-59
548.544,Bluetooth,-58
548.545,Bluetooth,-58
548.574,Bluetooth,-60
548.574,Bluetooth,-60
548.602,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
548.603,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
548.604,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
548.605,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
548.605,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
548.635,Altitude,0.03963470458984375,101.25748443603516
548.643,Bluetooth,-64
548.644,Bluetooth,-62
548.781,Bluetooth,-61
548.781,Bluetooth,-62
548.852,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
548.853,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
548.854,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
548.855,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
548.856,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
548.882,Bluetooth,-59
548.883,Bluetooth,-58
548.960,Bluetooth,-57
548.961,Bluetooth,-56
548.991,Bluetooth,-55
549.027,Bluetooth,-57
549.028,Bluetooth,-55
549.063,Bluetooth,-60
549.064,Bluetooth,-60
549.099,Bluetooth,-58
549.102,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
549.103,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
549.104,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
549.104,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
549.105,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
549.206,Bluetooth,-60
549.207,Bluetooth,-60
549.237,Bluetooth,-63
549.238,Bluetooth,-63
549.276,Bluetooth,-58
549.276,Bluetooth,-58
549.311,Bluetooth,-60
549.344,Bluetooth,-58
549.345,Bluetooth,-58
549.351,Accelerometer,0.0878753662109375,-0.4593658447265625,-0.87774658203125
549.352,Gyroscope,-0.05764971300959587,0.05992884561419487,0.013277722522616386
549.353,Attitude,0.48733665035728735,0.08274096311109633,-2.5622637317482435
549.354,Gravity,0.07302512973546982,-0.4682742655277252,-0.8805603384971619
549.355,Magnetic-field,-8.166534423828125,-11.22238540649414,-38.38836669921875,high
549.378,Bluetooth,-60
549.379,Bluetooth,-60
549.409,Bluetooth,-63
549.411,Bluetooth,-63
549.483,Bluetooth,-66
549.484,Bluetooth,-66
549.523,Bluetooth,-58
549.524,Bluetooth,-59
549.558,Bluetooth,-61
549.559,Bluetooth,-61
549.594,Bluetooth,-58
549.602,Accelerometer,0.06866455078125,-0.460845947265625,-0.87530517578125
549.603,Gyroscope,-0.004282363224774599,-0.05576898902654648,0.007819839753210545
549.604,Attitude,0.4869700702412288,0.07474788498297906,-2.556284820778062
549.604,Gravity,0.06599730253219604,-0.46795031428337097,-0.8812870383262634
549.605,Magnetic-field,-8.0750732421875,-11.36452865600586,-38.29526138305664,high
549.624,Bluetooth,-61
549.626,Bluetooth,-60
549.635,Altitude,0.03963470458984375,101.25748443603516
549.727,Bluetooth,-61
549.728,Bluetooth,-61
549.765,Bluetooth,-62
549.766,Bluetooth,-63
549.804,Bluetooth,-64
549.805,Bluetooth,-64
549.836,Bluetooth,-64
549.837,Bluetooth,-62
549.852,Accelerometer,0.0681304931640625,-0.4584503173828125,-0.868377685546875
549.853,Gyroscope,-0.008624913170933723,-0.05351196229457855,0.03399604931473732
549.855,Attitude,0.48562589495766145,0.06961262897643791,-2.548695553844431
549.855,Gravity,0.061514515429735184,-0.466761976480484,-0.8822410106658936
549.856,Magnetic-field,-8.611297607421875,-11.156982421875,-38.432586669921875,high
550.003,Bluetooth,-62
550.004,Bluetooth,-62
