TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
178.794,Altitude,0.06605815887451172,101.26126861572266
178.876,Bluetooth,-64
178.876,Bluetooth,-65
178.912,Bluetooth,-74
178.949,Bluetooth,-71
178.950,Bluetooth,-70
178.986,Bluetooth,-69
178.987,Bluetooth,-70
178.992,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
178.992,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
178.993,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
178.993,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
178.993,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.035,Activity,453336.00736550003,,2
179.063,Bluetooth,-62
179.064,Bluetooth,-61
179.137,Bluetooth,-74
179.138,Bluetooth,-74
179.178,Bluetooth,-65
179.179,Bluetooth,-65
179.210,Bluetooth,-69
179.211,Bluetooth,-68
179.243,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.244,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.245,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.245,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.246,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
179.278,Bluetooth,-72
179.278,Bluetooth,-71
179.316,Bluetooth,-64
179.318,Bluetooth,-63
179.387,Bluetooth,-72
179.388,Bluetooth,-71
179.419,Bluetooth,-79
179.449,Bluetooth,-74
179.450,Bluetooth,-74
179.492,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
179.494,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
179.494,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
179.495,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
179.495,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
179.549,Bluetooth,-80
179.551,Bluetooth,-80
179.579,Bluetooth,-71
179.581,Bluetooth,-71
179.621,Bluetooth,-67
179.621,Bluetooth,-66
179.654,Bluetooth,-73
179.654,Bluetooth,-72
179.742,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
179.743,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
179.744,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
179.745,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
179.745,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
179.757,Bluetooth,-73
179.795,Altitude,0.06605815887451172,101.26126861572266
179.800,Bluetooth,-74
179.832,Bluetooth,-73
179.833,Bluetooth,-73
179.869,Bluetooth,-72
179.870,Bluetooth,-72
179.936,Bluetooth,-70
179.937,Bluetooth,-70
179.965,Bluetooth,-69
179.966,Bluetooth,-70
179.993,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
179.994,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
179.995,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
179.995,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
179.996,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
180.002,Bluetooth,-71
180.003,Bluetooth,-71
180.063,Bluetooth,-69
180.064,Bluetooth,-70
180.092,Bluetooth,-67
180.093,Bluetooth,-67
180.131,Bluetooth,-67
180.133,Bluetooth,-67
180.172,Bluetooth,-66
180.173,Bluetooth,-82
180.242,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
180.243,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
180.244,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
180.245,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
180.245,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
180.271,Bluetooth,-66
180.272,Bluetooth,-66
180.304,Bluetooth,-66
180.305,Bluetooth,-66
180.405,Bluetooth,-66
180.439,Bluetooth,-68
180.440,Bluetooth,-68
180.472,Bluetooth,-68
180.473,Bluetooth,-68
180.492,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
180.493,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
180.494,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
180.495,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
180.495,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
180.572,Bluetooth,-66
180.573,Bluetooth,-68
180.605,Bluetooth,-69
180.605,Bluetooth,-69
180.678,Bluetooth,-67
180.679,Bluetooth,-66
180.742,Accelerometer,-0.022003173828125,-0.29827880859375,-0.9425048828125
180.743,Gyroscope,-0.04873131960630417,0.019705794751644135,0.007969243451952934
180.744,Attitude,0.28774267393953906,0.002417892278668155,1.603697874236566
180.745,Gravity,0.002318483078852296,-0.28378844261169434,-0.9588841199874878
180.745,Magnetic-field,-0.51544189453125,-29.482440948486328,-36.35160827636719,high
180.753,Bluetooth,-68
180.754,Bluetooth,-67
180.794,Bluetooth,-65
180.795,Bluetooth,-65
180.797,Altitude,0.0634160041809082,101.26129913330078
180.829,Bluetooth,-71
180.830,Bluetooth,-71
180.860,Bluetooth,-72
180.860,Bluetooth,-72
205.943,Bluetooth,-63
205.944,Bluetooth,-64
205.983,Bluetooth,-64
205.984,Bluetooth,-64
205.993,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
205.995,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
205.996,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
205.996,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
205.997,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.015,Bluetooth,-65
206.016,Bluetooth,-65
206.077,Bluetooth,-61
206.078,Bluetooth,-61
206.113,Bluetooth,-62
206.115,Bluetooth,-63
206.154,Bluetooth,-66
206.155,Bluetooth,-66
206.193,Bluetooth,-62
206.194,Bluetooth,-62
206.228,Bluetooth,-66
206.243,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.245,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.246,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.247,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.248,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.251,Altitude,-0.30915164947509766,101.25973510742188
206.256,Bluetooth,-62
206.257,Bluetooth,-61
206.324,Bluetooth,-69
206.325,Bluetooth,-68
206.355,Bluetooth,-60
206.356,Bluetooth,-59
206.418,Bluetooth,-69
206.419,Bluetooth,-70
206.493,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.494,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.495,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.496,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.496,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.497,Bluetooth,-60
206.498,Bluetooth,-62
206.525,Bluetooth,-60
206.591,Bluetooth,-65
206.592,Bluetooth,-64
206.654,Bluetooth,-60
206.655,Bluetooth,-61
206.743,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.744,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.745,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.746,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.746,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.759,Bluetooth,-70
206.760,Bluetooth,-69
206.826,Bluetooth,-64
206.855,Bluetooth,-63
206.856,Bluetooth,-64
206.889,Bluetooth,-65
206.890,Bluetooth,-64
206.962,Bluetooth,-63
206.963,Bluetooth,-63
206.993,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.994,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.995,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.995,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.996,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.002,Bluetooth,-64
207.038,Bluetooth,-68
207.039,Bluetooth,-68
207.104,Bluetooth,-67
207.133,Bluetooth,-61
207.134,Bluetooth,-61
207.170,Bluetooth,-62
207.171,Bluetooth,-62
207.243,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.243,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.244,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.245,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.246,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.254,Altitude,-0.3619980812072754,101.26034545898438
207.311,Bluetooth,-61
207.312,Bluetooth,-60
207.345,Bluetooth,-62
207.346,Bluetooth,-62
207.383,Bluetooth,-67
207.383,Bluetooth,-66
207.417,Bluetooth,-60
207.449,Bluetooth,-65
207.449,Bluetooth,-66
207.453,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.483,Bluetooth,-61
207.484,Bluetooth,-61
207.492,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.493,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.493,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.493,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.494,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.523,Bluetooth,-61
207.525,Bluetooth,-61
207.556,Bluetooth,-64
207.557,Bluetooth,-64
207.591,Bluetooth,-60
207.592,Bluetooth,-60
207.700,Bluetooth,-60
207.738,Bluetooth,-65
207.739,Bluetooth,-64
207.743,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.744,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.745,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.746,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.746,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.776,Bluetooth,-59
207.777,Bluetooth,-60
207.811,Bluetooth,-60
207.812,Bluetooth,-61
207.879,Bluetooth,-65
207.879,Bluetooth,-65
207.918,Bluetooth,-60
207.919,Bluetooth,-60
207.948,Bluetooth,-61
207.949,Bluetooth,-61
207.989,Bluetooth,-65
207.990,Bluetooth,-65
207.993,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.994,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.995,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.996,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.996,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.023,Bluetooth,-66
208.083,Bluetooth,-66
208.084,Bluetooth,-66
208.112,Bluetooth,-59
208.113,Bluetooth,-60
208.182,Bluetooth,-63
208.183,Bluetooth,-62
208.214,Bluetooth,-66
208.215,Bluetooth,-65
208.243,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.244,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.245,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.246,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.246,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.252,Altitude,-0.3672828674316406,101.26040649414062
208.285,Bluetooth,-62
208.286,Bluetooth,-62
208.322,Bluetooth,-61
208.391,Bluetooth,-66
208.392,Bluetooth,-66
208.463,Bluetooth,-62
208.464,Bluetooth,-62
208.493,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.494,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.495,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.496,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.496,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.597,Bluetooth,-65
208.743,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.743,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.744,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.744,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.744,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
208.849,Bluetooth,-60
208.850,Bluetooth,-60
208.922,Bluetooth,-66
208.923,Bluetooth,-65
208.960,Bluetooth,-59
208.960,Bluetooth,-61
208.994,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
208.995,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
208.996,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
208.996,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
208.997,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.037,Bluetooth,-65
209.038,Bluetooth,-65
209.120,Activity,453366.0911352917,stationary,0
209.137,Bluetooth,-60
209.138,Bluetooth,-61
209.200,Bluetooth,-60
209.243,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.244,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.245,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.245,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.246,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.275,Bluetooth,-60
209.276,Bluetooth,-60
209.310,Bluetooth,-64
209.311,Bluetooth,-64
209.383,Bluetooth,-64
209.384,Bluetooth,-65
209.414,Bluetooth,-60
209.415,Bluetooth,-60
209.439,Activity,453366.4112202917,,2
209.451,Bluetooth,-59
209.452,Bluetooth,-59
209.483,Bluetooth,-64
209.484,Bluetooth,-64
209.493,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
209.494,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
209.495,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
209.496,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
209.496,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
209.524,Bluetooth,-61
209.674,Bluetooth,-63
209.675,Bluetooth,-64
209.743,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
209.744,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
209.745,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
209.746,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
209.746,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
209.747,Bluetooth,-59
209.747,Bluetooth,-59
209.772,Altitude,-0.3989906311035156,101.26080322265625
209.784,Bluetooth,-64
209.785,Bluetooth,-62
209.886,Bluetooth,-60
209.886,Bluetooth,-61
233.493,Bluetooth,-56
233.493,Bluetooth,-56
233.527,Bluetooth,-54
233.586,Bluetooth,-54
233.588,Bluetooth,-54
233.620,Bluetooth,-52
233.621,Bluetooth,-52
233.691,Bluetooth,-55
233.724,Accelerometer,-0.0237884521484375,-0.34112548828125,-0.940093994140625
233.725,Gyroscope,0.098589688539505,-0.010549846105277538,0.2917135953903198
233.726,Attitude,0.32201108496036235,0.007421370735923509,-1.4808721228588022
233.726,Gravity,0.0070398543030023575,-0.31647491455078125,-0.9485747814178467
233.727,Magnetic-field,0.534393310546875,-0.33697509765625,-46.69676971435547,high
233.730,Bluetooth,-54
233.730,Bluetooth,-54
233.761,Bluetooth,-51
233.762,Bluetooth,-51
233.797,Bluetooth,-55
233.834,Bluetooth,-55
233.835,Bluetooth,-55
233.974,Accelerometer,0.011932373046875,-0.3302001953125,-0.9442901611328125
233.975,Gyroscope,0.10886017233133316,-0.19259661436080933,0.0034439999144524336
233.975,Attitude,0.35010289919615967,-0.04729551192459091,-1.4528450509985864
233.976,Gravity,-0.04440988227725029,-0.34299445152282715,-0.9382870197296143
233.976,Magnetic-field,-1.38629150390625,-1.6446609497070312,-45.9654541015625,high
233.977,Bluetooth,-53
233.978,Bluetooth,-54
233.996,Heading,339.3026123046875,353.69708251953125,14.335578918457031,-1.592437744140625,-1.5582809448242188,-46.21830368041992
234.008,Bluetooth,-54
234.009,Bluetooth,-53
234.045,Bluetooth,-50
234.046,Bluetooth,-49
234.115,Bluetooth,-54
234.184,Bluetooth,-53
234.185,Bluetooth,-54
234.217,Bluetooth,-50
234.218,Bluetooth,-51
234.224,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
234.224,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
234.226,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
234.226,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
234.227,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
234.267,Altitude,0.0,101.26062774658203
234.318,Bluetooth,-55
234.319,Bluetooth,-53
234.349,Bluetooth,-51
234.349,Bluetooth,-51
234.383,Bluetooth,-54
234.384,Bluetooth,-54
234.417,Bluetooth,-54
234.457,Bluetooth,-56
234.474,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
234.475,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
234.476,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
234.476,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
234.477,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
234.493,Bluetooth,-56
234.493,Bluetooth,-57
234.718,Bluetooth,-53
234.724,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
234.725,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
234.726,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
234.727,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
234.727,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
234.750,Bluetooth,-56
234.751,Bluetooth,-56
234.779,Bluetooth,-53
234.964,Bluetooth,-56
234.965,Bluetooth,-57
234.974,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
234.975,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
234.976,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
234.976,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
234.977,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
235.001,Bluetooth,-56
235.039,Bluetooth,-57
235.040,Bluetooth,-56
235.071,Bluetooth,-54
235.072,Bluetooth,-53
235.135,Bluetooth,-57
235.136,Bluetooth,-55
235.170,Bluetooth,-57
235.171,Bluetooth,-58
235.224,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
235.225,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
235.226,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
235.226,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
235.226,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
235.248,Bluetooth,-55
235.250,Bluetooth,-54
235.267,Altitude,-0.02113819122314453,101.26084899902344
235.282,Bluetooth,-55
235.283,Bluetooth,-55
235.354,Bluetooth,-55
235.355,Bluetooth,-55
235.389,Bluetooth,-51
235.390,Bluetooth,-50
235.422,Bluetooth,-54
235.423,Bluetooth,-54
235.458,Bluetooth,-56
235.459,Bluetooth,-55
235.474,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
235.475,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
235.475,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
235.476,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
235.476,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
235.490,Bluetooth,-51
235.492,Bluetooth,-51
235.524,Bluetooth,-50
235.525,Bluetooth,-51
235.598,Bluetooth,-51
235.711,Bluetooth,-54
235.712,Bluetooth,-53
235.723,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
235.724,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
235.725,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
235.726,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
235.726,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
235.779,Bluetooth,-55
235.780,Bluetooth,-55
235.818,Bluetooth,-50
235.819,Bluetooth,-50
235.892,Bluetooth,-55
235.893,Bluetooth,-54
235.926,Bluetooth,-54
235.963,Bluetooth,-53
235.964,Bluetooth,-54
235.974,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
235.975,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
235.976,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
235.976,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
235.977,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
235.997,Bluetooth,-50
235.998,Bluetooth,-50
236.030,Bluetooth,-53
236.031,Bluetooth,-53
236.103,Bluetooth,-50
236.104,Bluetooth,-50
236.135,Bluetooth,-52
236.136,Bluetooth,-53
236.202,Bluetooth,-54
236.223,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.224,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.225,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.226,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.226,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.268,Altitude,-0.03963470458984375,101.26107025146484
236.273,Bluetooth,-55
236.274,Bluetooth,-55
236.314,Bluetooth,-51
236.315,Bluetooth,-51
236.349,Bluetooth,-54
236.350,Bluetooth,-54
236.383,Bluetooth,-57
236.384,Bluetooth,-56
236.416,Bluetooth,-53
236.416,Bluetooth,-52
236.474,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.475,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.475,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.476,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.476,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
236.527,Bluetooth,-53
236.602,Bluetooth,-53
236.603,Bluetooth,-53
236.708,Bluetooth,-53
236.724,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
236.725,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
236.726,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
236.726,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
236.727,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
236.744,Bluetooth,-57
236.745,Bluetooth,-56
236.784,Bluetooth,-54
236.785,Bluetooth,-55
236.817,Bluetooth,-53
236.893,Bluetooth,-53
236.894,Bluetooth,-53
236.925,Bluetooth,-58
236.926,Bluetooth,-58
236.964,Bluetooth,-57
236.966,Bluetooth,-55
236.973,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
236.974,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
236.974,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
236.974,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
236.974,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
236.998,Bluetooth,-55
237.000,Bluetooth,-54
237.061,Bluetooth,-59
237.062,Bluetooth,-58
237.224,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.225,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.226,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.227,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.228,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.269,Altitude,-0.08455419540405273,101.26164245605469
237.303,Bluetooth,-59
237.304,Bluetooth,-59
237.335,Bluetooth,-55
237.336,Bluetooth,-55
237.398,Bluetooth,-54
237.432,Bluetooth,-55
237.433,Bluetooth,-55
237.474,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.475,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.476,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.477,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.478,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
253.522,Bluetooth,-79
253.523,Bluetooth,-80
253.553,Bluetooth,-63
253.590,Bluetooth,-63
253.591,Bluetooth,-63
253.625,Bluetooth,-63
253.709,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
253.710,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
253.711,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
253.711,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
253.711,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
253.718,Altitude,-0.2034587860107422,101.2601547241211
253.742,Bluetooth,-62
253.743,Bluetooth,-62
253.811,Bluetooth,-72
253.811,Bluetooth,-72
253.846,Bluetooth,-62
253.847,Bluetooth,-62
253.887,Bluetooth,-64
253.887,Bluetooth,-65
253.954,Bluetooth,-66
253.955,Bluetooth,-65
253.959,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
253.960,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
253.961,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
253.962,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
253.962,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
254.028,Bluetooth,-63
254.029,Bluetooth,-64
254.058,Bluetooth,-64
254.059,Bluetooth,-65
254.167,Bluetooth,-64
254.168,Bluetooth,-64
254.207,Bluetooth,-64
254.209,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
254.209,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
254.210,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
254.211,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
254.211,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
254.247,Bluetooth,-65
254.248,Bluetooth,-63
254.278,Bluetooth,-70
254.279,Bluetooth,-71
254.315,Bluetooth,-63
254.316,Bluetooth,-64
254.386,Bluetooth,-70
254.386,Bluetooth,-70
254.420,Bluetooth,-69
254.421,Bluetooth,-69
254.459,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
