TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.900,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
240.926,Bluetooth,-67
240.927,Bluetooth,-66
240.958,Bluetooth,-61
240.959,Bluetooth,-61
240.992,Bluetooth,-60
241.023,Bluetooth,-61
241.095,Bluetooth,-67
241.096,Bluetooth,-67
241.131,Bluetooth,-61
241.132,Bluetooth,-62
241.148,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
241.149,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
241.150,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
241.151,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
241.151,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
241.238,Bluetooth,-66
241.239,Bluetooth,-67
241.272,Bluetooth,-54
241.304,Bluetooth,-62
241.305,Bluetooth,-62
241.343,Bluetooth,-53
241.344,Bluetooth,-54
241.397,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
241.398,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
241.399,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
241.400,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
241.401,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
241.407,Bluetooth,-68
241.408,Bluetooth,-68
241.443,Bluetooth,-62
241.444,Bluetooth,-62
241.475,Bluetooth,-54
241.476,Bluetooth,-55
241.573,Bluetooth,-70
241.608,Bluetooth,-61
241.608,Bluetooth,-62
241.647,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
241.648,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
241.650,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
241.650,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
241.651,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
241.652,Bluetooth,-54
241.653,Bluetooth,-55
241.662,Altitude,0.3831362724304199,101.26182556152344
241.713,Bluetooth,-67
241.714,Bluetooth,-67
241.786,Bluetooth,-54
241.787,Bluetooth,-55
241.859,Bluetooth,-63
241.860,Bluetooth,-62
241.890,Bluetooth,-61
241.896,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
241.897,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
241.899,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
241.899,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
241.900,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
241.928,Bluetooth,-62
241.929,Bluetooth,-60
241.959,Bluetooth,-55
241.960,Bluetooth,-55
242.027,Bluetooth,-63
242.028,Bluetooth,-62
242.131,Bluetooth,-67
242.132,Bluetooth,-67
242.147,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
242.148,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
242.149,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
242.150,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
242.150,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
242.163,Bluetooth,-62
242.164,Bluetooth,-61
242.271,Bluetooth,-55
242.271,Bluetooth,-55
242.340,Bluetooth,-62
242.341,Bluetooth,-62
242.371,Bluetooth,-54
242.372,Bluetooth,-55
242.397,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
242.399,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
242.400,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
242.401,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
242.401,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
242.405,Bluetooth,-69
242.406,Bluetooth,-70
242.475,Bluetooth,-70
242.544,Bluetooth,-62
242.545,Bluetooth,-62
242.579,Bluetooth,-56
242.581,Bluetooth,-56
242.608,Bluetooth,-68
242.609,Bluetooth,-69
