TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.682,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
249.682,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
249.683,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
249.683,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
249.683,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
249.705,Bluetooth,-46
249.705,Bluetooth,-45
249.773,Bluetooth,-47
249.773,Bluetooth,-47
249.815,Bluetooth,-47
249.816,Bluetooth,-47
249.884,Bluetooth,-47
249.886,Bluetooth,-48
249.923,Bluetooth,-48
249.924,Bluetooth,-47
249.932,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.933,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.934,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.935,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.935,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.031,Bluetooth,-45
250.032,Bluetooth,-44
250.065,Bluetooth,-46
250.066,Bluetooth,-47
250.132,Bluetooth,-46
250.134,Bluetooth,-45
250.164,Bluetooth,-46
250.165,Bluetooth,-45
250.183,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.184,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.185,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.186,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.186,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.264,Bluetooth,-47
250.265,Bluetooth,-47
250.362,Bluetooth,-46
250.363,Bluetooth,-45
250.399,Bluetooth,-45
250.401,Bluetooth,-45
250.431,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.433,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.434,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.435,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.435,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.467,Bluetooth,-46
250.468,Bluetooth,-46
250.501,Bluetooth,-46
250.604,Bluetooth,-46
250.605,Bluetooth,-45
250.642,Bluetooth,-45
250.643,Bluetooth,-44
250.676,Bluetooth,-47
250.677,Bluetooth,-47
250.683,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
250.684,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
250.685,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
250.685,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
250.686,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
250.713,Bluetooth,-46
250.714,Bluetooth,-47
250.732,Altitude,-0.27480125427246094,101.2478256225586
250.812,Bluetooth,-44
250.850,Bluetooth,-49
250.851,Bluetooth,-49
250.890,Bluetooth,-45
250.891,Bluetooth,-45
250.932,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
250.933,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
250.934,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
250.935,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
250.935,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
250.964,Bluetooth,-46
250.964,Bluetooth,-47
251.041,Bluetooth,-48
251.103,Bluetooth,-47
251.141,Bluetooth,-47
251.142,Bluetooth,-46
251.176,Bluetooth,-45
251.178,Bluetooth,-46
251.182,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.183,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.184,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.184,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.185,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.218,Bluetooth,-47
251.250,Bluetooth,-47
251.251,Bluetooth,-47
251.281,Bluetooth,-45
251.282,Bluetooth,-45
251.323,Bluetooth,-47
251.324,Bluetooth,-47
251.361,Bluetooth,-47
251.362,Bluetooth,-47
251.397,Bluetooth,-47
251.432,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.433,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.434,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.435,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.435,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.437,Bluetooth,-47
251.438,Bluetooth,-47
251.465,Bluetooth,-46
251.466,Bluetooth,-45
251.505,Bluetooth,-46
