TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
419.297,Bluetooth,-66
419.369,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
419.371,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
419.372,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
419.372,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
419.373,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
419.393,Bluetooth,-68
419.394,Bluetooth,-68
419.426,Bluetooth,-77
419.427,Bluetooth,-77
419.457,Bluetooth,-76
419.459,Bluetooth,-76
419.487,Bluetooth,-68
419.488,Bluetooth,-68
419.549,Bluetooth,-78
419.550,Bluetooth,-79
419.582,Bluetooth,-68
419.583,Bluetooth,-68
419.619,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
419.620,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
419.621,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
419.621,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
419.622,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
419.648,Bluetooth,-82
419.649,Bluetooth,-82
419.687,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
419.711,Bluetooth,-73
419.711,Bluetooth,-74
419.744,Bluetooth,-80
419.745,Bluetooth,-80
419.805,Bluetooth,-73
419.807,Bluetooth,-73
419.837,Bluetooth,-80
419.838,Bluetooth,-81
419.870,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
419.871,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
419.872,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
419.872,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
419.873,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
419.892,Altitude,-0.04491424560546875,100.06452178955078
419.897,Bluetooth,-73
419.898,Bluetooth,-73
419.988,Bluetooth,-72
419.990,Bluetooth,-72
420.020,Bluetooth,-80
420.021,Bluetooth,-80
420.081,Bluetooth,-71
420.083,Bluetooth,-71
420.119,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
420.120,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
420.121,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
420.122,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
420.122,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
420.149,Bluetooth,-77
420.150,Bluetooth,-76
420.179,Bluetooth,-71
420.180,Bluetooth,-72
420.239,Bluetooth,-75
420.240,Bluetooth,-77
420.305,Bluetooth,-71
420.306,Bluetooth,-71
420.338,Bluetooth,-76
420.339,Bluetooth,-75
420.369,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
420.370,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
420.371,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
420.372,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
420.372,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
420.403,Bluetooth,-70
420.404,Bluetooth,-71
420.620,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
420.621,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
420.622,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
420.622,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
420.623,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
420.623,Bluetooth,-68
420.624,Bluetooth,-68
420.653,Bluetooth,-74
420.654,Bluetooth,-74
420.711,Bluetooth,-67
420.712,Bluetooth,-68
420.746,Bluetooth,-73
420.805,Bluetooth,-69
420.806,Bluetooth,-69
420.834,Bluetooth,-73
420.835,Bluetooth,-75
420.869,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
420.871,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
420.871,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
420.872,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
420.872,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
420.893,Altitude,-0.08983612060546875,100.0650634765625
420.896,Bluetooth,-67
420.897,Bluetooth,-68
420.931,Bluetooth,-73
420.932,Bluetooth,-73
420.993,Bluetooth,-67
420.994,Bluetooth,-69
421.023,Bluetooth,-73
421.025,Bluetooth,-74
421.120,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
421.121,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
421.122,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
421.122,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
421.122,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
421.151,Bluetooth,-72
421.152,Bluetooth,-73
421.308,Bluetooth,-69
421.309,Bluetooth,-68
421.340,Bluetooth,-73
421.341,Bluetooth,-73
421.370,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
421.371,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
421.372,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
421.372,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
421.372,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
421.434,Bluetooth,-73
421.435,Bluetooth,-73
421.497,Bluetooth,-68
421.498,Bluetooth,-68
421.532,Bluetooth,-73
421.533,Bluetooth,-73
421.566,Bluetooth,-75
421.567,Bluetooth,-74
421.592,Bluetooth,-68
421.593,Bluetooth,-67
421.619,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
421.620,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
421.621,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
421.622,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
421.622,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
421.623,Bluetooth,-73
421.690,Bluetooth,-68
421.691,Bluetooth,-68
421.750,Bluetooth,-73
421.751,Bluetooth,-73
421.782,Bluetooth,-66
421.783,Bluetooth,-69
421.845,Bluetooth,-74
421.846,Bluetooth,-74
421.869,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
421.870,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
421.871,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
421.872,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
421.872,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
421.894,Altitude,-0.11890411376953125,100.0654067993164
421.912,Bluetooth,-68
421.913,Bluetooth,-68
421.947,Bluetooth,-72
421.948,Bluetooth,-72
422.120,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
422.121,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
422.122,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
422.122,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
422.123,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
422.130,Bluetooth,-74
422.132,Bluetooth,-75
422.166,Bluetooth,-79
422.167,Bluetooth,-79
422.195,Bluetooth,-67
422.196,Bluetooth,-68
422.225,Bluetooth,-73
422.226,Bluetooth,-74
422.270,Bluetooth,-79
422.292,Bluetooth,-71
422.293,Bluetooth,-68
422.325,Bluetooth,-75
422.327,Bluetooth,-73
422.357,Bluetooth,-75
422.358,Bluetooth,-74
422.369,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
422.370,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
422.372,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
422.372,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
422.373,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
422.389,Bluetooth,-68
422.390,Bluetooth,-68
422.422,Bluetooth,-74
422.486,Bluetooth,-67
422.487,Bluetooth,-68
497.815,Accelerometer,-0.563568115234375,-0.8007659912109375,0.17645263671875
497.817,Gyroscope,-0.01787859946489334,-0.03918655216693878,-0.014037256129086018
497.818,Attitude,0.9433508755756513,-1.8778222491925958,-0.2578992797559257
497.818,Gravity,-0.5596248507499695,-0.8095298409461975,0.17742982506752014
497.819,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high
497.831,Bluetooth,-75
497.831,Bluetooth,-74
497.870,Bluetooth,-74
497.871,Bluetooth,-75
497.897,Bluetooth,-81
497.898,Bluetooth,-81
497.996,Bluetooth,-80
497.997,Bluetooth,-80
498.026,Bluetooth,-75
498.027,Bluetooth,-74
498.060,Bluetooth,-74
498.065,Accelerometer,-0.5653076171875,-0.8065338134765625,0.17803955078125
498.066,Gyroscope,-0.0013909690314903855,-0.009354885667562485,-0.0046506780199706554
498.067,Attitude,0.9446099780859888,-1.8772953244818398,-0.2592605354983874
498.068,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
498.068,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
498.088,Bluetooth,-80
498.089,Bluetooth,-80
498.098,Altitude,-0.0211334228515625,100.0689468383789
498.152,Bluetooth,-75
498.153,Bluetooth,-75
498.181,Bluetooth,-80
498.182,Bluetooth,-80
498.247,Bluetooth,-75
498.248,Bluetooth,-75
498.315,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
498.317,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
498.318,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
498.318,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
498.319,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
498.403,Bluetooth,-81
498.404,Bluetooth,-79
498.437,Bluetooth,-75
498.439,Bluetooth,-74
498.498,Bluetooth,-79
498.499,Bluetooth,-81
498.560,Bluetooth,-75
498.565,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
498.566,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
498.567,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
498.567,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
498.568,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
498.621,Bluetooth,-75
498.622,Bluetooth,-76
498.717,Bluetooth,-74
498.718,Bluetooth,-74
498.749,Bluetooth,-75
498.750,Bluetooth,-75
498.816,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
498.817,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
498.818,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
498.818,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
498.819,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
498.849,Bluetooth,-75
498.850,Bluetooth,-75
498.883,Bluetooth,-80
498.884,Bluetooth,-79
498.942,Bluetooth,-75
498.944,Bluetooth,-75
499.007,Bluetooth,-80
499.008,Bluetooth,-81
499.038,Bluetooth,-76
499.040,Bluetooth,-74
499.065,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
499.066,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
499.067,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
499.067,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
499.067,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
499.098,Altitude,-0.02378082275390625,100.0689926147461
499.099,Bluetooth,-80
499.100,Bluetooth,-80
499.134,Bluetooth,-75
499.135,Bluetooth,-75
499.171,Bluetooth,-74
499.172,Bluetooth,-74
499.194,Bluetooth,-81
499.195,Bluetooth,-80
499.230,Bluetooth,-75
499.231,Bluetooth,-75
499.288,Bluetooth,-81
499.289,Bluetooth,-82
499.315,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
499.316,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
499.317,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
499.318,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
499.318,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
499.319,Bluetooth,-74
499.319,Bluetooth,-76
499.349,Bluetooth,-76
499.350,Bluetooth,-76
499.414,Bluetooth,-80
499.415,Bluetooth,-81
499.444,Bluetooth,-75
499.445,Bluetooth,-76
499.505,Bluetooth,-81
499.505,Bluetooth,-80
499.538,Bluetooth,-75
499.539,Bluetooth,-75
499.565,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
499.566,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
499.567,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
499.568,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
499.568,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
499.603,Bluetooth,-80
499.604,Bluetooth,-80
499.634,Bluetooth,-75
499.634,Bluetooth,-75
499.696,Bluetooth,-79
499.697,Bluetooth,-79
499.729,Bluetooth,-76
499.730,Bluetooth,-74
499.770,Bluetooth,-73
499.771,Bluetooth,-74
499.794,Bluetooth,-80
499.795,Bluetooth,-80
499.815,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
499.817,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
499.818,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
499.818,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
499.819,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
499.857,Bluetooth,-80
499.859,Bluetooth,-80
499.887,Bluetooth,-80
499.888,Bluetooth,-80
499.920,Bluetooth,-76
499.921,Bluetooth,-75
499.949,Bluetooth,-75
499.980,Bluetooth,-80
499.980,Bluetooth,-81
500.012,Bluetooth,-80
500.013,Bluetooth,-80
500.042,Bluetooth,-75
500.043,Bluetooth,-74
500.065,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
500.066,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
500.067,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
500.067,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
500.068,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
500.099,Altitude,-0.03963470458984375,100.06916046142578
500.104,Bluetooth,-80
500.105,Bluetooth,-81
500.136,Bluetooth,-74
500.137,Bluetooth,-75
500.170,Bluetooth,-73
500.171,Bluetooth,-74
500.196,Bluetooth,-80
500.197,Bluetooth,-81
500.291,Bluetooth,-80
500.292,Bluetooth,-80
500.315,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
500.317,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
500.318,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
500.318,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
500.319,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
500.321,Bluetooth,-76
500.322,Bluetooth,-75
500.386,Bluetooth,-79
500.387,Bluetooth,-80
500.483,Bluetooth,-80
500.484,Bluetooth,-79
500.548,Bluetooth,-75
500.549,Bluetooth,-74
500.565,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
500.566,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
500.567,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
500.568,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
500.568,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
500.610,Bluetooth,-79
500.611,Bluetooth,-80
500.640,Bluetooth,-75
500.641,Bluetooth,-75
500.701,Bluetooth,-80
500.702,Bluetooth,-80
500.736,Bluetooth,-75
500.737,Bluetooth,-75
500.802,Bluetooth,-80
500.803,Bluetooth,-80
500.816,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
500.817,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
500.818,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
500.818,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
500.819,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
500.833,Bluetooth,-76
500.834,Bluetooth,-75
500.894,Bluetooth,-81
500.895,Bluetooth,-80
500.925,Bluetooth,-75
500.926,Bluetooth,-75
500.955,Bluetooth,-74
500.957,Bluetooth,-74
500.971,Activity,861557.6716972501,stationary,0
500.986,Bluetooth,-80
500.988,Bluetooth,-80
501.065,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
501.066,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
501.067,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
501.068,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
501.068,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
501.099,Altitude,-0.050201416015625,100.06930541992188
501.137,Bluetooth,-80
501.138,Bluetooth,-79
501.204,Bluetooth,-81
501.205,Bluetooth,-80
501.236,Bluetooth,-76
501.237,Bluetooth,-76
501.304,Bluetooth,-80
501.305,Bluetooth,-79
501.315,Accelerometer,-0.570037841796875,-0.795867919921875,0.1848907470703125
501.316,Gyroscope,0.0049012815579771996,-0.014364025555551052,0.0049590724520385265
501.317,Attitude,0.9370230498055899,-1.8827417928140395,-0.2555854921766857
501.318,Gravity,-0.56360924243927,-0.8057987689971924,0.18174928426742554
501.318,Magnetic-field,-35.895660400390625,-34.22826385498047,-8.714920043945312,high
501.331,Activity,861558.03208725,stationary,2
501.337,Bluetooth,-75
501.338,Bluetooth,-74
501.427,Bluetooth,-75
501.428,Bluetooth,-75
501.487,Bluetooth,-80
501.488,Bluetooth,-79
501.565,Accelerometer,-0.56903076171875,-0.7926788330078125,0.1843414306640625
501.566,Gyroscope,-0.002965429797768593,0.002406965009868145,0.0034551850985735655
501.567,Attitude,0.9399593554198394,-1.8790908416933958,-0.25899571952950795
501.568,Gravity,-0.5620120763778687,-0.8075340986251831,0.17897164821624756
501.568,Magnetic-field,-36.269073486328125,-34.479698181152344,-8.738265991210938,high
501.584,Bluetooth,-80
501.585,Bluetooth,-80
501.647,Bluetooth,-75
501.649,Bluetooth,-75
501.782,Bluetooth,-79
501.784,Bluetooth,-80
