TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
174.744,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
174.745,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
174.745,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
174.817,Bluetooth,-60
174.819,Bluetooth,-60
174.883,Bluetooth,-61
174.884,Bluetooth,-60
174.919,Bluetooth,-61
174.920,Bluetooth,-61
174.954,Bluetooth,-64
174.955,Bluetooth,-66
174.984,Bluetooth,-66
174.985,Bluetooth,-66
174.992,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
174.993,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
174.994,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
174.995,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
174.995,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.056,Bluetooth,-66
175.057,Bluetooth,-63
175.089,Bluetooth,-63
175.090,Bluetooth,-63
175.130,Bluetooth,-65
175.131,Bluetooth,-65
175.235,Bluetooth,-63
175.236,Bluetooth,-63
175.243,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.244,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.245,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.246,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.247,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.270,Bluetooth,-63
175.271,Bluetooth,-62
175.273,Altitude,0.060773372650146484,101.26136016845703
175.303,Bluetooth,-66
175.333,Bluetooth,-63
175.334,Bluetooth,-63
175.370,Bluetooth,-66
175.371,Bluetooth,-65
175.410,Bluetooth,-66
175.411,Bluetooth,-66
175.473,Bluetooth,-65
175.474,Bluetooth,-67
175.492,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.493,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.494,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.495,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.496,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.504,Bluetooth,-66
175.504,Bluetooth,-65
175.547,Bluetooth,-76
175.548,Bluetooth,-76
175.583,Bluetooth,-67
175.616,Bluetooth,-73
175.653,Bluetooth,-66
175.654,Bluetooth,-66
175.687,Bluetooth,-66
175.688,Bluetooth,-67
175.722,Bluetooth,-64
175.723,Bluetooth,-65
175.742,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.743,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.744,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.745,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.745,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.761,Bluetooth,-62
175.762,Bluetooth,-62
175.895,Bluetooth,-64
175.933,Bluetooth,-64
175.934,Bluetooth,-62
175.992,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.994,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.995,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.995,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.996,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.038,Bluetooth,-67
176.039,Bluetooth,-68
176.178,Bluetooth,-69
176.179,Bluetooth,-69
176.208,Bluetooth,-77
176.242,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.243,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.244,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.245,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.245,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.273,Altitude,0.060773372650146484,101.26136016845703
176.274,Bluetooth,-74
176.275,Bluetooth,-74
176.374,Bluetooth,-68
176.374,Bluetooth,-67
176.412,Bluetooth,-68
176.475,Bluetooth,-64
176.476,Bluetooth,-65
176.493,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.494,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.495,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.495,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.496,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.516,Bluetooth,-63
192.536,Bluetooth,-65
192.537,Bluetooth,-66
192.566,Bluetooth,-63
192.606,Bluetooth,-62
192.607,Bluetooth,-62
192.674,Bluetooth,-71
192.675,Bluetooth,-72
192.717,Bluetooth,-71
192.744,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
192.745,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
192.746,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
192.746,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
192.747,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
192.754,Bluetooth,-70
192.755,Bluetooth,-71
192.763,Altitude,0.02378082275390625,101.26040649414062
192.820,Bluetooth,-70
192.821,Bluetooth,-70
192.852,Bluetooth,-69
192.853,Bluetooth,-70
192.889,Bluetooth,-67
192.889,Bluetooth,-66
192.930,Bluetooth,-70
192.932,Bluetooth,-71
192.964,Bluetooth,-70
192.965,Bluetooth,-70
192.993,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.994,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.995,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.996,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.996,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.107,Bluetooth,-67
193.108,Bluetooth,-68
193.121,Activity,453350.08996112505,stationary,0
193.179,Bluetooth,-62
193.180,Bluetooth,-63
193.244,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.245,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.246,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.246,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.247,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.248,Bluetooth,-65
193.249,Bluetooth,-66
193.349,Bluetooth,-61
193.351,Bluetooth,-61
193.388,Bluetooth,-89
193.389,Bluetooth,-88
193.421,Bluetooth,-65
193.422,Bluetooth,-65
193.440,Activity,453350.409789125,,2
193.454,Bluetooth,-62
193.455,Bluetooth,-61
193.493,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.494,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.495,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.496,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.497,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
193.691,Bluetooth,-72
193.720,Bluetooth,-66
193.721,Bluetooth,-67
193.743,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
193.744,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
193.746,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
193.746,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
193.747,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
193.794,Bluetooth,-74
193.795,Bluetooth,-74
193.832,Bluetooth,-66
193.833,Bluetooth,-66
193.895,Bluetooth,-61
193.994,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.995,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.996,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.997,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.997,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
194.002,Bluetooth,-74
194.003,Bluetooth,-74
194.042,Bluetooth,-66
194.043,Bluetooth,-67
194.079,Bluetooth,-61
194.080,Bluetooth,-61
194.114,Bluetooth,-74
194.115,Bluetooth,-73
194.243,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
194.245,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
194.246,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
194.246,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
194.246,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
194.283,Altitude,0.03435039520263672,101.26030731201172
194.292,Bluetooth,-66
194.293,Bluetooth,-66
194.320,Bluetooth,-62
194.321,Bluetooth,-62
194.396,Bluetooth,-67
194.397,Bluetooth,-67
194.434,Bluetooth,-61
194.435,Bluetooth,-62
194.494,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
194.495,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
194.496,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
194.496,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
194.497,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
194.511,Bluetooth,-67
194.576,Bluetooth,-69
194.577,Bluetooth,-68
194.711,Bluetooth,-62
194.712,Bluetooth,-62
194.743,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
194.744,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
194.745,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
194.746,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
194.746,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
194.813,Bluetooth,-63
194.854,Bluetooth,-74
194.855,Bluetooth,-73
194.954,Bluetooth,-74
194.955,Bluetooth,-74
194.991,Bluetooth,-67
194.992,Bluetooth,-67
194.995,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
194.996,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
194.996,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
194.997,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
194.997,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
195.099,Bluetooth,-72
195.195,Bluetooth,-68
195.196,Bluetooth,-69
195.228,Bluetooth,-62
195.229,Bluetooth,-62
195.244,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
195.245,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
195.246,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
195.246,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
195.247,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
195.284,Altitude,0.03435039520263672,101.26030731201172
195.342,Bluetooth,-69
195.411,Bluetooth,-70
195.442,Bluetooth,-69
195.443,Bluetooth,-69
195.473,Bluetooth,-65
195.474,Bluetooth,-65
195.495,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
195.496,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
195.496,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
195.496,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
195.497,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
195.536,Bluetooth,-66
195.537,Bluetooth,-64
195.566,Bluetooth,-70
195.567,Bluetooth,-69
195.604,Bluetooth,-65
195.605,Bluetooth,-64
195.711,Bluetooth,-65
195.743,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
195.744,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
195.745,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
195.746,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
195.746,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
195.777,Bluetooth,-64
195.778,Bluetooth,-65
195.849,Bluetooth,-71
195.850,Bluetooth,-70
195.994,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
195.995,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
195.996,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
195.996,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
195.996,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
196.000,Bluetooth,-62
196.039,Bluetooth,-71
196.040,Bluetooth,-70
196.076,Bluetooth,-64
196.076,Bluetooth,-64
196.176,Bluetooth,-70
196.178,Bluetooth,-69
196.210,Bluetooth,-63
196.211,Bluetooth,-63
196.241,Bluetooth,-62
196.242,Bluetooth,-64
196.243,Accelerometer,0.0502166748046875,-0.195343017578125,-0.9787750244140625
196.244,Gyroscope,0.003593669505789876,0.038839805871248245,0.011872904375195503
196.245,Attitude,0.1972710223748951,0.04971139408174807,0.8614858664290379
196.246,Gravity,0.04872716963291168,-0.19599401950836182,-0.979393720626831
196.246,Magnetic-field,13.667205810546875,-21.0919189453125,-39.43994140625,high
196.272,Bluetooth,-70
196.273,Bluetooth,-69
196.284,Altitude,0.02378082275390625,101.26041412353516
196.311,Bluetooth,-70
196.317,Activity,453353.290137125,stationary,0
196.347,Bluetooth,-71
196.348,Bluetooth,-71
196.378,Bluetooth,-63
196.379,Bluetooth,-63
196.412,Bluetooth,-64
196.413,Bluetooth,-64
196.477,Bluetooth,-70
196.478,Bluetooth,-70
196.493,Accelerometer,0.04547119140625,-0.1908111572265625,-0.970062255859375
196.494,Gyroscope,-0.0038717035204172134,0.011979963630437851,-0.017664480954408646
196.494,Attitude,0.19332817103593625,0.051303444333825096,0.855264221603018
196.495,Gravity,0.05032559111714363,-0.19212612509727478,-0.9800789952278137
196.495,Magnetic-field,13.85223388671875,-21.304725646972656,-39.582855224609375,high
196.508,Bluetooth,-64
196.509,Bluetooth,-64
218.005,Accelerometer,-0.04815673828125,-0.322845458984375,-0.907958984375
218.006,Gyroscope,-0.0073532541282474995,0.030608242377638817,-0.009039834141731262
218.007,Attitude,0.3387303106430481,-0.0603532562453236,-0.7729731850184745
218.007,Gravity,-0.05688927322626114,-0.33228981494903564,-0.9414600729942322
218.008,Magnetic-field,7.636016845703125,-3.9520339965820312,-44.26857376098633,high
218.037,Bluetooth,-56
218.040,Bluetooth,-58
218.070,Bluetooth,-61
218.071,Bluetooth,-61
218.104,Bluetooth,-59
218.105,Bluetooth,-58
218.142,Bluetooth,-58
218.174,Bluetooth,-53
218.175,Bluetooth,-55
218.244,Bluetooth,-53
218.245,Bluetooth,-53
218.255,Accelerometer,-0.0592498779296875,-0.3281402587890625,-0.946533203125
218.256,Gyroscope,0.15118180215358734,0.08615192770957947,0.09434754401445389
218.257,Attitude,0.3640018049025305,-0.06490135960842519,-0.7630431475028896
218.257,Gravity,-0.06060642749071121,-0.3560166656970978,-0.9325122237205505
218.258,Magnetic-field,7.818145751953125,-5.438819885253906,-44.301025390625,high
218.338,Bluetooth,-59
218.371,Bluetooth,-60
218.372,Bluetooth,-60
218.434,Bluetooth,-60
218.435,Bluetooth,-59
218.505,Accelerometer,-0.0633544921875,-0.3610382080078125,-0.904144287109375
218.506,Gyroscope,0.010231864638626575,-0.018919628113508224,-0.016804812476038933
218.507,Attitude,0.368403942387874,-0.06404982666719429,-0.767020029789707
218.507,Gravity,-0.05971144884824753,-0.36012691259384155,-0.9309903979301453
218.508,Magnetic-field,7.822509765625,-5.503753662109375,-43.43647384643555,high
218.509,Bluetooth,-55
218.545,Bluetooth,-58
218.546,Bluetooth,-58
218.585,Bluetooth,-57
218.586,Bluetooth,-56
218.620,Bluetooth,-56
218.621,Bluetooth,-56
218.755,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375
218.756,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104
218.757,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389
218.757,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943
218.758,Magnetic-field,7.998382568359375,-4.812435150146484,-44.03955078125,high
218.758,Bluetooth,-56
218.759,Bluetooth,-57
218.778,Altitude,0.0,101.2601089477539
218.858,Bluetooth,-63
218.858,Bluetooth,-64
218.890,Bluetooth,-56
218.891,Bluetooth,-55
218.964,Bluetooth,-62
218.965,Bluetooth,-62
218.996,Bluetooth,-56
218.996,Bluetooth,-56
219.005,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
219.006,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
219.007,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
219.007,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
219.008,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
219.032,Bluetooth,-63
219.033,Bluetooth,-63
219.071,Bluetooth,-62
219.072,Bluetooth,-61
219.105,Bluetooth,-58
219.142,Bluetooth,-63
219.143,Bluetooth,-63
219.175,Bluetooth,-56
219.176,Bluetooth,-57
219.214,Bluetooth,-59
219.215,Bluetooth,-57
219.250,Bluetooth,-58
219.251,Bluetooth,-58
219.255,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
219.256,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
219.257,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
219.257,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
219.258,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
219.319,Bluetooth,-55
219.320,Bluetooth,-55
219.348,Bluetooth,-59
219.349,Bluetooth,-57
219.385,Bluetooth,-59
219.386,Bluetooth,-57
219.424,Bluetooth,-56
219.454,Bluetooth,-56
219.455,Bluetooth,-56
219.495,Bluetooth,-54
219.496,Bluetooth,-53
219.504,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
219.505,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
219.505,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
219.505,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
219.505,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
219.532,Bluetooth,-59
219.607,Bluetooth,-58
219.608,Bluetooth,-59
219.646,Bluetooth,-52
219.647,Bluetooth,-52
219.679,Bluetooth,-60
219.680,Bluetooth,-59
219.711,Bluetooth,-52
219.756,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
219.756,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
219.758,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
219.758,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
219.759,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
219.770,Bluetooth,-62
219.771,Bluetooth,-60
219.779,Altitude,-0.0026421546936035156,101.2601318359375
219.877,Bluetooth,-61
219.947,Bluetooth,-57
219.948,Bluetooth,-55
219.980,Bluetooth,-60
219.981,Bluetooth,-60
220.005,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
220.006,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
220.007,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
220.008,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
220.009,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
220.015,Bluetooth,-59
220.075,Bluetooth,-62
220.076,Bluetooth,-62
220.180,Bluetooth,-59
220.181,Bluetooth,-59
220.216,Bluetooth,-59
220.217,Bluetooth,-59
220.248,Bluetooth,-53
220.249,Bluetooth,-51
220.255,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
220.256,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
220.258,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
220.258,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
220.259,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
220.344,Bluetooth,-57
220.346,Bluetooth,-57
220.375,Bluetooth,-54
220.376,Bluetooth,-53
220.413,Bluetooth,-50
220.414,Bluetooth,-50
220.449,Bluetooth,-54
220.451,Bluetooth,-55
220.505,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
220.506,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
220.507,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
220.507,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
220.508,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
220.521,Bluetooth,-56
220.522,Bluetooth,-57
220.561,Bluetooth,-55
220.562,Bluetooth,-55
220.599,Bluetooth,-57
220.631,Bluetooth,-55
220.632,Bluetooth,-54
220.737,Bluetooth,-57
220.738,Bluetooth,-58
220.755,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
220.756,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
220.757,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
220.758,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
220.758,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
220.765,Bluetooth,-57
220.766,Bluetooth,-55
220.779,Altitude,0.0,101.2601089477539
220.843,Bluetooth,-56
220.844,Bluetooth,-56
220.911,Bluetooth,-58
220.942,Bluetooth,-56
220.943,Bluetooth,-55
220.978,Bluetooth,-61
220.979,Bluetooth,-61
221.005,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
221.006,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
221.007,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
221.008,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
221.009,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
221.042,Bluetooth,-60
221.042,Bluetooth,-60
221.079,Bluetooth,-60
221.080,Bluetooth,-62
221.137,Bluetooth,-62
221.139,Bluetooth,-61
221.217,Bluetooth,-61
221.255,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
221.256,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
221.257,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
221.257,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
221.258,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
221.324,Bluetooth,-57
221.325,Bluetooth,-59
221.359,Bluetooth,-55
221.360,Bluetooth,-55
221.420,Bluetooth,-63
221.420,Bluetooth,-63
221.499,Bluetooth,-53
221.505,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
221.506,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
221.507,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
221.508,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
221.508,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
221.539,Bluetooth,-53
221.540,Bluetooth,-53
221.599,Bluetooth,-59
221.600,Bluetooth,-58
221.632,Bluetooth,-57
221.633,Bluetooth,-55
221.663,Bluetooth,-54
221.664,Bluetooth,-54
221.692,Bluetooth,-54
221.692,Bluetooth,-54
221.756,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
221.756,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
221.757,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
221.758,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
221.758,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
221.780,Altitude,0.044919490814208984,101.25955963134766
221.792,Bluetooth,-52
221.793,Bluetooth,-53
221.832,Bluetooth,-53
221.833,Bluetooth,-54
221.870,Bluetooth,-64
221.872,Bluetooth,-62
221.979,Bluetooth,-54
221.980,Bluetooth,-55
238.015,Bluetooth,-59
238.052,Bluetooth,-57
238.053,Bluetooth,-57
238.126,Bluetooth,-59
238.224,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.225,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.226,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.227,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.227,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.269,Altitude,-0.095123291015625,101.26174926757812
238.326,Bluetooth,-54
238.390,Bluetooth,-56
238.391,Bluetooth,-55
238.423,Bluetooth,-57
238.424,Bluetooth,-57
238.474,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.475,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.476,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.477,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.477,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.494,Bluetooth,-58
238.560,Bluetooth,-58
238.561,Bluetooth,-57
238.725,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.726,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.727,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.727,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.728,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.856,Bluetooth,-57
238.857,Bluetooth,-57
238.886,Bluetooth,-60
238.887,Bluetooth,-59
238.924,Bluetooth,-58
238.973,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.974,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.975,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.976,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.976,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.223,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.225,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.226,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.226,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.227,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.270,Altitude,-0.095123291015625,101.26174926757812
239.380,Bluetooth,-59
239.381,Bluetooth,-58
239.413,Bluetooth,-56
239.414,Bluetooth,-56
239.447,Bluetooth,-55
239.448,Bluetooth,-55
239.474,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.475,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.476,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.476,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.477,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
