TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
229.549,Bluetooth,-66
229.551,Bluetooth,-66
229.583,Bluetooth,-84
229.585,Bluetooth,-84
229.600,Heading,204.26327514648438,218.65713500976562,15.938050270080566,10.254961013793945,-41.928558349609375,-2.9545211791992188
229.623,Bluetooth,-76
229.625,Bluetooth,-77
229.655,Bluetooth,-77
229.657,Bluetooth,-78
229.672,Accelerometer,-0.1856689453125,-0.9147491455078125,-0.27117919921875
229.672,Gyroscope,-0.7240948677062988,0.2886211574077606,-0.6461832523345947
229.673,Attitude,1.1219897329031812,0.06713931484783427,0.8322973553926054
229.673,Gravity,0.029109233990311623,-0.9009655714035034,-0.43291300535202026
229.673,Magnetic-field,11.465309143066406,-41.57014465332031,-3.750152587890625,high
229.693,Bluetooth,-77
229.729,Bluetooth,-72
229.921,Accelerometer,0.0074462890625,-0.9471893310546875,-0.4407806396484375
229.923,Gyroscope,-0.10552243143320084,0.11184290796518326,-0.21858081221580505
229.925,Attitude,1.1084424225839042,0.13297309429659213,0.7757210941748924
229.925,Gravity,0.05913881957530975,-0.8950049877166748,-0.442118376493454
229.926,Magnetic-field,12.608453750610352,-41.26402282714844,-4.570037841796875,high
229.981,Bluetooth,-70
229.983,Bluetooth,-72
230.019,Bluetooth,-70
230.087,Bluetooth,-85
230.090,Bluetooth,-85
230.124,Bluetooth,-81
230.126,Bluetooth,-81
230.172,Accelerometer,0.0348052978515625,-0.939666748046875,-0.4445648193359375
230.174,Gyroscope,0.17242689430713654,-0.057384196668863297,0.13168558478355408
230.176,Attitude,1.1536307352103916,0.04579645179145973,0.8503541015685837
230.176,Gravity,0.01854890212416649,-0.9142410159111023,-0.40474602580070496
230.177,Magnetic-field,11.500965118408203,-41.5601806640625,-3.481048583984375,high
230.200,Bluetooth,-85
230.203,Bluetooth,-85
230.229,Bluetooth,-82
230.300,Bluetooth,-86
230.330,Bluetooth,-83
230.332,Bluetooth,-83
230.370,Bluetooth,-71
230.372,Bluetooth,-69
230.422,Accelerometer,0.0328369140625,-0.90167236328125,-0.3897705078125
230.423,Gyroscope,0.1003124862909317,-0.11451192945241928,0.08496149629354477
230.425,Attitude,1.1746735754383182,-0.024977273717518133,0.8917315991785632
230.425,Gravity,-0.00963633693754673,-0.922563910484314,-0.3857239782810211
230.426,Magnetic-field,10.837045669555664,-41.88514709472656,-2.4581756591796875,high
230.463,Altitude,0.121551513671875,102.53572845458984
230.587,Bluetooth,-85
230.589,Bluetooth,-85
230.676,Accelerometer,-0.0106048583984375,-0.9162445068359375,-0.3792724609375
230.677,Gyroscope,0.04711877554655075,-0.1450895518064499,0.044322721660137177
230.679,Attitude,1.1923875739929302,-0.10848074324728645,0.9526935933476809
230.679,Gravity,-0.03999881446361542,-0.9292536973953247,-0.3672706186771393
230.680,Magnetic-field,9.80716323852539,-41.92327880859375,-2.2873077392578125,high
230.770,Bluetooth,-86
230.772,Bluetooth,-87
230.809,Bluetooth,-69
230.811,Bluetooth,-70
230.849,Bluetooth,-73
230.885,Bluetooth,-81
230.887,Bluetooth,-80
230.922,Accelerometer,-0.039031982421875,-0.9421844482421875,-0.36834716796875
230.923,Gyroscope,0.18615229427814484,-0.049318548291921616,0.1958390176296234
230.925,Attitude,1.228663949802099,-0.297109809177272,1.1417067457358816
230.925,Gravity,-0.09821923077106476,-0.9420413970947266,-0.32079723477363586
230.926,Magnetic-field,7.002279281616211,-42.58393859863281,0.0477142333984375,high
231.091,Bluetooth,-69
231.132,Bluetooth,-70
231.134,Bluetooth,-70
231.168,Bluetooth,-76
231.170,Bluetooth,-77
231.173,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
231.174,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
231.176,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
231.176,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
231.177,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
231.273,Bluetooth,-69
231.274,Bluetooth,-70
231.309,Bluetooth,-69
231.312,Bluetooth,-69
231.341,Bluetooth,-81
231.343,Bluetooth,-81
231.382,Bluetooth,-70
231.385,Bluetooth,-70
231.421,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
231.423,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
231.424,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
231.425,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
231.426,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
231.426,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
231.427,Bluetooth,-71
231.429,Bluetooth,-70
231.463,Altitude,0.121551513671875,102.53572082519531
231.565,Bluetooth,-88
231.567,Bluetooth,-88
231.601,Bluetooth,-67
231.603,Bluetooth,-67
231.636,Bluetooth,-72
231.638,Bluetooth,-72
231.672,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
231.673,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
231.675,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
231.676,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
231.676,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
231.678,Bluetooth,-89
265.271,Accelerometer,-0.109222412109375,-0.9878082275390625,-0.0778656005859375
265.273,Gyroscope,-0.007183078210800886,-0.052806757390499115,-0.00920441746711731
265.275,Attitude,1.4276858263697811,-1.0606963743749034,0.1648788528940641
265.276,Gravity,-0.12446665018796921,-0.989777147769928,-0.06963783502578735
265.276,Magnetic-field,5.525444984436035,-37.65641784667969,-15.888938903808594,high
265.521,Accelerometer,-0.115081787109375,-0.97625732421875,-0.05401611328125
265.523,Gyroscope,0.03857695311307907,-0.13419215381145477,-0.0022338596172630787
265.524,Attitude,1.4303085541326783,-1.0582732707079812,0.13886407351972974
265.525,Gravity,-0.12203478068113327,-0.9901478290557861,-0.06866602599620819
265.526,Magnetic-field,5.338473320007324,-37.873077392578125,-16.120773315429688,high
265.772,Accelerometer,-0.1468963623046875,-0.9792633056640625,-0.043914794921875
265.774,Gyroscope,-0.043408192694187164,-0.057325076311826706,0.0335739403963089
265.775,Attitude,1.4191925184003604,-0.9638695257415788,0.019797349401032484
265.776,Gravity,-0.124051533639431,-0.988530158996582,-0.08613570779561996
265.777,Magnetic-field,4.916796684265137,-37.08979797363281,-16.953224182128906,high
266.022,Accelerometer,-0.1665496826171875,-0.9453125,-0.1034698486328125
266.023,Gyroscope,0.07300256937742233,-0.18591554462909698,0.1118791326880455
266.025,Attitude,1.4094762386967128,-1.1646922915777047,0.1929175400443589
266.026,Gravity,-0.14755675196647644,-0.9870160818099976,-0.06345044821500778
266.026,Magnetic-field,3.6710453033447266,-37.51454162597656,-16.613922119140625,high
266.043,Altitude,0.06870269775390625,102.53395080566406
266.271,Accelerometer,-0.1562347412109375,-1.0268402099609375,-0.00921630859375
266.273,Gyroscope,0.19280646741390228,-0.38540709018707275,-0.06349748373031616
266.275,Attitude,1.4104849762913205,-1.2462885119242437,0.22368994240485787
266.275,Gravity,-0.1512949913740158,-0.9871776103973389,-0.050895605236291885
266.276,Magnetic-field,2.46484375,-37.6875,-16.564674377441406,high
266.521,Accelerometer,-0.1385498046875,-0.9040985107421875,-0.0359649658203125
266.523,Gyroscope,-0.12731747329235077,0.016584569588303566,-0.3198397755622864
266.525,Attitude,1.426263048562157,-0.9150300869829816,-0.12632073706924268
266.526,Gravity,-0.11415589600801468,-0.9895732402801514,-0.08782505989074707
266.526,Magnetic-field,3.498147964477539,-36.650177001953125,-17.898414611816406,high
266.545,Heading,309.10888671875,323.50274658203125,15.905875205993652,3.7062559127807617,-36.57940673828125,-17.549209594726562
266.772,Accelerometer,-0.0388031005859375,-0.93695068359375,-0.1495208740234375
266.774,Gyroscope,0.09111420065164566,0.09637980163097382,-0.07410752028226852
266.775,Attitude,1.4574325446608791,-0.9054023007420287,-0.11031057554413622
266.775,Gravity,-0.08898940682411194,-0.9935811758041382,-0.06983749568462372
266.776,Magnetic-field,5.041047096252441,-36.990936279296875,-17.67780303955078,high
267.022,Accelerometer,-0.1010589599609375,-1.0131072998046875,-0.0736236572265625
267.024,Gyroscope,0.01480797491967678,-0.12321993708610535,-0.020667195320129395
267.025,Attitude,1.4601226181742186,-0.9769376958601198,-0.04094541410302729
267.026,Gravity,-0.0915379449725151,-0.9938819408416748,-0.06180263310670853
267.027,Magnetic-field,4.7824554443359375,-36.90089416503906,-17.161178588867188,high
267.043,Altitude,0.10041046142578125,102.53358459472656
267.271,Accelerometer,-0.108734130859375,-1.0099639892578125,-0.0505523681640625
267.273,Gyroscope,0.02533065713942051,-0.020264258608222008,-0.0028514466248452663
267.274,Attitude,1.4503336923050365,-1.0668398273489068,0.04623933970747421
267.275,Gravity,-0.10523185133934021,-0.9927531480789185,-0.058030202984809875
267.276,Magnetic-field,3.9433469772338867,-37.246185302734375,-17.45191192626953,high
267.521,Accelerometer,-0.0727386474609375,-0.98309326171875,-0.0523681640625
267.523,Gyroscope,0.045879341661930084,0.14037282764911652,0.008131962269544601
267.525,Attitude,1.4488843482650748,-1.107562797403195,0.10995484333769796
267.526,Gravity,-0.10879329591989517,-0.9925779104232788,-0.05434034764766693
267.526,Magnetic-field,4.54891300201416,-37.26470947265625,-16.993927001953125,high
267.772,Accelerometer,-0.1116485595703125,-0.9902801513671875,-0.0504608154296875
267.773,Gyroscope,0.051542021334171295,0.09629830718040466,0.005674663465470076
267.774,Attitude,1.4482263886816107,-1.1505640340256231,0.18450953508133439
267.775,Gravity,-0.11162565648555756,-0.9924976825714111,-0.04988005757331848
267.776,Magnetic-field,4.9967145919799805,-37.59767150878906,-16.69554901123047,high
267.875,Heading,303.8066711425781,318.2005310058594,15.893882751464844,5.330541610717773,-37.89384460449219,-16.282989501953125
268.021,Accelerometer,-0.1457366943359375,-1.004486083984375,-0.0460205078125
268.023,Gyroscope,0.0672898218035698,0.18513096868991852,0.047449007630348206
268.025,Attitude,1.443265513089834,-1.2524865696374212,0.3312802697821744
268.026,Gravity,-0.12079628556966782,-0.9918789863586426,-0.039804138243198395
268.027,Magnetic-field,5.214685440063477,-37.901611328125,-15.448356628417969,high
268.044,Altitude,0.1374053955078125,102.53316497802734
268.271,Accelerometer,-0.138824462890625,-1.0028839111328125,-0.068450927734375
268.273,Gyroscope,-0.055395081639289856,0.2994873821735382,0.15609559416770935
268.275,Attitude,1.428434603496777,-1.1620487684637433,0.2863499470072409
268.276,Gravity,-0.13019369542598724,-0.9898836612701416,-0.05639248341321945
268.276,Magnetic-field,5.579641342163086,-37.88356018066406,-16.067337036132812,high
268.278,Heading,298.59088134765625,312.9847412109375,15.89067268371582,5.579641342163086,-37.88356018066406,-16.067337036132812
268.521,Accelerometer,-0.1416015625,-0.97857666015625,-0.069915771484375
268.523,Gyroscope,-0.18348833918571472,0.33036619424819946,-0.04200896993279457
268.525,Attitude,1.4257162707259412,-1.0126955525617722,0.2056556252717305
268.525,Gravity,-0.12263568490743637,-0.9894943237304688,-0.0765623077750206
268.526,Magnetic-field,6.754761695861816,-37.99076843261719,-15.832199096679688,high
268.675,Heading,293.56024169921875,307.9541015625,15.901054382324219,7.918214797973633,-37.79277038574219,-16.11224365234375
268.771,Accelerometer,-0.1151123046875,-1.0023651123046875,-0.0972900390625
268.773,Gyroscope,-0.14181013405323029,0.23036396503448486,-0.08947236090898514
268.775,Attitude,1.4177492309746045,-0.7222077533924722,-0.024891293257046938
268.776,Gravity,-0.10077580064535141,-0.9883111119270325,-0.11439036577939987
268.777,Magnetic-field,8.678903579711914,-37.355926513671875,-16.710693359375,high
269.021,Accelerometer,-0.1262359619140625,-0.9814300537109375,-0.117919921875
269.023,Gyroscope,-0.20712175965309143,-0.058939214795827866,-0.1602589190006256
269.025,Attitude,1.396725276478366,-0.38204082372242587,-0.3762079453010369
269.025,Gravity,-0.06456910073757172,-0.9848878383636475,-0.16070717573165894
269.026,Magnetic-field,10.373222351074219,-36.513885498046875,-18.603805541992188,high
269.045,Altitude,0.15325927734375,102.53294372558594
