TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.694,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.695,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.696,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.697,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.697,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.764,Bluetooth,-64
146.833,Bluetooth,-66
146.834,Bluetooth,-66
146.835,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.911,Bluetooth,-62
146.912,Bluetooth,-65
146.945,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.946,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.947,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.947,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.948,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.990,Bluetooth,-61
146.991,Bluetooth,-60
147.027,Bluetooth,-61
147.028,Bluetooth,-61
147.066,Bluetooth,-61
147.100,Bluetooth,-62
147.101,Bluetooth,-62
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.195,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.196,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.197,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.198,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.198,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.202,Altitude,0.060773372650146484,101.26244354248047
147.209,Bluetooth,-62
147.210,Bluetooth,-61
147.245,Bluetooth,-61
147.246,Bluetooth,-61
147.279,Bluetooth,-66
147.280,Bluetooth,-67
147.318,Bluetooth,-61
147.319,Bluetooth,-60
147.354,Bluetooth,-61
147.389,Bluetooth,-61
147.390,Bluetooth,-61
147.418,Bluetooth,-60
147.419,Bluetooth,-61
147.445,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.446,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.447,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.448,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.448,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.487,Bluetooth,-67
147.488,Bluetooth,-67
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-62
147.597,Bluetooth,-68
147.598,Bluetooth,-69
147.695,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.696,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.697,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.697,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.698,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.705,Bluetooth,-66
147.705,Bluetooth,-67
147.736,Bluetooth,-68
147.737,Bluetooth,-66
147.772,Bluetooth,-66
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-64
147.842,Bluetooth,-65
147.909,Bluetooth,-69
147.911,Bluetooth,-68
147.943,Bluetooth,-62
147.945,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.945,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.946,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.946,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.946,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-68
148.102,Bluetooth,-63
148.194,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.195,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.196,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.197,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.197,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.201,Bluetooth,-72
148.203,Altitude,0.06605815887451172,101.26238250732422
148.204,Bluetooth,-72
148.240,Bluetooth,-62
148.241,Bluetooth,-61
148.316,Bluetooth,-62
148.317,Bluetooth,-62
148.352,Bluetooth,-62
148.353,Bluetooth,-62
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.445,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.446,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.447,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.447,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.448,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.463,Bluetooth,-62
148.463,Bluetooth,-61
148.497,Bluetooth,-73
148.498,Bluetooth,-73
164.560,Bluetooth,-73
164.561,Bluetooth,-74
164.665,Bluetooth,-62
164.666,Bluetooth,-62
164.692,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.693,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.694,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.695,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.695,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.698,Bluetooth,-74
164.699,Bluetooth,-72
164.729,Bluetooth,-63
164.730,Bluetooth,-64
164.733,Altitude,0.03435039520263672,101.26304626464844
164.759,Bluetooth,-60
164.791,Bluetooth,-63
164.791,Bluetooth,-63
164.824,Bluetooth,-62
164.825,Bluetooth,-62
164.896,Bluetooth,-69
164.897,Bluetooth,-68
164.940,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.941,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.942,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.943,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.943,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
165.035,Bluetooth,-77
165.036,Bluetooth,-77
165.070,Bluetooth,-74
165.138,Bluetooth,-67
165.139,Bluetooth,-66
165.178,Bluetooth,-62
165.179,Bluetooth,-62
165.190,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.191,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.192,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.192,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.193,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.213,Bluetooth,-69
165.214,Bluetooth,-70
165.250,Bluetooth,-67
165.250,Bluetooth,-66
165.275,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.285,Bluetooth,-61
165.286,Bluetooth,-61
165.356,Bluetooth,-65
165.393,Bluetooth,-72
165.394,Bluetooth,-72
165.428,Bluetooth,-64
165.429,Bluetooth,-64
165.440,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.441,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.442,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.442,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.443,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.461,Bluetooth,-60
165.462,Bluetooth,-60
165.558,Bluetooth,-64
165.559,Bluetooth,-63
165.597,Bluetooth,-60
165.598,Bluetooth,-61
165.638,Bluetooth,-69
165.639,Bluetooth,-69
165.671,Bluetooth,-61
165.690,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
165.691,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
165.692,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
165.693,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
165.693,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
165.743,Bluetooth,-66
165.744,Bluetooth,-66
165.782,Bluetooth,-62
165.783,Bluetooth,-62
165.815,Bluetooth,-66
165.816,Bluetooth,-66
165.849,Bluetooth,-66
165.850,Bluetooth,-66
165.884,Bluetooth,-62
165.885,Bluetooth,-63
165.917,Bluetooth,-65
165.918,Bluetooth,-67
165.940,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
165.941,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
165.942,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
165.942,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
165.943,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
165.951,Bluetooth,-66
165.981,Bluetooth,-66
165.982,Bluetooth,-65
166.017,Bluetooth,-65
166.018,Bluetooth,-65
166.127,Bluetooth,-67
166.127,Bluetooth,-67
166.190,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
166.191,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
166.193,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
166.193,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
166.194,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
166.253,Altitude,0.060773372650146484,101.26274108886719
166.269,Bluetooth,-64
166.380,Bluetooth,-62
166.381,Bluetooth,-62
166.439,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
166.440,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
166.445,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
166.445,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
166.446,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
166.449,Bluetooth,-61
166.449,Bluetooth,-61
166.487,Bluetooth,-60
166.488,Bluetooth,-61
166.523,Bluetooth,-61
166.524,Bluetooth,-61
166.562,Bluetooth,-62
166.633,Bluetooth,-63
166.671,Bluetooth,-62
166.671,Bluetooth,-62
166.690,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
166.691,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
166.693,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
166.694,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
166.694,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
166.710,Bluetooth,-61
166.711,Bluetooth,-62
166.778,Bluetooth,-62
166.779,Bluetooth,-62
166.807,Bluetooth,-62
166.808,Bluetooth,-62
166.873,Bluetooth,-62
166.940,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
166.941,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
166.942,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
166.943,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
166.944,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
166.979,Bluetooth,-62
166.980,Bluetooth,-62
167.011,Bluetooth,-62
167.011,Bluetooth,-62
167.052,Bluetooth,-62
167.053,Bluetooth,-62
167.154,Bluetooth,-61
167.192,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
167.193,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
167.193,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
167.193,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
167.194,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
167.225,Bluetooth,-61
167.226,Bluetooth,-60
167.253,Altitude,0.06870031356811523,101.26264953613281
167.360,Bluetooth,-61
167.361,Bluetooth,-60
167.396,Bluetooth,-62
167.397,Bluetooth,-62
167.429,Bluetooth,-63
167.430,Bluetooth,-64
167.440,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
167.441,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
167.442,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
167.443,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
167.443,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
167.468,Bluetooth,-63
167.507,Bluetooth,-62
167.548,Bluetooth,-59
167.549,Bluetooth,-60
167.586,Bluetooth,-61
167.587,Bluetooth,-61
167.668,Bluetooth,-62
167.669,Bluetooth,-61
167.690,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
167.691,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
167.692,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
167.693,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
167.693,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
167.726,Bluetooth,-62
167.727,Bluetooth,-63
167.792,Bluetooth,-60
167.793,Bluetooth,-62
167.859,Bluetooth,-61
167.860,Bluetooth,-61
167.940,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
167.941,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
167.942,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
167.943,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
167.943,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
167.966,Bluetooth,-61
167.967,Bluetooth,-61
167.998,Bluetooth,-62
167.998,Bluetooth,-61
168.005,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
168.031,Bluetooth,-62
168.061,Bluetooth,-62
168.091,Bluetooth,-62
168.092,Bluetooth,-62
168.122,Bluetooth,-63
168.123,Bluetooth,-62
168.190,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375
168.191,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976
168.192,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674
168.192,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825
168.193,Magnetic-field,-10.298248291015625,-27.94676971435547,-36.59880828857422,high
168.194,Bluetooth,-62
168.194,Bluetooth,-62
168.221,Bluetooth,-63
168.223,Bluetooth,-63
168.254,Altitude,0.08983898162841797,101.26239776611328
168.258,Bluetooth,-61
168.259,Bluetooth,-62
168.287,Bluetooth,-61
168.324,Bluetooth,-64
168.325,Bluetooth,-62
168.362,Bluetooth,-63
168.401,Bluetooth,-62
168.402,Bluetooth,-61
168.434,Bluetooth,-61
168.435,Bluetooth,-61
168.440,Accelerometer,0.0091705322265625,-0.338287353515625,-0.928863525390625
168.441,Gyroscope,-0.025068335235118866,0.005842975340783596,-0.023860326036810875
168.442,Attitude,0.3389782676929077,0.0013346659269788009,2.167888866933397
168.443,Gravity,0.001258716220036149,-0.3325236737728119,-0.9430940747261047
168.443,Magnetic-field,-9.97296142578125,-27.84634780883789,-36.42546844482422,high
168.468,Bluetooth,-61
168.469,Bluetooth,-63
195.275,Bluetooth,-70
195.276,Bluetooth,-70
195.306,Bluetooth,-70
195.308,Bluetooth,-69
195.344,Bluetooth,-62
195.381,Bluetooth,-64
195.383,Bluetooth,-64
195.417,Bluetooth,-63
195.418,Bluetooth,-62
195.441,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
195.442,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
195.443,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
195.443,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
195.444,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
195.483,Bluetooth,-65
195.484,Bluetooth,-66
195.513,Bluetooth,-63
195.553,Bluetooth,-62
195.554,Bluetooth,-62
195.621,Bluetooth,-70
195.622,Bluetooth,-72
195.664,Bluetooth,-72
195.691,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
195.692,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
195.693,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
195.693,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
195.694,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
195.701,Bluetooth,-70
195.702,Bluetooth,-70
195.710,Altitude,0.02378082275390625,101.26040649414062
195.767,Bluetooth,-69
195.768,Bluetooth,-70
195.799,Bluetooth,-70
195.800,Bluetooth,-70
195.836,Bluetooth,-66
195.836,Bluetooth,-65
195.877,Bluetooth,-70
195.879,Bluetooth,-69
195.911,Bluetooth,-70
195.912,Bluetooth,-70
195.940,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.941,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.942,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.943,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.943,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
196.054,Bluetooth,-67
196.055,Bluetooth,-68
196.068,Activity,453350.08996112505,stationary,0
196.126,Bluetooth,-62
196.127,Bluetooth,-63
196.191,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
196.192,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
196.193,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
196.193,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
196.194,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
196.195,Bluetooth,-67
196.196,Bluetooth,-65
196.296,Bluetooth,-61
196.298,Bluetooth,-61
196.335,Bluetooth,-89
196.336,Bluetooth,-88
196.368,Bluetooth,-65
196.369,Bluetooth,-65
196.387,Activity,453350.409789125,,2
196.401,Bluetooth,-61
196.402,Bluetooth,-62
196.440,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
196.441,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
196.442,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
196.443,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
196.444,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
196.638,Bluetooth,-72
196.667,Bluetooth,-66
196.668,Bluetooth,-66
196.690,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
196.691,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
196.693,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
196.693,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
196.694,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
196.741,Bluetooth,-74
196.742,Bluetooth,-74
196.779,Bluetooth,-66
196.780,Bluetooth,-66
196.842,Bluetooth,-61
196.941,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.942,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.943,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.944,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.944,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.949,Bluetooth,-73
196.950,Bluetooth,-74
196.989,Bluetooth,-67
196.990,Bluetooth,-67
197.026,Bluetooth,-60
197.027,Bluetooth,-61
197.061,Bluetooth,-72
197.062,Bluetooth,-73
197.190,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
197.192,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
197.193,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
197.193,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
197.193,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
197.230,Altitude,0.03435039520263672,101.26030731201172
197.239,Bluetooth,-65
197.240,Bluetooth,-66
197.267,Bluetooth,-63
197.268,Bluetooth,-62
197.343,Bluetooth,-67
197.344,Bluetooth,-67
197.381,Bluetooth,-62
197.382,Bluetooth,-62
197.441,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
197.442,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
197.443,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
197.443,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
197.444,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
197.458,Bluetooth,-66
197.523,Bluetooth,-68
197.524,Bluetooth,-68
197.658,Bluetooth,-63
197.659,Bluetooth,-62
197.690,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
197.691,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
197.692,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
197.693,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
197.693,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
197.760,Bluetooth,-63
197.801,Bluetooth,-75
197.802,Bluetooth,-74
197.901,Bluetooth,-75
197.902,Bluetooth,-74
197.938,Bluetooth,-67
197.939,Bluetooth,-66
197.942,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
197.943,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
197.943,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
197.944,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
197.944,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
198.046,Bluetooth,-71
198.142,Bluetooth,-68
198.143,Bluetooth,-68
198.175,Bluetooth,-62
198.176,Bluetooth,-62
198.191,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
198.192,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
198.193,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
198.193,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
198.194,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
198.231,Altitude,0.03435039520263672,101.26030731201172
198.289,Bluetooth,-69
198.358,Bluetooth,-69
198.389,Bluetooth,-70
198.390,Bluetooth,-70
198.420,Bluetooth,-64
198.421,Bluetooth,-65
198.442,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
198.443,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
198.443,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
198.443,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
198.444,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
198.483,Bluetooth,-65
198.484,Bluetooth,-64
198.513,Bluetooth,-70
198.514,Bluetooth,-69
198.551,Bluetooth,-66
198.552,Bluetooth,-66
198.658,Bluetooth,-65
198.690,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
198.691,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
198.692,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
198.693,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
198.693,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
198.724,Bluetooth,-65
198.725,Bluetooth,-66
198.796,Bluetooth,-70
198.797,Bluetooth,-70
198.941,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
198.942,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
198.943,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
198.943,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
198.943,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
198.947,Bluetooth,-61
198.986,Bluetooth,-70
198.987,Bluetooth,-70
199.023,Bluetooth,-63
199.023,Bluetooth,-65
199.123,Bluetooth,-69
199.125,Bluetooth,-69
199.157,Bluetooth,-64
199.158,Bluetooth,-63
199.188,Bluetooth,-63
199.189,Bluetooth,-63
199.190,Accelerometer,0.0502166748046875,-0.195343017578125,-0.9787750244140625
199.191,Gyroscope,0.003593669505789876,0.038839805871248245,0.011872904375195503
199.192,Attitude,0.1972710223748951,0.04971139408174807,0.8614858664290379
199.193,Gravity,0.04872716963291168,-0.19599401950836182,-0.979393720626831
199.193,Magnetic-field,13.667205810546875,-21.0919189453125,-39.43994140625,high
199.219,Bluetooth,-69
199.220,Bluetooth,-70
199.231,Altitude,0.02378082275390625,101.26041412353516
199.258,Bluetooth,-70
199.264,Activity,453353.290137125,stationary,0
226.268,Bluetooth,-54
226.341,Bluetooth,-60
226.342,Bluetooth,-61
226.446,Bluetooth,-54
226.447,Bluetooth,-53
226.452,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
226.452,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
226.453,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
226.453,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
226.454,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
226.507,Bluetooth,-57
226.508,Bluetooth,-58
226.538,Bluetooth,-53
226.539,Bluetooth,-53
226.569,Bluetooth,-60
226.639,Bluetooth,-56
226.640,Bluetooth,-56
226.672,Bluetooth,-52
226.673,Bluetooth,-52
226.701,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
226.702,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
226.703,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
226.704,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
226.704,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
226.728,Altitude,0.05813121795654297,101.25939178466797
226.778,Bluetooth,-53
226.779,Bluetooth,-52
226.786,Activity,453380.81198237505,,2
226.891,Bluetooth,-51
226.892,Bluetooth,-50
226.928,Bluetooth,-52
226.929,Bluetooth,-53
226.951,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
226.953,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
226.953,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
226.954,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
226.954,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
227.130,Bluetooth,-50
227.130,Bluetooth,-50
227.166,Bluetooth,-51
227.202,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
227.203,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
227.204,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
227.204,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
227.205,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
227.299,Bluetooth,-51
227.300,Bluetooth,-51
227.360,Bluetooth,-52
227.361,Bluetooth,-52
227.452,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
