TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
343.240,Gravity,0.3722466826438904,-0.9114226698875427,-0.17533151805400848
343.241,Magnetic-field,-2.078216552734375,-49.169586181640625,-10.884933471679688,high
343.241,Bluetooth,-64
343.242,Bluetooth,-64
343.306,Bluetooth,-58
343.307,Bluetooth,-59
343.374,Bluetooth,-66
343.375,Bluetooth,-66
343.404,Bluetooth,-57
343.405,Bluetooth,-57
343.438,Bluetooth,-58
343.439,Bluetooth,-58
343.474,Bluetooth,-65
343.475,Bluetooth,-65
343.488,Accelerometer,0.38385009765625,-0.913177490234375,-0.1940765380859375
343.489,Gyroscope,-0.0005510080372914672,-0.009247294627130032,0.025180453434586525
343.490,Attitude,1.1462800265960573,1.1319179741200789,2.094913357917485
343.490,Gravity,0.3728453516960144,-0.9112380743026733,-0.17501771450042725
343.491,Magnetic-field,-2.0528717041015625,-49.08392333984375,-10.290512084960938,high
343.507,Bluetooth,-56
343.508,Bluetooth,-58
343.525,Altitude,0.0,99.96896362304688
343.571,Bluetooth,-58
343.572,Bluetooth,-57
343.604,Bluetooth,-64
343.605,Bluetooth,-64
343.665,Bluetooth,-56
343.666,Bluetooth,-56
343.697,Bluetooth,-58
343.698,Bluetooth,-58
343.729,Bluetooth,-58
343.730,Bluetooth,-58
343.737,Accelerometer,0.38348388671875,-0.911651611328125,-0.1801910400390625
343.738,Gyroscope,0.011039068922400475,-0.0347696989774704,-0.010421215556561947
343.739,Attitude,1.1475687936930064,1.1368663094922806,2.0881772432813617
343.740,Gravity,0.37264135479927063,-0.9117681384086609,-0.17267689108848572
343.740,Magnetic-field,-2.0778656005859375,-49.41151428222656,-9.996566772460938,high
343.787,Bluetooth,-57
343.789,Bluetooth,-57
343.886,Bluetooth,-61
343.887,Bluetooth,-62
343.917,Bluetooth,-57
343.918,Bluetooth,-57
343.948,Bluetooth,-57
343.949,Bluetooth,-58
343.977,Bluetooth,-63
343.979,Bluetooth,-61
343.988,Accelerometer,0.38037109375,-0.9085845947265625,-0.172821044921875
343.989,Gyroscope,0.010644654743373394,-0.02070501260459423,-0.004516987595707178
343.990,Attitude,1.1472774244909256,1.1446256390556275,2.073186359997165
343.990,Gravity,0.37421172857284546,-0.9116483926773071,-0.16989003121852875
343.991,Magnetic-field,-1.9233856201171875,-49.72039794921875,-10.096038818359375,high
344.042,Bluetooth,-57
344.043,Bluetooth,-57
344.074,Bluetooth,-58
344.076,Bluetooth,-57
344.109,Bluetooth,-63
344.111,Bluetooth,-63
344.139,Bluetooth,-57
344.141,Bluetooth,-57
344.208,Bluetooth,-57
344.209,Bluetooth,-57
344.237,Accelerometer,0.3852996826171875,-0.9148712158203125,-0.17218017578125
344.238,Gyroscope,-0.004715925548225641,-0.006190784275531769,0.01901230774819851
344.239,Attitude,1.1474180413396458,1.1377376206242296,2.0771631910631267
344.240,Gravity,0.37291648983955383,-0.9117062091827393,-0.17240984737873077
344.240,Magnetic-field,-1.7841796875,-49.19822692871094,-10.128890991210938,high
344.242,Bluetooth,-62
344.243,Bluetooth,-63
344.271,Bluetooth,-57
344.273,Bluetooth,-56
344.307,Bluetooth,-57
344.308,Bluetooth,-57
344.341,Bluetooth,-63
344.342,Bluetooth,-64
344.404,Bluetooth,-57
344.405,Bluetooth,-57
344.435,Bluetooth,-58
344.436,Bluetooth,-58
344.488,Activity,855602.2102750418,stationary,0
344.489,Accelerometer,0.3670654296875,-0.90960693359375,-0.182220458984375
344.490,Gyroscope,-0.011258513666689396,0.002743055811151862,0.0031313446816056967
344.491,Attitude,1.145841579932449,1.1323489131385702,2.088043552048708
344.491,Gravity,0.37328267097473145,-0.9110574126243591,-0.17502672970294952
344.492,Magnetic-field,-1.7418975830078125,-49.654930114746094,-10.381927490234375,high
344.500,Bluetooth,-57
344.501,Bluetooth,-57
344.525,Altitude,0.00264739990234375,99.96893310546875
344.562,Bluetooth,-57
344.563,Bluetooth,-58
344.593,Bluetooth,-62
344.594,Bluetooth,-62
344.690,Bluetooth,-58
344.691,Bluetooth,-59
344.722,Bluetooth,-62
344.723,Bluetooth,-62
344.737,Accelerometer,0.37353515625,-0.9083709716796875,-0.1790924072265625
344.739,Gyroscope,-0.015569105744361877,-0.004854676313698292,0.012182630598545074
344.740,Attitude,1.1480480051111739,1.1347732147582377,2.091090420400509
344.740,Gravity,0.3718833327293396,-0.9119648337364197,-0.17327207326889038
344.741,Magnetic-field,-1.57574462890625,-49.278076171875,-10.0792236328125,high
344.752,Bluetooth,-57
344.753,Bluetooth,-55
344.763,Activity,855602.4848067918,,2
344.845,Bluetooth,-59
344.846,Bluetooth,-59
344.877,Bluetooth,-56
344.878,Bluetooth,-56
344.912,Bluetooth,-55
344.913,Bluetooth,-56
344.942,Bluetooth,-56
344.944,Bluetooth,-56
344.979,Bluetooth,-61
344.980,Bluetooth,-60
344.988,Accelerometer,0.3795318603515625,-0.906890869140625,-0.175201416015625
344.989,Gyroscope,0.0075881448574364185,-0.004652542527765036,-0.003054911969229579
344.990,Attitude,1.1484114591596153,1.1325649896463508,2.0974838635707034
344.990,Gravity,0.37119925022125244,-0.9121139049530029,-0.17395201325416565
344.990,Magnetic-field,-1.9946746826171875,-49.438621520996094,-10.471847534179688,high
345.040,Bluetooth,-58
345.071,Bluetooth,-57
345.072,Bluetooth,-57
345.081,Activity,855602.8034997918,stationary,0
345.103,Bluetooth,-63
345.104,Bluetooth,-63
345.163,Bluetooth,-59
345.165,Bluetooth,-59
345.197,Bluetooth,-58
345.198,Bluetooth,-59
345.232,Bluetooth,-66
345.233,Bluetooth,-65
345.238,Accelerometer,0.3807373046875,-0.90765380859375,-0.1696929931640625
345.239,Gyroscope,-0.026462234556674957,-0.029580529779195786,0.014970693737268448
345.240,Attitude,1.1463821265915715,1.1283753318278005,2.100090099469951
345.241,Gravity,0.37213918566703796,-0.91128009557724,-0.17629776895046234
345.241,Magnetic-field,-2.064544677734375,-49.18177795410156,-10.40008544921875,high
345.262,Bluetooth,-60
345.264,Bluetooth,-60
345.326,Bluetooth,-59
345.327,Bluetooth,-58
345.355,Bluetooth,-70
345.357,Bluetooth,-69
345.482,Bluetooth,-68
345.483,Bluetooth,-69
345.488,Accelerometer,0.370269775390625,-0.90777587890625,-0.1739959716796875
345.489,Gyroscope,0.0008367652189917862,-0.019181950017809868,0.00902518630027771
345.490,Attitude,1.14727040743863,1.1279994021907283,2.0997651881134387
345.491,Gravity,0.37134164571762085,-0.9116455316543579,-0.17609089612960815
345.491,Magnetic-field,-1.8711700439453125,-49.499244689941406,-10.495498657226562,high
345.511,Bluetooth,-60
345.512,Bluetooth,-60
345.526,Altitude,0.0,99.96896362304688
345.543,Bluetooth,-58
345.544,Bluetooth,-57
345.638,Bluetooth,-60
345.674,Bluetooth,-59
345.674,Bluetooth,-58
345.706,Bluetooth,-67
345.707,Bluetooth,-67
345.739,Accelerometer,0.371002197265625,-0.905853271484375,-0.1812286376953125
345.740,Gyroscope,-0.007361243478953838,-0.0009219863568432629,0.003989415243268013
345.741,Attitude,1.1474254611545067,1.1248471576798986,2.1046961847752463
345.741,Gravity,0.3706568777561188,-0.9117092490196228,-0.17719945311546326
345.742,Magnetic-field,-2.2864532470703125,-49.421791076660156,-10.40802001953125,high
345.762,Bluetooth,-60
345.763,Bluetooth,-60
345.793,Bluetooth,-58
345.794,Bluetooth,-57
345.885,Bluetooth,-60
345.886,Bluetooth,-60
345.921,Bluetooth,-56
345.922,Bluetooth,-55
345.953,Bluetooth,-63
345.954,Bluetooth,-64
345.985,Bluetooth,-57
345.986,Bluetooth,-59
345.988,Accelerometer,0.365753173828125,-0.9110565185546875,-0.167694091796875
345.989,Gyroscope,0.08130257576704025,-0.002525209216400981,0.013822604902088642
345.990,Attitude,1.1506959551768223,1.139803494097909,2.0909974177142856
345.990,Gravity,0.37055450677871704,-0.9130480289459229,-0.1703895628452301
345.991,Magnetic-field,-2.2453155517578125,-49.279083251953125,-10.376312255859375,high
346.046,Bluetooth,-55
346.047,Bluetooth,-56
346.107,Bluetooth,-57
346.108,Bluetooth,-58
346.142,Bluetooth,-55
346.143,Bluetooth,-56
346.238,Accelerometer,0.3710479736328125,-0.90887451171875,-0.1686859130859375
346.239,Gyroscope,-0.026566363871097565,-0.004942294210195541,-0.00509915454313159
346.240,Attitude,1.1503403590113144,1.1421352630670287,2.0885123535394787
346.240,Gravity,0.37124648690223694,-0.9129028916358948,-0.16966019570827484
346.241,Magnetic-field,-2.1499176025390625,-49.49394226074219,-10.336883544921875,high
346.242,Bluetooth,-62
346.242,Bluetooth,-62
346.270,Bluetooth,-59
346.271,Bluetooth,-58
346.303,Bluetooth,-56
346.303,Bluetooth,-55
346.397,Bluetooth,-59
346.426,Bluetooth,-55
346.427,Bluetooth,-56
346.487,Accelerometer,0.369659423828125,-0.906707763671875,-0.1688385009765625
346.488,Gyroscope,0.003489539958536625,-0.026561569422483444,-0.0021766014397144318
346.489,Attitude,1.149260932142914,1.1414045075230033,2.090010455188708
346.490,Gravity,0.37201792001724243,-0.9124618172645569,-0.17034147679805756
346.490,Magnetic-field,-2.084228515625,-49.210731506347656,-10.1595458984375,high
346.491,Bluetooth,-62
346.492,Bluetooth,-62
346.519,Bluetooth,-59
346.520,Bluetooth,-58
346.526,Altitude,-0.0528411865234375,99.96961212158203
360.676,Bluetooth,-66
360.678,Bluetooth,-66
360.699,Activity,855618.4206690417,,2
360.708,Bluetooth,-65
360.708,Bluetooth,-64
360.723,Accelerometer,0.397857666015625,-0.8953094482421875,-0.1511077880859375
360.724,Gyroscope,0.015052186325192451,0.018729479983448982,0.004397677723318338
360.725,Attitude,1.1299023491493037,1.2060020916402927,1.228819033419954
360.725,Gravity,0.39866676926612854,-0.9043705463409424,-0.15224535763263702
360.726,Magnetic-field,4.2252044677734375,-49.8465576171875,6.14154052734375,high
360.772,Bluetooth,-67
360.773,Bluetooth,-67
360.803,Bluetooth,-66
360.804,Bluetooth,-66
360.836,Bluetooth,-65
360.837,Bluetooth,-64
360.869,Bluetooth,-67
360.870,Bluetooth,-65
360.929,Bluetooth,-66
360.930,Bluetooth,-65
360.961,Bluetooth,-65
360.962,Bluetooth,-64
360.973,Accelerometer,0.3996734619140625,-0.9017791748046875,-0.1424713134765625
360.974,Gyroscope,-0.005035505164414644,0.006001699715852737,0.014974954538047314
360.975,Attitude,1.132397280773846,1.2153052426430897,1.2183641857565684
360.975,Gravity,0.3979492485523224,-0.905432403087616,-0.14774414896965027
360.976,Magnetic-field,3.9759979248046875,-50.03252410888672,6.1796722412109375,high
360.996,Bluetooth,-67
360.997,Bluetooth,-67
361.015,Altitude,-0.06342315673828125,99.97024536132812
361.029,Bluetooth,-67
361.031,Bluetooth,-66
361.061,Bluetooth,-65
361.062,Bluetooth,-64
361.157,Bluetooth,-66
361.158,Bluetooth,-66
361.185,Bluetooth,-66
361.186,Bluetooth,-65
361.223,Accelerometer,0.3946075439453125,-0.90252685546875,-0.1455535888671875
361.224,Gyroscope,0.006244313903152943,0.011110708117485046,0.0027662254869937897
361.225,Attitude,1.135499012920076,1.225447053118027,1.2086489628271766
361.225,Gravity,0.39678287506103516,-0.9067447185516357,-0.1427493691444397
361.226,Magnetic-field,3.7300872802734375,-50.091026306152344,6.4518280029296875,high
361.246,Bluetooth,-67
361.247,Bluetooth,-65
361.282,Bluetooth,-66
361.283,Bluetooth,-66
361.311,Bluetooth,-64
361.313,Bluetooth,-63
361.345,Bluetooth,-65
361.346,Bluetooth,-65
361.409,Bluetooth,-65
361.409,Bluetooth,-66
361.473,Accelerometer,0.3994598388671875,-0.9052886962890625,-0.142059326171875
361.474,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
361.475,Attitude,1.1374897460142368,1.2335643573440633,1.198055290996118
361.475,Gravity,0.3962242305278778,-0.9075823426246643,-0.13892632722854614
361.476,Magnetic-field,4.13372802734375,-50.226287841796875,6.5531463623046875,high
361.503,Bluetooth,-66
361.504,Bluetooth,-65
361.602,Bluetooth,-64
361.603,Bluetooth,-65
361.633,Bluetooth,-64
361.634,Bluetooth,-64
361.664,Bluetooth,-64
361.664,Bluetooth,-65
361.701,Bluetooth,-65
361.702,Bluetooth,-66
361.723,Accelerometer,0.3936614990234375,-0.9060211181640625,-0.1374053955078125
361.724,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
361.725,Attitude,1.1386487557565887,1.2398987889757331,1.1907054137500992
361.725,Gravity,0.3961012065410614,-0.9080684185028076,-0.13607186079025269
361.726,Magnetic-field,3.971649169921875,-49.94397735595703,7.140045166015625,high
361.733,Bluetooth,-64
361.735,Bluetooth,-63
361.767,Bluetooth,-64
361.768,Bluetooth,-64
361.799,Bluetooth,-66
361.800,Bluetooth,-65
361.861,Bluetooth,-63
361.929,Bluetooth,-66
361.930,Bluetooth,-66
361.958,Bluetooth,-66
361.958,Bluetooth,-66
361.973,Accelerometer,0.3978118896484375,-0.9088592529296875,-0.1374053955078125
361.974,Gyroscope,0.004487692844122648,-0.013742444105446339,-0.0011709919199347496
361.975,Attitude,1.1379418729927622,1.2396339761530317,1.1911039342826089
361.975,Gravity,0.3966718316078186,-0.9077721238136292,-0.13638533651828766
361.976,Magnetic-field,3.9323883056640625,-50.08184051513672,7.59686279296875,high
362.015,Altitude,-0.07927703857421875,99.97045135498047
362.023,Bluetooth,-64
362.024,Bluetooth,-65
362.053,Bluetooth,-66
362.055,Bluetooth,-66
362.084,Bluetooth,-65
362.085,Bluetooth,-65
362.115,Bluetooth,-66
362.116,Bluetooth,-66
362.145,Bluetooth,-65
362.146,Bluetooth,-66
362.178,Bluetooth,-66
362.180,Bluetooth,-67
362.211,Bluetooth,-65
362.212,Bluetooth,-61
362.223,Accelerometer,0.39410400390625,-0.909820556640625,-0.1378173828125
362.224,Gyroscope,-0.004481833893805742,-0.01044491771608591,-0.0009837717516347766
362.225,Attitude,1.1375816591939139,1.243095282538434,1.1873501193015061
362.225,Gravity,0.3974515199661255,-0.9076209664344788,-0.13511690497398376
362.226,Magnetic-field,3.92974853515625,-49.78453826904297,7.18304443359375,high
362.275,Bluetooth,-67
362.276,Bluetooth,-67
362.332,Activity,855620.0536628751,stationary,0
362.377,Bluetooth,-66
362.378,Bluetooth,-66
362.409,Bluetooth,-68
362.410,Bluetooth,-67
362.437,Bluetooth,-65
362.437,Bluetooth,-64
362.473,Accelerometer,0.3939056396484375,-0.90533447265625,-0.1396331787109375
362.474,Gyroscope,0.014727813191711903,-0.006506635341793299,-0.011432417668402195
362.475,Attitude,1.1359537350882518,1.2402172842836778,1.1895600196747576
362.476,Gravity,0.3984580934047699,-0.9069363474845886,-0.13673964142799377
362.476,Magnetic-field,4.2962646484375,-49.82129669189453,7.0998687744140625,high
362.498,Bluetooth,-67
362.499,Bluetooth,-68
362.534,Bluetooth,-66
362.535,Bluetooth,-67
362.563,Bluetooth,-64
362.564,Bluetooth,-65
362.596,Bluetooth,-67
362.597,Bluetooth,-68
362.660,Bluetooth,-67
362.661,Bluetooth,-68
362.689,Bluetooth,-65
362.690,Bluetooth,-65
362.722,Bluetooth,-68
362.723,Accelerometer,0.3932037353515625,-0.9029541015625,-0.1344757080078125
362.724,Gyroscope,0.004692223388701677,-0.016284164041280746,0.009043562225997448
362.725,Attitude,1.1358326033497723,1.2381412407841874,1.190681929311762
362.726,Gravity,0.3982771337032318,-0.9068853259086609,-0.13760243356227875
362.726,Magnetic-field,4.3404083251953125,-49.72772216796875,7.221466064453125,high
362.727,Bluetooth,-68
362.757,Bluetooth,-66
362.758,Bluetooth,-67
362.814,Bluetooth,-65
362.815,Bluetooth,-65
362.879,Bluetooth,-68
362.880,Bluetooth,-68
362.917,Bluetooth,-67
362.918,Bluetooth,-69
362.949,Bluetooth,-65
362.950,Bluetooth,-67
362.972,Accelerometer,0.390655517578125,-0.90771484375,-0.133819580078125
362.973,Gyroscope,-0.030780283734202385,0.008278968743979931,0.004174771253019571
362.974,Attitude,1.1370853115888768,1.2394333780590576,1.1930833525692754
362.975,Gravity,0.3973800837993622,-0.9074124693870544,-0.1367179900407791
362.975,Magnetic-field,4.1273345947265625,-49.97052001953125,7.1377105712890625,high
362.979,Bluetooth,-69
362.980,Bluetooth,-70
363.016,Altitude,-0.08191680908203125,99.97046661376953
363.077,Bluetooth,-64
363.078,Bluetooth,-64
363.109,Bluetooth,-69
363.111,Bluetooth,-69
363.143,Bluetooth,-67
363.144,Bluetooth,-67
363.203,Bluetooth,-65
363.205,Bluetooth,-64
363.223,Accelerometer,0.3998260498046875,-0.907623291015625,-0.1421356201171875
363.224,Gyroscope,-0.0703338161110878,0.008009457029402256,0.0006029396899975836
363.225,Attitude,1.134048329314467,1.2302219950322129,1.2095503665015468
363.226,Gravity,0.3986991345882416,-0.9061320424079895,-0.1412922739982605
363.226,Magnetic-field,3.9637451171875,-49.62419128417969,6.7549591064453125,high
363.239,Bluetooth,-68
363.241,Bluetooth,-68
363.273,Bluetooth,-67
363.274,Bluetooth,-67
363.300,Bluetooth,-65
363.301,Bluetooth,-65
363.332,Bluetooth,-65
363.333,Bluetooth,-64
363.362,Bluetooth,-68
363.363,Bluetooth,-68
363.396,Bluetooth,-67
363.397,Bluetooth,-67
363.431,Bluetooth,-64
363.432,Bluetooth,-65
363.464,Bluetooth,-68
363.464,Bluetooth,-68
363.473,Accelerometer,0.3955841064453125,-0.904022216796875,-0.1442108154296875
363.474,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
363.475,Attitude,1.131936015240649,1.2215866814242142,1.2174082674272826
363.476,Gravity,0.3992619514465332,-0.905236542224884,-0.14538449048995972
363.476,Magnetic-field,3.8546600341796875,-50.01537322998047,6.3450927734375,high
363.500,Bluetooth,-67
363.501,Bluetooth,-67
363.529,Bluetooth,-67
363.530,Bluetooth,-67
363.560,Bluetooth,-65
363.561,Bluetooth,-65
363.621,Bluetooth,-67
363.623,Bluetooth,-67
363.711,Bluetooth,-67
363.713,Bluetooth,-67
363.723,Accelerometer,0.3916778564453125,-0.9036865234375,-0.1424407958984375
363.724,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
363.725,Attitude,1.1333601373095623,1.2220896157216306,1.215578142818854
363.725,Gravity,0.3981231153011322,-0.9058406949043274,-0.14474307000637054
363.726,Magnetic-field,3.815673828125,-49.98109436035156,6.6624755859375,high
363.742,Bluetooth,-66
363.744,Bluetooth,-66
363.837,Bluetooth,-67
363.838,Bluetooth,-68
363.900,Bluetooth,-65
363.901,Bluetooth,-65
363.930,Bluetooth,-64
363.931,Bluetooth,-64
363.962,Bluetooth,-67
363.963,Bluetooth,-67
363.973,Accelerometer,0.4002685546875,-0.9004974365234375,-0.14581298828125
363.974,Gyroscope,-0.00863157119601965,-0.022064555436372757,0.0038772961124777794
363.975,Attitude,1.1336484477778297,1.2231278928611795,1.2166833307074472
363.975,Gravity,0.3980274200439453,-0.9059628248214722,-0.14424055814743042
363.976,Magnetic-field,3.72967529296875,-50.136802673339844,5.964935302734375,high
363.997,Bluetooth,-65
363.997,Bluetooth,-66
364.016,Altitude,-0.08191680908203125,99.97046661376953
364.024,Bluetooth,-65
364.025,Bluetooth,-65
364.086,Bluetooth,-67
364.182,Bluetooth,-64
364.184,Bluetooth,-65
364.223,Accelerometer,0.393157958984375,-0.9014434814453125,-0.1356964111328125
364.224,Gyroscope,0.013206083327531815,-0.0068022459745407104,0.007077616639435291
364.225,Attitude,1.136952014110698,1.2374560605633806,1.2033072566558456
364.225,Gravity,0.39722296595573425,-0.9073564410209656,-0.1375429481267929
364.225,Magnetic-field,3.978515625,-50.119117736816406,6.9595489501953125,high
364.247,Bluetooth,-67
364.248,Bluetooth,-67
364.279,Bluetooth,-67
364.280,Bluetooth,-67
364.444,Bluetooth,-64
364.445,Bluetooth,-63
364.473,Accelerometer,0.3935394287109375,-0.9057769775390625,-0.127288818359375
364.474,Gyroscope,0.03314703330397606,0.006449909880757332,0.00506932707503438
364.474,Attitude,1.1380800067510877,1.2444671287377365,1.193976056150685
364.475,Gravity,0.39720800518989563,-0.9078300595283508,-0.1344265192747116
364.475,Magnetic-field,3.6896820068359375,-49.82933044433594,7.1211090087890625,high
364.476,Bluetooth,-68
364.477,Bluetooth,-67
364.508,Bluetooth,-66
364.509,Bluetooth,-67
364.539,Bluetooth,-64
364.540,Bluetooth,-63
364.568,Bluetooth,-63
364.569,Bluetooth,-66
364.601,Bluetooth,-68
364.602,Bluetooth,-69
376.112,Bluetooth,-72
376.114,Bluetooth,-71
376.148,Bluetooth,-66
376.178,Bluetooth,-86
376.179,Bluetooth,-86
376.211,Bluetooth,-86
376.212,Bluetooth,-85
376.237,Accelerometer,0.43585205078125,-0.888275146484375,-0.158660888671875
376.238,Gyroscope,0.005929261911660433,-0.014831410720944405,0.007580954115837812
376.239,Attitude,1.0896613438688356,1.2255594406237083,0.40047177054021643
376.239,Gravity,0.43547892570495605,-0.8864702582359314,-0.15661565959453583
376.240,Magnetic-field,20.123977661132812,-44.35200500488281,13.984512329101562,high
376.241,Bluetooth,-71
376.241,Bluetooth,-72
376.264,Altitude,0.0026397705078125,99.97046661376953
376.270,Bluetooth,-65
376.272,Bluetooth,-66
376.303,Bluetooth,-83
376.304,Bluetooth,-84
376.467,Bluetooth,-72
376.468,Bluetooth,-71
376.487,Accelerometer,0.4305419921875,-0.8840484619140625,-0.153289794921875
376.488,Gyroscope,-0.018550781533122063,-0.010817494243383408,-0.003900199430063367
376.489,Attitude,1.0898975310081382,1.224316267077174,0.40122344672561105
376.489,Gravity,0.43508708477020264,-0.8865795135498047,-0.1570858657360077
376.490,Magnetic-field,20.1591796875,-44.670082092285156,14.13043212890625,high
376.502,Bluetooth,-65
376.564,Bluetooth,-80
376.565,Bluetooth,-81
376.594,Bluetooth,-72
376.627,Bluetooth,-66
376.628,Bluetooth,-65
376.661,Bluetooth,-79
376.662,Bluetooth,-79
376.724,Bluetooth,-73
376.725,Bluetooth,-72
376.737,Accelerometer,0.4342803955078125,-0.884674072265625,-0.16009521484375
376.738,Gyroscope,0.01792813464999199,0.003997937310487032,-0.013253487646579742
376.739,Attitude,1.0885018082835585,1.2249822650004167,0.3985403096000077
376.740,Gravity,0.4363550543785095,-0.8859330415725708,-0.15721523761749268
376.740,Magnetic-field,20.603118896484375,-44.433677673339844,13.9859619140625,high
376.760,Bluetooth,-66
376.761,Bluetooth,-66
376.825,Bluetooth,-71
376.826,Bluetooth,-71
376.888,Bluetooth,-65
376.889,Bluetooth,-65
376.951,Bluetooth,-79
376.953,Bluetooth,-80
376.985,Bluetooth,-69
376.986,Bluetooth,-69
376.987,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
376.989,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
376.989,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
376.990,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
376.990,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
377.049,Bluetooth,-65
377.050,Bluetooth,-65
377.108,Bluetooth,-68
377.109,Bluetooth,-69
377.143,Bluetooth,-66
377.144,Bluetooth,-66
377.203,Bluetooth,-79
377.204,Bluetooth,-79
377.232,Bluetooth,-70
377.233,Bluetooth,-71
377.237,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
377.238,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
377.239,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
377.240,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
377.240,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
377.263,Bluetooth,-66
377.264,Altitude,0.0026397705078125,99.97046661376953
377.265,Bluetooth,-66
377.269,Activity,855634.9913302917,stationary,0
377.328,Bluetooth,-80
377.329,Bluetooth,-80
377.358,Bluetooth,-71
377.359,Bluetooth,-72
377.391,Bluetooth,-66
377.392,Bluetooth,-65
377.426,Bluetooth,-81
377.427,Bluetooth,-81
377.482,Bluetooth,-69
377.484,Bluetooth,-69
377.487,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
377.488,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
377.489,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
377.490,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
377.490,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
377.516,Bluetooth,-67
377.517,Bluetooth,-67
377.549,Bluetooth,-83
377.550,Bluetooth,-83
377.580,Bluetooth,-68
377.581,Bluetooth,-69
377.611,Bluetooth,-67
377.612,Bluetooth,-68
377.629,Activity,855635.3507515,stationary,2
377.674,Bluetooth,-86
377.675,Bluetooth,-85
377.704,Bluetooth,-69
377.706,Bluetooth,-68
377.737,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
377.738,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
377.739,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
377.740,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
377.740,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
377.767,Bluetooth,-67
377.800,Bluetooth,-90
377.801,Bluetooth,-91
377.832,Bluetooth,-67
377.833,Bluetooth,-68
377.865,Bluetooth,-68
377.866,Bluetooth,-69
377.958,Bluetooth,-66
377.958,Bluetooth,-67
377.987,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
377.989,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
377.989,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
377.990,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
377.991,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
377.992,Bluetooth,-67
377.993,Bluetooth,-68
378.084,Bluetooth,-68
378.085,Bluetooth,-67
378.117,Bluetooth,-68
378.118,Bluetooth,-68
378.180,Bluetooth,-67
378.181,Bluetooth,-68
378.237,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
378.238,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
378.239,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
378.240,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
378.240,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
378.242,Bluetooth,-67
378.242,Bluetooth,-67
378.265,Altitude,0.00792694091796875,99.97041320800781
378.276,Bluetooth,-69
378.277,Bluetooth,-68
378.309,Bluetooth,-90
378.310,Bluetooth,-89
378.405,Bluetooth,-68
378.406,Bluetooth,-67
378.438,Bluetooth,-91
378.439,Bluetooth,-91
378.470,Bluetooth,-66
378.471,Bluetooth,-66
378.487,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
378.488,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
378.489,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
378.490,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
378.490,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
378.506,Bluetooth,-67
378.507,Bluetooth,-69
378.539,Bluetooth,-84
378.540,Bluetooth,-85
378.546,Activity,855636.2661505,,2
378.600,Bluetooth,-66
378.601,Bluetooth,-66
378.631,Bluetooth,-68
378.632,Bluetooth,-68
378.662,Bluetooth,-84
378.664,Bluetooth,-84
378.723,Bluetooth,-66
378.724,Bluetooth,-66
378.737,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
