TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.675,Bluetooth,-64
78.703,Altitude,0.07134246826171875,101.24948120117188
78.714,Bluetooth,-67
78.715,Bluetooth,-68
78.752,Bluetooth,-54
78.814,Bluetooth,-65
78.815,Bluetooth,-66
78.823,Activity,452641.8480935,stationary,0
78.911,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
78.912,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
78.913,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
78.914,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
78.914,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
78.940,Bluetooth,-69
78.971,Bluetooth,-69
78.972,Bluetooth,-69
79.037,Bluetooth,-62
79.038,Bluetooth,-62
79.071,Bluetooth,-57
79.072,Bluetooth,-58
79.143,Bluetooth,-59
79.144,Bluetooth,-59
79.146,Activity,452642.1696445,,2
79.148,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
79.161,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
79.162,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
79.163,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
79.163,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
79.164,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
79.215,Bluetooth,-69
79.216,Bluetooth,-67
79.280,Bluetooth,-69
79.281,Bluetooth,-68
79.315,Bluetooth,-60
79.316,Bluetooth,-60
79.351,Bluetooth,-56
79.391,Bluetooth,-67
79.411,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
79.412,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
79.413,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
79.413,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
79.414,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
79.429,Bluetooth,-59
79.430,Bluetooth,-60
79.491,Bluetooth,-56
79.492,Bluetooth,-57
79.559,Bluetooth,-66
79.635,Bluetooth,-59
79.636,Bluetooth,-58
79.661,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
79.662,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
79.663,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
79.664,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
79.664,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
79.669,Bluetooth,-57
79.670,Bluetooth,-56
79.703,Altitude,0.07134246826171875,101.24948120117188
79.704,Bluetooth,-65
79.705,Bluetooth,-64
79.740,Bluetooth,-60
79.741,Bluetooth,-58
79.770,Bluetooth,-57
79.771,Bluetooth,-57
79.808,Bluetooth,-63
79.809,Bluetooth,-64
79.910,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
79.911,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
79.912,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
79.913,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
79.913,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
79.916,Bluetooth,-58
79.918,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
79.980,Bluetooth,-58
79.981,Bluetooth,-59
80.016,Bluetooth,-58
80.016,Bluetooth,-58
80.049,Bluetooth,-63
80.051,Bluetooth,-63
80.117,Bluetooth,-64
80.118,Bluetooth,-64
80.152,Bluetooth,-58
80.161,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
80.161,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
80.163,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
80.163,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
80.164,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
80.227,Bluetooth,-58
80.228,Bluetooth,-58
80.264,Bluetooth,-61
80.265,Bluetooth,-62
80.305,Bluetooth,-58
80.306,Bluetooth,-57
80.338,Bluetooth,-57
80.339,Bluetooth,-58
80.411,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
80.412,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
80.413,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
80.413,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
80.414,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
80.415,Bluetooth,-58
80.415,Bluetooth,-57
80.444,Bluetooth,-57
80.477,Bluetooth,-58
80.478,Bluetooth,-58
80.516,Bluetooth,-58
80.517,Bluetooth,-58
95.160,Bluetooth,-48
95.173,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.174,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.175,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.176,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.176,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.193,Altitude,0.03435039520263672,101.24703979492188
95.227,Bluetooth,-49
95.228,Bluetooth,-49
95.261,Bluetooth,-50
95.262,Bluetooth,-50
95.424,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
95.425,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
95.426,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
95.426,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
95.427,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
95.439,Bluetooth,-48
95.508,Bluetooth,-49
95.510,Bluetooth,-47
95.615,Bluetooth,-49
95.615,Bluetooth,-47
95.673,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.674,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.675,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.675,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.676,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.678,Bluetooth,-49
95.679,Bluetooth,-50
95.746,Bluetooth,-49
95.783,Bluetooth,-48
95.784,Bluetooth,-49
95.815,Bluetooth,-49
95.816,Bluetooth,-50
95.855,Bluetooth,-47
95.856,Bluetooth,-47
95.923,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
95.924,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
95.925,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
95.925,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
95.926,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
95.961,Bluetooth,-49
95.962,Bluetooth,-50
96.030,Bluetooth,-49
96.031,Bluetooth,-50
96.100,Bluetooth,-48
96.101,Bluetooth,-49
96.173,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.174,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.175,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.175,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.176,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.177,Bluetooth,-49
96.177,Bluetooth,-50
96.204,Bluetooth,-50
96.276,Bluetooth,-49
96.277,Bluetooth,-49
96.311,Bluetooth,-49
96.311,Bluetooth,-50
96.343,Bluetooth,-49
96.411,Bluetooth,-49
96.412,Bluetooth,-51
96.423,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
96.424,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
96.425,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
96.426,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
96.426,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
96.446,Bluetooth,-48
96.447,Bluetooth,-50
96.510,Bluetooth,-49
96.511,Bluetooth,-50
96.549,Bluetooth,-51
96.550,Bluetooth,-50
96.583,Bluetooth,-49
96.584,Bluetooth,-49
96.649,Bluetooth,-51
96.673,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.674,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.675,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.675,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.676,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.683,Bluetooth,-51
96.684,Bluetooth,-51
96.712,Altitude,0.044919490814208984,101.24688720703125
96.745,Activity,452659.7710860417,stationary,0
96.759,Bluetooth,-50
96.759,Bluetooth,-50
96.793,Bluetooth,-49
96.794,Bluetooth,-49
96.829,Bluetooth,-51
96.831,Bluetooth,-50
96.869,Bluetooth,-50
96.869,Bluetooth,-50
96.923,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
96.924,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
96.925,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
96.925,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
96.926,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
96.942,Bluetooth,-50
96.982,Bluetooth,-51
96.983,Bluetooth,-51
97.016,Bluetooth,-51
97.017,Bluetooth,-51
97.045,Bluetooth,-49
97.045,Bluetooth,-49
97.151,Bluetooth,-50
97.152,Bluetooth,-49
97.173,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.173,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.173,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.174,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.174,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
97.331,Bluetooth,-49
97.332,Bluetooth,-49
97.373,Bluetooth,-47
97.374,Bluetooth,-48
97.423,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
97.424,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
97.425,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
97.425,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
97.425,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
97.427,Activity,452660.45222025004,,2
97.478,Bluetooth,-47
97.479,Bluetooth,-48
97.536,Bluetooth,-50
97.574,Bluetooth,-50
97.575,Bluetooth,-49
97.673,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
97.674,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
97.675,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
97.675,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
97.676,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
97.710,Bluetooth,-50
97.711,Bluetooth,-50
97.713,Altitude,0.06870031356811523,101.24662017822266
97.745,Bluetooth,-50
97.746,Bluetooth,-50
97.782,Bluetooth,-51
97.783,Bluetooth,-50
97.813,Bluetooth,-57
97.814,Bluetooth,-56
97.850,Bluetooth,-56
97.882,Bluetooth,-59
97.882,Bluetooth,-57
97.913,Bluetooth,-54
97.914,Bluetooth,-55
97.923,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
97.924,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
97.925,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
97.925,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
97.926,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
97.953,Bluetooth,-57
97.954,Bluetooth,-56
98.173,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
98.174,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
98.175,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
98.175,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
98.176,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
98.188,Bluetooth,-58
98.190,Bluetooth,-59
98.255,Bluetooth,-57
98.256,Bluetooth,-57
98.286,Bluetooth,-55
98.287,Bluetooth,-54
98.316,Bluetooth,-58
98.317,Bluetooth,-58
98.355,Bluetooth,-55
98.355,Bluetooth,-56
98.397,Bluetooth,-55
98.398,Bluetooth,-54
98.423,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
98.424,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
98.425,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
98.426,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
98.426,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
98.436,Bluetooth,-57
98.507,Bluetooth,-55
98.509,Bluetooth,-56
98.614,Bluetooth,-58
98.615,Bluetooth,-58
98.673,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
98.674,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
98.675,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
98.676,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
98.676,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
98.679,Bluetooth,-55
98.680,Bluetooth,-55
98.713,Altitude,0.08719682693481445,101.24639129638672
98.749,Bluetooth,-57
98.816,Bluetooth,-57
98.817,Bluetooth,-57
98.854,Bluetooth,-53
98.855,Bluetooth,-54
98.893,Bluetooth,-59
98.894,Bluetooth,-58
98.923,Accelerometer,-0.0286102294921875,-0.5130157470703125,-0.85516357421875
98.925,Gyroscope,0.005572930909693241,0.007227020338177681,-0.0733431875705719
98.926,Attitude,0.5461588703677948,-0.03924944373856476,-1.481923529355494
98.926,Gravity,-0.033531054854393005,-0.5194087028503418,-0.853867769241333
98.926,Magnetic-field,-0.645172119140625,-6.420631408691406,-39.00883483886719,high
98.929,Bluetooth,-57
98.930,Bluetooth,-56
98.961,Bluetooth,-54
98.962,Bluetooth,-55
99.038,Bluetooth,-51
99.070,Bluetooth,-54
99.071,Bluetooth,-54
105.158,Accelerometer,0.0392608642578125,-0.6402435302734375,-0.72601318359375
105.159,Gyroscope,-0.051247742027044296,-0.08731067180633545,0.26285719871520996
105.161,Attitude,0.6949388903808315,0.0038669116331228426,-1.9124409522549908
105.161,Gravity,0.002970139728859067,-0.6403384804725647,-0.7680870890617371
105.161,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high
105.244,Bluetooth,-52
105.281,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
105.282,Bluetooth,-50
105.283,Bluetooth,-50
105.351,Bluetooth,-50
105.388,Bluetooth,-57
105.389,Bluetooth,-56
105.407,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
105.409,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
105.410,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
105.410,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
105.411,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
105.417,Bluetooth,-60
105.418,Bluetooth,-59
105.454,Bluetooth,-51
105.455,Bluetooth,-51
105.519,Bluetooth,-57
105.520,Bluetooth,-57
105.584,Bluetooth,-51
105.585,Bluetooth,-49
105.613,Bluetooth,-51
105.614,Bluetooth,-52
105.647,Bluetooth,-49
105.657,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
105.658,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
105.659,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
105.660,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
105.661,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
105.679,Altitude,0.0,101.2447509765625
105.720,Bluetooth,-49
105.721,Bluetooth,-49
105.752,Bluetooth,-49
105.752,Bluetooth,-49
105.820,Bluetooth,-47
105.821,Bluetooth,-47
105.895,Bluetooth,-49
105.896,Bluetooth,-48
105.907,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
105.908,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
105.909,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
105.910,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
105.910,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
105.962,Bluetooth,-49
105.997,Bluetooth,-47
105.997,Bluetooth,-47
106.033,Bluetooth,-46
106.034,Bluetooth,-47
106.066,Bluetooth,-47
106.067,Bluetooth,-47
106.102,Bluetooth,-48
106.103,Bluetooth,-48
106.136,Bluetooth,-48
106.137,Bluetooth,-48
106.156,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
106.157,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
106.158,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
106.159,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
106.159,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
106.169,Bluetooth,-49
106.170,Bluetooth,-50
106.239,Bluetooth,-52
106.278,Bluetooth,-49
106.279,Bluetooth,-50
106.338,Bluetooth,-51
106.339,Bluetooth,-52
106.407,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
106.408,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
106.410,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
106.410,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
106.410,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
106.414,Bluetooth,-47
106.414,Bluetooth,-48
106.482,Bluetooth,-48
106.483,Bluetooth,-48
106.514,Bluetooth,-47
106.515,Bluetooth,-47
106.549,Bluetooth,-48
106.657,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
106.658,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
106.659,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
106.660,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
106.660,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
106.680,Altitude,0.02378082275390625,101.24446105957031
106.689,Bluetooth,-47
106.690,Bluetooth,-46
106.794,Bluetooth,-48
106.796,Bluetooth,-48
106.828,Bluetooth,-48
106.829,Bluetooth,-49
106.861,Bluetooth,-49
106.896,Bluetooth,-49
106.898,Bluetooth,-48
106.907,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
106.908,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
106.909,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
106.910,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
106.910,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
106.928,Bluetooth,-48
106.929,Bluetooth,-48
106.995,Bluetooth,-47
106.995,Bluetooth,-48
107.030,Bluetooth,-51
107.031,Bluetooth,-51
107.062,Bluetooth,-48
107.062,Bluetooth,-48
107.098,Bluetooth,-48
107.099,Bluetooth,-48
107.157,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
107.158,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
107.159,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
107.160,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
107.160,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
107.307,Bluetooth,-50
107.308,Bluetooth,-50
107.347,Bluetooth,-50
107.348,Bluetooth,-50
107.407,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
107.408,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
107.409,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
107.410,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
107.410,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
107.452,Bluetooth,-50
107.480,Bluetooth,-50
107.481,Bluetooth,-50
107.518,Bluetooth,-49
107.519,Bluetooth,-48
107.549,Bluetooth,-51
107.550,Bluetooth,-52
107.619,Bluetooth,-52
107.620,Bluetooth,-52
107.657,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
107.658,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
107.659,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
107.660,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
107.660,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
107.661,Bluetooth,-50
107.662,Bluetooth,-49
107.679,Altitude,0.03963470458984375,101.24427795410156
107.691,Bluetooth,-53
107.692,Bluetooth,-55
107.728,Bluetooth,-51
107.729,Bluetooth,-52
107.764,Bluetooth,-49
107.794,Bluetooth,-51
107.794,Bluetooth,-51
107.907,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
107.908,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
107.909,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
107.909,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
107.910,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
107.973,Bluetooth,-50
107.974,Bluetooth,-50
108.041,Bluetooth,-49
108.150,Bluetooth,-49
108.151,Bluetooth,-48
108.156,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
108.157,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
108.158,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
108.159,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
108.159,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
108.181,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
108.189,Bluetooth,-49
108.190,Bluetooth,-49
108.224,Bluetooth,-49
108.225,Bluetooth,-49
108.332,Bluetooth,-49
108.333,Bluetooth,-50
108.407,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
108.409,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
108.410,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
108.410,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
108.411,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
108.496,Bluetooth,-49
108.497,Bluetooth,-48
108.532,Bluetooth,-49
108.533,Bluetooth,-48
108.645,Bluetooth,-50
108.657,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
108.658,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
108.659,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
108.660,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
108.660,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
108.678,Bluetooth,-50
108.679,Bluetooth,-50
108.680,Altitude,0.03963470458984375,101.24427795410156
108.819,Bluetooth,-49
108.820,Bluetooth,-50
108.858,Bluetooth,-49
108.859,Bluetooth,-51
108.898,Bluetooth,-51
108.899,Bluetooth,-51
108.907,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
108.908,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
108.909,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
108.909,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
108.910,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
108.928,Bluetooth,-50
108.928,Bluetooth,-51
109.036,Bluetooth,-51
109.037,Bluetooth,-52
109.069,Bluetooth,-51
109.070,Bluetooth,-52
109.103,Bluetooth,-51
109.104,Bluetooth,-52
150.944,Bluetooth,-53
150.978,Accelerometer,0.0183868408203125,-0.3476409912109375,-0.95745849609375
150.979,Gyroscope,-0.39149853587150574,0.238946795463562,-0.28984007239341736
150.980,Attitude,0.3709933506539376,0.01983076989197849,3.106011562423723
150.981,Gravity,0.01848042570054531,-0.3625413775444031,-0.931784451007843
150.981,Magnetic-field,-12.488616943359375,-14.107601165771484,-34.59695816040039,high
151.011,Bluetooth,-48
151.012,Bluetooth,-49
151.080,Bluetooth,-52
151.081,Bluetooth,-53
151.116,Bluetooth,-47
151.116,Bluetooth,-48
151.178,Bluetooth,-51
151.179,Bluetooth,-51
151.213,Bluetooth,-54
151.214,Bluetooth,-54
151.230,Accelerometer,-0.0167694091796875,-0.352142333984375,-1.0537872314453125
151.231,Gyroscope,0.037754304707050323,-0.334430992603302,0.003073554253205657
151.232,Attitude,0.3785779049932112,0.011918633590983272,3.099971302067139
151.232,Gravity,0.011074427515268326,-0.36959943175315857,-0.929125189781189
151.233,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high
151.249,Bluetooth,-54
151.284,Bluetooth,-48
151.285,Bluetooth,-49
151.325,Bluetooth,-51
151.326,Bluetooth,-51
151.366,Bluetooth,-51
151.366,Bluetooth,-52
151.475,Bluetooth,-52
151.476,Bluetooth,-52
151.478,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
151.479,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
151.480,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
151.481,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
151.481,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
151.511,Bluetooth,-48
151.512,Bluetooth,-47
151.552,Bluetooth,-47
151.581,Bluetooth,-48
151.582,Bluetooth,-47
151.617,Bluetooth,-51
151.618,Bluetooth,-51
151.653,Bluetooth,-53
151.654,Bluetooth,-52
151.728,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
151.729,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
151.730,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
151.731,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
151.731,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
151.745,Altitude,0.0,101.24740600585938
151.793,Bluetooth,-51
151.794,Bluetooth,-51
151.834,Bluetooth,-52
151.835,Bluetooth,-51
151.872,Bluetooth,-52
151.873,Bluetooth,-51
151.973,Bluetooth,-49
151.974,Bluetooth,-49
151.978,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
151.979,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
151.980,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
