TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
132.851,Bluetooth,-79
132.853,Bluetooth,-78
132.950,Bluetooth,-77
132.951,Bluetooth,-78
133.013,Bluetooth,-76
133.014,Bluetooth,-74
133.023,Altitude,-0.0158538818359375,101.84040832519531
133.045,Bluetooth,-74
133.046,Bluetooth,-74
133.075,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
133.076,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
133.077,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
133.078,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
133.078,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
133.079,Bluetooth,-77
133.080,Bluetooth,-78
133.110,Bluetooth,-74
133.111,Bluetooth,-74
133.140,Bluetooth,-74
133.141,Bluetooth,-73
133.171,Bluetooth,-74
133.172,Bluetooth,-74
133.204,Bluetooth,-78
133.206,Bluetooth,-77
133.237,Bluetooth,-74
133.237,Bluetooth,-73
133.268,Bluetooth,-74
133.269,Bluetooth,-73
133.302,Bluetooth,-73
133.304,Bluetooth,-73
133.325,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
133.326,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
133.327,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
133.327,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
133.328,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
133.335,Bluetooth,-78
133.338,Bluetooth,-78
133.368,Bluetooth,-75
133.369,Bluetooth,-74
133.398,Bluetooth,-73
133.399,Bluetooth,-74
133.429,Bluetooth,-78
133.430,Bluetooth,-80
133.448,Activity,26865.993080750002,stationary,0
133.492,Bluetooth,-74
133.493,Bluetooth,-74
133.523,Bluetooth,-74
133.524,Bluetooth,-73
133.553,Bluetooth,-79
133.554,Bluetooth,-79
133.575,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
133.576,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
133.577,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
133.577,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
133.578,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
133.615,Bluetooth,-75
133.616,Bluetooth,-75
133.645,Bluetooth,-76
133.646,Bluetooth,-75
133.678,Bluetooth,-80
133.679,Bluetooth,-79
133.708,Bluetooth,126
133.742,Bluetooth,-75
133.743,Bluetooth,-74
133.763,Activity,26866.310141541668,,2
133.774,Bluetooth,-75
133.774,Bluetooth,-75
133.807,Bluetooth,-79
133.808,Bluetooth,-79
133.825,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
133.826,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
133.827,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
133.828,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
133.828,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
133.837,Bluetooth,-74
133.838,Bluetooth,-74
133.870,Bluetooth,-74
133.872,Bluetooth,-76
133.899,Bluetooth,-75
133.900,Bluetooth,-75
133.934,Bluetooth,-79
133.935,Bluetooth,-79
133.966,Bluetooth,-75
133.967,Bluetooth,-77
133.999,Bluetooth,-75
134.000,Bluetooth,-74
134.034,Bluetooth,-80
134.035,Bluetooth,-79
134.060,Altitude,-0.01056671142578125,101.84033966064453
134.075,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.076,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
134.077,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
134.078,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
134.078,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
134.084,Activity,26866.62715754167,stationary,0
134.092,Bluetooth,-75
134.092,Bluetooth,-74
134.123,Bluetooth,-73
134.124,Bluetooth,-74
134.154,Bluetooth,-79
134.155,Bluetooth,-79
134.217,Bluetooth,-74
134.218,Bluetooth,-73
134.252,Bluetooth,-75
134.253,Bluetooth,-74
134.325,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
134.327,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
134.328,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
134.328,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
134.328,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
134.373,Bluetooth,-71
134.375,Bluetooth,-72
134.432,Bluetooth,-72
134.433,Bluetooth,-73
134.533,Bluetooth,-79
134.533,Bluetooth,-79
134.575,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
134.576,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
134.576,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
134.577,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
134.577,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
134.595,Bluetooth,127
134.695,Bluetooth,127
134.716,Activity,26867.261212625002,,2
134.726,Bluetooth,126
134.762,Bluetooth,128
134.789,Bluetooth,127
134.821,Bluetooth,-73
134.822,Bluetooth,-73
134.825,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
134.826,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
134.827,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
134.827,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
134.827,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
134.851,Bluetooth,127
134.884,Bluetooth,-79
134.885,Bluetooth,-79
134.913,Bluetooth,127
161.829,Bluetooth,-76
161.830,Bluetooth,126
161.860,Bluetooth,-76
161.861,Bluetooth,-76
161.888,Altitude,0.026424407958984375,101.8380126953125
161.892,Bluetooth,-73
161.893,Bluetooth,-73
161.925,Bluetooth,-76
161.927,Bluetooth,128
161.986,Bluetooth,-76
161.988,Bluetooth,-75
162.022,Bluetooth,-73
162.023,Bluetooth,-74
162.027,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
162.027,Gyroscope,-0.011725898279618886,-0.009697901109523547,0.015142201325972533
162.028,Attitude,0.22100988962221269,0.029932638747581092,-0.5881708225861467
162.028,Gravity,0.02920021302998066,-0.21921506524085999,-0.9752395153045654
162.028,Magnetic-field,19.918975830078125,0.324371337890625,-46.08209228515625,high
162.053,Bluetooth,-75
162.054,Bluetooth,128
162.082,Bluetooth,-76
162.083,Bluetooth,-76
162.147,Bluetooth,-74
162.148,Bluetooth,-73
162.177,Bluetooth,-74
162.179,Bluetooth,128
162.210,Bluetooth,-77
162.211,Bluetooth,-77
162.244,Bluetooth,-73
162.245,Bluetooth,-74
162.277,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
162.278,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
162.279,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
162.279,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
162.280,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
162.305,Bluetooth,-76
162.307,Bluetooth,127
162.334,Bluetooth,-77
162.335,Bluetooth,-77
162.366,Bluetooth,-74
162.367,Bluetooth,-74
162.396,Bluetooth,-77
162.397,Bluetooth,127
162.429,Bluetooth,-75
162.430,Bluetooth,127
162.462,Bluetooth,-76
162.463,Bluetooth,-79
162.493,Bluetooth,-73
162.495,Bluetooth,-74
162.524,Bluetooth,-76
162.525,Bluetooth,127
162.527,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
162.528,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
162.528,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
162.529,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
162.529,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
162.584,Bluetooth,-77
162.647,Bluetooth,-76
162.649,Bluetooth,127
162.676,Bluetooth,-77
162.677,Bluetooth,-77
162.739,Bluetooth,-74
162.740,Bluetooth,-74
162.777,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
162.778,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
162.779,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
162.779,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
162.780,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
162.801,Bluetooth,-78
162.802,Bluetooth,-78
162.900,Bluetooth,-76
162.901,Bluetooth,127
162.924,Altitude,0.0475616455078125,101.83772277832031
163.023,Bluetooth,-77
163.024,Bluetooth,127
163.027,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
163.027,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
163.028,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
163.028,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
163.028,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
163.176,Bluetooth,-78
163.177,Bluetooth,-77
163.277,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
163.278,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
163.279,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.280,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.280,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.429,Bluetooth,-77
163.527,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
163.528,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
163.529,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.529,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.530,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.566,Activity,26896.10966841667,,2
163.585,Bluetooth,-72
163.586,Bluetooth,-73
163.616,Bluetooth,-74
163.617,Bluetooth,127
163.648,Bluetooth,-76
163.649,Bluetooth,-76
163.717,Bluetooth,-76
163.718,Bluetooth,127
163.746,Bluetooth,-76
163.747,Bluetooth,127
163.775,Bluetooth,-78
163.776,Bluetooth,-76
163.777,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
163.778,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
163.779,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
163.780,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
163.780,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
163.808,Bluetooth,-72
163.810,Bluetooth,-72
163.839,Bluetooth,128
163.932,Bluetooth,-72
163.933,Bluetooth,-72
163.962,Altitude,0.08455657958984375,101.8373031616211
163.963,Bluetooth,-76
163.963,Bluetooth,-77
163.996,Bluetooth,-76
163.997,Bluetooth,-76
164.027,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
164.028,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
164.029,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
164.029,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
164.030,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
164.031,Bluetooth,-77
164.031,Bluetooth,-76
164.060,Bluetooth,-73
164.061,Bluetooth,-73
164.090,Bluetooth,-77
164.092,Bluetooth,-76
164.123,Bluetooth,-74
164.125,Bluetooth,-73
164.151,Bluetooth,-75
164.151,Bluetooth,-76
164.182,Bluetooth,-73
164.183,Bluetooth,-72
164.215,Bluetooth,-76
164.216,Bluetooth,-75
164.246,Bluetooth,-77
164.247,Bluetooth,-76
164.277,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
164.278,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
164.279,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
164.280,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
164.280,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
164.281,Bluetooth,-73
164.282,Bluetooth,-73
164.344,Bluetooth,-77
164.346,Bluetooth,-76
164.372,Bluetooth,-76
164.374,Bluetooth,-74
164.403,Bluetooth,-74
164.404,Bluetooth,-72
164.438,Bluetooth,-77
164.440,Bluetooth,-76
164.471,Bluetooth,-77
164.474,Bluetooth,-75
164.499,Bluetooth,-76
164.500,Bluetooth,-75
164.516,Activity,26897.06053541667,stationary,0
164.527,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
164.528,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
164.528,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
164.528,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
164.529,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
164.534,Bluetooth,-74
164.536,Bluetooth,-72
164.565,Bluetooth,-78
164.566,Bluetooth,-76
164.596,Bluetooth,-76
164.597,Bluetooth,-75
164.630,Bluetooth,-76
164.631,Bluetooth,-75
164.663,Bluetooth,-74
164.664,Bluetooth,-73
164.695,Bluetooth,-76
164.696,Bluetooth,-77
164.727,Bluetooth,-77
164.728,Bluetooth,-76
164.757,Bluetooth,-74
164.760,Bluetooth,-74
164.777,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
164.778,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
164.778,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
164.778,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
164.779,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
164.791,Bluetooth,-75
164.793,Bluetooth,-73
164.820,Bluetooth,-77
164.822,Bluetooth,-76
164.850,Bluetooth,-76
164.850,Bluetooth,-74
164.883,Bluetooth,-74
164.884,Bluetooth,-73
164.919,Bluetooth,-77
164.920,Bluetooth,-76
164.948,Bluetooth,-76
164.949,Bluetooth,-75
164.978,Bluetooth,-76
164.979,Bluetooth,-76
164.998,Altitude,0.11626434326171875,101.8368911743164
165.012,Bluetooth,-74
165.013,Bluetooth,-74
165.027,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.028,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
165.029,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
165.029,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
165.030,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
165.045,Bluetooth,-77
165.046,Bluetooth,-76
165.078,Bluetooth,-76
165.079,Bluetooth,-76
165.107,Bluetooth,-77
165.109,Bluetooth,-75
165.142,Bluetooth,-74
165.143,Bluetooth,-73
165.178,Bluetooth,-77
165.179,Bluetooth,-76
165.207,Bluetooth,-76
165.209,Bluetooth,-75
165.239,Bluetooth,-71
165.241,Bluetooth,-74
165.277,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
165.278,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
165.279,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
165.279,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
165.280,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
165.304,Bluetooth,-76
165.306,Bluetooth,-76
165.332,Bluetooth,-77
165.333,Bluetooth,-76
165.367,Bluetooth,-75
165.368,Bluetooth,-74
165.398,Bluetooth,127
165.432,Bluetooth,-76
165.434,Bluetooth,-77
165.462,Bluetooth,-76
165.463,Bluetooth,-75
165.495,Bluetooth,127
165.527,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
165.528,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
165.529,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
165.529,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
165.530,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
165.531,Bluetooth,-77
165.531,Bluetooth,-76
165.559,Bluetooth,127
165.625,Bluetooth,-71
165.626,Bluetooth,-72
165.658,Bluetooth,127
165.692,Bluetooth,127
165.724,Bluetooth,-72
165.726,Bluetooth,-73
165.760,Bluetooth,127
165.777,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
165.778,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
165.779,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
165.780,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
165.780,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
165.787,Activity,26898.329183125003,,2
194.928,Bluetooth,-91
194.929,Bluetooth,-91
194.946,Altitude,-0.005283355712890625,101.8323745727539
194.960,Bluetooth,-91
194.962,Bluetooth,-90
194.990,Bluetooth,-86
194.992,Bluetooth,-86
195.025,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
195.026,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
195.028,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
195.028,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
195.029,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
195.052,Bluetooth,-90
195.053,Bluetooth,-90
195.082,Bluetooth,-89
195.083,Bluetooth,-89
195.275,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
195.276,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
195.276,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
195.277,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
195.277,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
195.338,Bluetooth,-85
195.339,Bluetooth,-85
195.374,Bluetooth,-86
195.376,Bluetooth,-87
195.441,Bluetooth,-90
195.442,Bluetooth,-90
195.525,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
195.526,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
195.528,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
195.528,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
195.529,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
195.533,Bluetooth,-90
195.534,Bluetooth,-90
195.565,Bluetooth,-90
195.566,Bluetooth,-89
195.659,Bluetooth,-89
195.661,Bluetooth,-89
195.693,Bluetooth,-86
195.694,Bluetooth,-85
195.723,Bluetooth,-85
195.725,Bluetooth,-85
195.756,Bluetooth,-86
195.758,Bluetooth,-84
195.775,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
195.776,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
195.778,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
195.778,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
195.779,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
195.789,Bluetooth,-89
195.791,Bluetooth,-90
195.818,Bluetooth,-85
195.819,Bluetooth,-86
195.848,Bluetooth,-86
195.849,Bluetooth,-86
195.881,Bluetooth,-86
195.882,Bluetooth,-85
195.912,Bluetooth,-89
195.913,Bluetooth,-90
195.940,Bluetooth,-85
195.942,Bluetooth,-85
195.971,Bluetooth,-85
195.972,Bluetooth,-85
195.982,Altitude,0.005283355712890625,101.832275390625
196.005,Bluetooth,-85
196.006,Bluetooth,-85
196.025,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
196.027,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
196.028,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
196.028,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
196.029,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
196.038,Bluetooth,-90
196.039,Bluetooth,-90
196.069,Bluetooth,-84
196.070,Bluetooth,-84
196.100,Bluetooth,-85
196.101,Bluetooth,-83
196.133,Bluetooth,-89
196.134,Bluetooth,-90
196.163,Bluetooth,-91
196.164,Bluetooth,-89
196.258,Bluetooth,-90
196.259,Bluetooth,-90
196.275,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
196.276,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
196.277,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
196.278,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
196.278,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
196.319,Bluetooth,-84
196.320,Bluetooth,-85
196.418,Bluetooth,-86
196.419,Bluetooth,-85
196.450,Bluetooth,-85
196.451,Bluetooth,-86
196.482,Bluetooth,-84
196.483,Bluetooth,-83
196.513,Bluetooth,-91
196.514,Bluetooth,-90
196.525,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.526,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
196.527,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
196.528,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
196.529,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
196.542,Bluetooth,-85
196.543,Bluetooth,-85
196.604,Bluetooth,-85
196.605,Bluetooth,-85
196.638,Bluetooth,-90
196.639,Bluetooth,-91
196.667,Bluetooth,-85
196.668,Bluetooth,-87
196.698,Bluetooth,-85
196.699,Bluetooth,-86
196.733,Bluetooth,-92
196.734,Bluetooth,-89
196.766,Bluetooth,-90
196.768,Bluetooth,-91
196.775,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.776,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
196.776,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
196.777,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
196.777,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
196.795,Bluetooth,-85
196.796,Bluetooth,-86
196.853,Activity,26929.397529541668,stationary,0
196.987,Bluetooth,-87
197.019,Altitude,0.005283355712890625,101.832275390625
197.020,Bluetooth,-84
197.021,Bluetooth,-86
197.025,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
197.026,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
197.026,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.027,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.027,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.051,Bluetooth,-85
197.052,Bluetooth,-85
197.081,Bluetooth,-86
197.082,Bluetooth,-85
197.112,Bluetooth,-89
197.113,Bluetooth,-89
197.143,Bluetooth,-84
197.144,Bluetooth,-85
197.178,Bluetooth,-86
197.179,Bluetooth,-86
197.212,Bluetooth,-87
197.213,Bluetooth,-88
197.242,Bluetooth,-89
197.243,Bluetooth,-88
197.270,Bluetooth,-85
197.271,Bluetooth,-83
197.275,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
197.276,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
197.276,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
197.277,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
197.277,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
197.334,Bluetooth,-87
197.335,Bluetooth,-88
197.365,Bluetooth,-86
197.366,Bluetooth,-88
197.397,Bluetooth,-83
197.398,Bluetooth,-82
197.487,Bluetooth,-83
197.488,Bluetooth,-83
197.489,Activity,26930.031654541668,,2
197.518,Bluetooth,-82
197.519,Bluetooth,-82
197.525,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
197.526,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
197.526,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
197.527,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
197.527,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
197.548,Bluetooth,-87
197.549,Bluetooth,-88
197.613,Bluetooth,-82
197.614,Bluetooth,-83
197.643,Bluetooth,-83
197.645,Bluetooth,-83
197.675,Bluetooth,-87
197.676,Bluetooth,-87
197.707,Bluetooth,-85
197.709,Bluetooth,-85
197.735,Bluetooth,-84
197.736,Bluetooth,-83
197.768,Bluetooth,-87
197.769,Bluetooth,-87
197.775,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
197.776,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
197.776,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
197.777,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
197.777,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
197.804,Bluetooth,-87
197.805,Bluetooth,-86
197.838,Bluetooth,-86
197.839,Bluetooth,-87
197.871,Bluetooth,-83
197.873,Bluetooth,-84
197.903,Bluetooth,-90
197.904,Bluetooth,-87
197.937,Bluetooth,-88
197.938,Bluetooth,-87
197.968,Bluetooth,-83
197.969,Bluetooth,-83
198.000,Bluetooth,-84
198.002,Bluetooth,-84
198.025,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
198.027,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
198.028,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
198.029,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
198.029,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
198.033,Bluetooth,-90
198.034,Bluetooth,-89
198.055,Altitude,0.0,101.83229064941406
198.196,Bluetooth,-89
198.227,Bluetooth,-84
198.228,Bluetooth,-84
198.275,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
198.276,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
198.277,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
198.278,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
198.278,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
198.289,Bluetooth,-90
198.291,Bluetooth,-89
198.321,Bluetooth,-91
198.322,Bluetooth,-89
198.352,Bluetooth,-86
198.353,Bluetooth,-84
198.381,Bluetooth,-89
198.382,Bluetooth,-89
198.414,Bluetooth,-91
198.415,Bluetooth,-91
198.446,Bluetooth,-91
198.447,Bluetooth,-90
198.475,Bluetooth,-84
198.478,Bluetooth,-84
198.507,Bluetooth,-86
198.509,Bluetooth,-87
198.525,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
198.526,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
198.526,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
198.527,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
198.527,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
198.538,Bluetooth,-91
