TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
107.271,Bluetooth,-59
107.305,Bluetooth,-68
107.307,Bluetooth,-68
107.335,Bluetooth,-69
107.336,Bluetooth,-69
107.367,Bluetooth,-61
107.368,Bluetooth,-63
107.398,Bluetooth,-59
107.399,Bluetooth,-59
107.419,Altitude,-0.03699493408203125,101.84325408935547
107.430,Bluetooth,-69
107.431,Bluetooth,-69
107.489,Bluetooth,-63
107.491,Bluetooth,-63
107.499,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
107.500,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
107.501,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
107.501,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
107.502,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
107.521,Bluetooth,-59
107.522,Bluetooth,-59
107.557,Bluetooth,-70
107.559,Bluetooth,-69
107.585,Bluetooth,-62
107.587,Bluetooth,-64
107.616,Bluetooth,-63
107.617,Bluetooth,-65
107.650,Bluetooth,-59
107.651,Bluetooth,-59
107.680,Bluetooth,-68
107.681,Bluetooth,-69
107.709,Bluetooth,-62
107.711,Bluetooth,-64
107.741,Bluetooth,-59
107.742,Bluetooth,-58
107.749,Accelerometer,0.0439300537109375,-0.3338165283203125,-0.9571990966796875
107.750,Gyroscope,-0.03194861201713558,0.0528744002824332,0.01939074221297594
107.751,Attitude,0.33253312315691486,0.021764553809180257,1.7232328172799902
107.751,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
107.752,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
107.774,Bluetooth,-58
107.776,Bluetooth,-59
107.808,Bluetooth,-69
107.810,Bluetooth,-69
107.841,Bluetooth,-63
107.843,Bluetooth,-65
107.910,Bluetooth,-67
107.911,Bluetooth,-69
107.971,Bluetooth,-63
107.972,Bluetooth,-65
107.999,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
108.001,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
108.002,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
108.002,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
108.003,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
108.006,Bluetooth,-59
108.007,Bluetooth,-59
108.068,Bluetooth,-62
108.069,Bluetooth,-63
108.168,Bluetooth,-69
108.169,Bluetooth,-69
108.230,Bluetooth,-60
108.231,Bluetooth,-61
108.249,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
108.250,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
108.251,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
108.252,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
108.252,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
108.327,Bluetooth,-63
108.328,Bluetooth,-64
108.396,Bluetooth,-67
108.397,Bluetooth,-67
108.430,Bluetooth,-63
108.431,Bluetooth,-64
108.456,Altitude,-0.07927322387695312,101.84379577636719
108.461,Bluetooth,-60
108.462,Bluetooth,-60
108.495,Bluetooth,-59
108.496,Bluetooth,-61
108.499,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
108.500,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
108.500,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
108.501,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
108.501,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
108.530,Bluetooth,-69
108.531,Bluetooth,-70
108.564,Bluetooth,-63
108.565,Bluetooth,-64
108.595,Bluetooth,-59
108.596,Bluetooth,-59
108.628,Bluetooth,-69
108.629,Bluetooth,-69
108.680,Activity,26271.17920975,,2
108.692,Bluetooth,-62
108.693,Bluetooth,-64
108.727,Bluetooth,-60
108.728,Bluetooth,-60
108.749,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
108.750,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
108.751,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
108.751,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
108.752,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
108.760,Bluetooth,-68
108.761,Bluetooth,-69
108.787,Bluetooth,-63
108.788,Bluetooth,-65
108.824,Bluetooth,-61
108.826,Bluetooth,-60
108.856,Bluetooth,-60
108.857,Bluetooth,-60
108.887,Bluetooth,-69
108.888,Bluetooth,-69
108.918,Bluetooth,-63
108.919,Bluetooth,-64
108.952,Bluetooth,-60
108.953,Bluetooth,-59
108.985,Bluetooth,-68
108.986,Bluetooth,-69
108.997,Activity,26271.49640875,stationary,0
108.999,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
109.000,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
109.000,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
109.001,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
109.001,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
109.015,Bluetooth,-67
109.016,Bluetooth,-67
161.972,Bluetooth,-66
161.974,Bluetooth,-67
162.002,Bluetooth,-65
162.003,Bluetooth,-66
162.033,Bluetooth,-69
162.034,Bluetooth,-67
162.036,Altitude,-0.052845001220703125,101.83578491210938
162.068,Bluetooth,-70
162.101,Bluetooth,-66
162.102,Bluetooth,-67
162.132,Bluetooth,-69
162.133,Bluetooth,-68
162.162,Bluetooth,-66
162.163,Bluetooth,-67
162.168,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
162.169,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
162.169,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
162.170,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
162.170,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
162.192,Bluetooth,-71
162.193,Bluetooth,-71
162.220,Bluetooth,-66
162.221,Bluetooth,-67
162.254,Bluetooth,-67
162.255,Bluetooth,-67
162.283,Bluetooth,-69
162.285,Bluetooth,-67
162.317,Bluetooth,-68
162.318,Bluetooth,-71
162.352,Bluetooth,-65
162.353,Bluetooth,-67
162.387,Bluetooth,-68
162.388,Bluetooth,-68
162.417,Bluetooth,-70
162.418,Bluetooth,-70
162.419,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
162.420,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
162.421,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
162.421,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
162.422,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
162.482,Bluetooth,-65
162.483,Bluetooth,-67
162.516,Bluetooth,-68
162.517,Bluetooth,-67
162.551,Bluetooth,-69
162.552,Bluetooth,-71
162.580,Bluetooth,-64
162.581,Bluetooth,-66
162.615,Bluetooth,-68
162.616,Bluetooth,-68
162.647,Bluetooth,-68
162.649,Bluetooth,-67
162.668,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
162.669,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
162.670,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
162.671,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
162.671,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
162.682,Bluetooth,-68
162.684,Bluetooth,-68
162.711,Bluetooth,-65
162.713,Bluetooth,-67
162.745,Bluetooth,-68
162.746,Bluetooth,-68
162.776,Bluetooth,-69
162.777,Bluetooth,-69
162.842,Bluetooth,-65
162.843,Bluetooth,-67
162.873,Bluetooth,-67
162.874,Bluetooth,-68
162.918,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
162.919,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
162.920,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
162.921,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
162.921,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
163.072,Altitude,-0.10569381713867188,101.83641815185547
163.160,Bluetooth,-69
163.162,Bluetooth,-69
163.168,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.169,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
163.169,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
163.170,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
163.170,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
163.188,Bluetooth,-65
163.188,Bluetooth,-66
163.219,Bluetooth,-67
163.219,Bluetooth,-68
163.254,Bluetooth,-69
163.255,Bluetooth,-71
163.285,Bluetooth,-68
163.286,Bluetooth,-69
163.317,Bluetooth,-66
163.319,Bluetooth,-68
163.348,Bluetooth,-67
163.349,Bluetooth,-68
163.383,Bluetooth,-69
163.384,Bluetooth,-70
163.418,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.419,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
163.420,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
163.421,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
163.421,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
163.542,Bluetooth,-66
163.543,Bluetooth,-67
163.575,Bluetooth,-68
163.576,Bluetooth,-69
163.606,Bluetooth,-68
163.607,Bluetooth,-67
163.640,Bluetooth,-70
163.641,Bluetooth,-68
163.668,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
163.670,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
163.671,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
163.671,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
163.671,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
163.672,Bluetooth,-67
163.673,Bluetooth,-68
163.702,Bluetooth,-67
163.703,Bluetooth,-68
163.734,Bluetooth,-69
163.735,Bluetooth,-69
163.765,Bluetooth,-70
163.766,Bluetooth,-71
163.797,Bluetooth,-67
163.799,Bluetooth,-69
163.809,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
163.833,Bluetooth,-70
163.834,Bluetooth,-70
163.852,Activity,26326.356486166667,,2
163.865,Bluetooth,-70
163.866,Bluetooth,-70
163.898,Bluetooth,-68
163.899,Bluetooth,-68
163.918,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
163.919,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
163.920,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
163.921,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
163.921,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
163.927,Bluetooth,-70
163.929,Bluetooth,-70
163.959,Bluetooth,-71
163.960,Bluetooth,-72
163.990,Bluetooth,-70
163.991,Bluetooth,-69
164.021,Bluetooth,-68
164.022,Bluetooth,-71
164.051,Bluetooth,-72
164.051,Bluetooth,-72
164.084,Bluetooth,-71
164.085,Bluetooth,-72
164.109,Altitude,-0.18496322631835938,101.8373794555664
164.120,Bluetooth,-71
164.121,Bluetooth,-71
164.152,Bluetooth,-68
164.153,Bluetooth,-69
164.168,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
164.170,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
164.171,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
164.172,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
164.172,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
164.183,Bluetooth,-70
164.184,Bluetooth,-71
164.217,Bluetooth,-71
164.218,Bluetooth,-71
164.283,Bluetooth,-70
164.285,Bluetooth,-70
164.314,Bluetooth,-70
164.315,Bluetooth,-70
164.346,Bluetooth,-72
164.349,Bluetooth,-73
164.380,Bluetooth,-68
164.381,Bluetooth,-71
164.418,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
164.420,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
164.421,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
164.421,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
164.421,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
164.507,Bluetooth,-69
164.508,Bluetooth,-69
164.538,Bluetooth,-71
164.539,Bluetooth,-71
164.602,Bluetooth,-70
164.603,Bluetooth,-72
164.632,Bluetooth,-69
164.633,Bluetooth,-72
164.668,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.669,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
164.670,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
164.671,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
164.671,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
164.797,Bluetooth,-69
164.799,Bluetooth,-70
164.897,Bluetooth,-70
164.898,Bluetooth,-70
164.918,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.919,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.920,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.921,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.921,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.928,Bluetooth,-71
164.930,Bluetooth,-70
164.963,Bluetooth,-71
164.964,Bluetooth,-71
164.995,Bluetooth,-70
164.996,Bluetooth,-71
165.061,Bluetooth,-71
165.063,Bluetooth,-71
165.093,Bluetooth,-70
165.095,Bluetooth,-71
165.126,Bluetooth,-69
165.127,Bluetooth,-71
165.145,Altitude,-0.22723770141601562,101.83789825439453
165.156,Bluetooth,-69
165.158,Bluetooth,-71
165.168,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
165.169,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
165.170,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
165.171,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
165.171,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
165.191,Bluetooth,-70
165.192,Bluetooth,-73
165.222,Bluetooth,-68
165.223,Bluetooth,-70
165.253,Bluetooth,-72
165.254,Bluetooth,-70
165.282,Bluetooth,-69
165.284,Bluetooth,-71
165.343,Bluetooth,-68
165.345,Bluetooth,-70
165.375,Bluetooth,-72
165.376,Bluetooth,-71
165.408,Bluetooth,-71
165.409,Bluetooth,-71
165.418,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
165.419,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
165.420,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
165.421,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
165.422,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
165.437,Activity,26327.941762125003,stationary,0
165.441,Bluetooth,-70
165.442,Bluetooth,-71
165.473,Bluetooth,-69
165.474,Bluetooth,-70
165.505,Bluetooth,-71
165.506,Bluetooth,-71
165.536,Bluetooth,-72
165.537,Bluetooth,-71
165.600,Bluetooth,-70
165.601,Bluetooth,-72
165.633,Bluetooth,-72
165.634,Bluetooth,-71
165.666,Bluetooth,-71
165.667,Bluetooth,-72
165.669,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.669,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.670,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.670,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.670,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.697,Bluetooth,-70
165.699,Bluetooth,-72
165.727,Bluetooth,-71
165.730,Bluetooth,-72
165.759,Bluetooth,-73
165.760,Bluetooth,-73
165.790,Bluetooth,-73
165.791,Bluetooth,-72
165.823,Bluetooth,-70
165.824,Bluetooth,-71
165.856,Bluetooth,-72
165.857,Bluetooth,-72
165.886,Bluetooth,-73
165.887,Bluetooth,-72
165.918,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.919,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.919,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.920,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.920,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.921,Bluetooth,-73
165.921,Bluetooth,-73
194.557,Bluetooth,-65
194.558,Bluetooth,-67
194.588,Bluetooth,-66
194.589,Bluetooth,-66
194.619,Bluetooth,-67
194.620,Bluetooth,-66
194.651,Bluetooth,-69
194.652,Bluetooth,-69
194.663,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
194.664,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
194.665,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
194.665,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
194.665,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
194.682,Bluetooth,-66
194.683,Bluetooth,-67
194.713,Bluetooth,-67
194.715,Bluetooth,-65
194.742,Bluetooth,-67
194.743,Bluetooth,-68
194.900,Bluetooth,-70
194.900,Bluetooth,-69
194.913,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
194.914,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
194.915,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
194.916,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
194.916,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
194.932,Bluetooth,-66
194.933,Bluetooth,-66
194.967,Bluetooth,-69
194.968,Bluetooth,-67
195.029,Bluetooth,-68
195.031,Bluetooth,-69
195.063,Bluetooth,-67
195.065,Bluetooth,-67
195.094,Bluetooth,-68
195.096,Altitude,0.08983993530273438,101.8370132446289
195.097,Bluetooth,-67
195.124,Bluetooth,-66
195.125,Bluetooth,-68
195.157,Bluetooth,-66
195.158,Bluetooth,-67
195.162,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
195.163,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
195.164,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
195.164,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
195.164,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
195.188,Bluetooth,-68
195.189,Bluetooth,-67
195.219,Bluetooth,-68
195.220,Bluetooth,-67
195.281,Bluetooth,-67
195.282,Bluetooth,-66
195.316,Bluetooth,-68
195.318,Bluetooth,-67
195.346,Bluetooth,-68
195.348,Bluetooth,-69
195.379,Bluetooth,-70
195.381,Bluetooth,-71
195.413,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
195.414,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
195.415,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
195.415,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
195.416,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
195.417,Bluetooth,-67
195.417,Bluetooth,-67
195.443,Bluetooth,-68
195.444,Bluetooth,-67
195.477,Bluetooth,-69
195.479,Bluetooth,-68
195.514,Bluetooth,-67
195.515,Bluetooth,-67
195.546,Bluetooth,-66
195.548,Bluetooth,-68
195.561,Activity,26358.066770125002,,2
195.575,Bluetooth,-67
195.576,Bluetooth,-67
195.605,Bluetooth,-69
195.606,Bluetooth,-69
195.635,Bluetooth,-66
195.636,Bluetooth,-66
195.663,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
195.664,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
195.665,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
195.666,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
195.667,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
195.701,Bluetooth,-67
195.702,Bluetooth,-69
195.733,Bluetooth,-67
195.733,Bluetooth,-68
195.763,Bluetooth,-67
195.764,Bluetooth,-67
195.798,Bluetooth,-69
195.798,Bluetooth,-68
195.827,Bluetooth,-68
195.827,Bluetooth,-69
195.855,Bluetooth,-67
195.856,Bluetooth,-69
195.879,Activity,26358.383664125,stationary,0
195.887,Bluetooth,-67
195.888,Bluetooth,-67
195.913,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
195.914,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
195.915,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
195.916,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
195.916,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
195.922,Bluetooth,-68
195.923,Bluetooth,-68
195.984,Bluetooth,-70
195.985,Bluetooth,-68
196.015,Bluetooth,-68
196.017,Bluetooth,-67
196.051,Bluetooth,-67
196.052,Bluetooth,-67
196.082,Bluetooth,-70
196.084,Bluetooth,-68
196.114,Bluetooth,-67
196.115,Bluetooth,-66
196.130,Altitude,0.08983993530273438,101.8370132446289
196.146,Bluetooth,-67
196.148,Bluetooth,-67
196.163,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
196.164,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
196.165,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
196.165,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
196.166,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
196.176,Bluetooth,-68
196.177,Bluetooth,-68
196.207,Bluetooth,-69
196.208,Bluetooth,-69
196.242,Bluetooth,-67
196.243,Bluetooth,-67
196.272,Bluetooth,-68
196.273,Bluetooth,-68
196.302,Bluetooth,-68
196.303,Bluetooth,-68
196.331,Bluetooth,-68
196.332,Bluetooth,-69
196.367,Bluetooth,-66
196.368,Bluetooth,-66
196.400,Bluetooth,-69
196.401,Bluetooth,-68
196.412,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
196.413,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
196.414,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
196.414,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
196.414,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
196.460,Bluetooth,-68
196.461,Bluetooth,-69
196.493,Bluetooth,-67
196.494,Bluetooth,-67
196.512,Activity,26359.01784625,,2
196.522,Bluetooth,-69
196.522,Bluetooth,-69
196.552,Bluetooth,-68
196.552,Bluetooth,-67
196.582,Bluetooth,-71
196.584,Bluetooth,-69
196.617,Bluetooth,-68
196.618,Bluetooth,-66
196.648,Bluetooth,-68
196.649,Bluetooth,-68
196.663,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
196.664,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
196.665,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
196.666,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
196.666,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
196.681,Bluetooth,-70
196.682,Bluetooth,-69
196.714,Bluetooth,-67
196.715,Bluetooth,-67
196.744,Bluetooth,-67
196.745,Bluetooth,-68
196.776,Bluetooth,-67
196.777,Bluetooth,-68
196.805,Bluetooth,-68
196.806,Bluetooth,-70
196.831,Activity,26359.335015250002,stationary,0
196.836,Bluetooth,-67
196.837,Bluetooth,-68
196.868,Bluetooth,-66
196.869,Bluetooth,-67
196.898,Bluetooth,-68
196.900,Bluetooth,-69
196.913,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
196.914,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
196.915,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
196.916,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
196.916,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
196.927,Bluetooth,-69
196.928,Bluetooth,-69
196.960,Bluetooth,-68
196.961,Bluetooth,-67
196.996,Bluetooth,-68
196.998,Bluetooth,-68
197.058,Bluetooth,-69
197.059,Bluetooth,-69
197.092,Bluetooth,-68
197.093,Bluetooth,-68
197.155,Bluetooth,-69
197.156,Bluetooth,-70
197.163,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
197.164,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
197.165,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
197.166,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
197.166,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
197.168,Altitude,0.08983993530273438,101.8370132446289
197.188,Bluetooth,-68
197.190,Bluetooth,-69
197.224,Bluetooth,-68
197.225,Bluetooth,-68
197.255,Bluetooth,-66
197.256,Bluetooth,-68
197.413,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
197.414,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
197.415,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
197.415,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
197.415,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
197.444,Bluetooth,-68
197.446,Bluetooth,-68
197.477,Bluetooth,-67
197.478,Bluetooth,-67
197.537,Bluetooth,-70
197.538,Bluetooth,-69
197.569,Bluetooth,-68
197.570,Bluetooth,-68
197.663,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
197.664,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
197.665,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
197.666,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
197.666,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
197.668,Bluetooth,-69
197.669,Bluetooth,-70
197.823,Bluetooth,-67
197.824,Bluetooth,-67
197.857,Bluetooth,-67
197.858,Bluetooth,-69
197.886,Bluetooth,-68
197.887,Bluetooth,-69
197.913,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
197.914,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
197.915,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
197.915,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
197.916,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
198.050,Bluetooth,-68
198.051,Bluetooth,-67
198.082,Bluetooth,-67
198.083,Bluetooth,-68
