TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.472,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
247.473,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
247.473,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
247.474,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
247.533,Bluetooth,-46
247.535,Bluetooth,-46
247.574,Bluetooth,-45
247.575,Bluetooth,-43
247.603,Bluetooth,-44
247.604,Bluetooth,-46
247.641,Bluetooth,-47
247.642,Bluetooth,-47
247.673,Bluetooth,-47
247.674,Bluetooth,-45
247.705,Bluetooth,-46
247.721,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.722,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.723,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.723,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.724,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.741,Bluetooth,-45
247.742,Bluetooth,-46
247.780,Bluetooth,-44
247.781,Bluetooth,-44
247.818,Bluetooth,-47
247.820,Bluetooth,-47
247.854,Bluetooth,-46
247.855,Bluetooth,-46
247.889,Bluetooth,-43
247.890,Bluetooth,-45
247.927,Bluetooth,-47
247.928,Bluetooth,-47
247.958,Bluetooth,-46
247.959,Bluetooth,-46
247.971,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.972,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.973,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.973,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.974,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.996,Bluetooth,-46
247.999,Altitude,-0.2034587860107422,101.24698638916016
248.027,Bluetooth,-46
248.029,Bluetooth,-47
248.064,Bluetooth,-45
248.065,Bluetooth,-45
248.096,Bluetooth,-48
248.097,Bluetooth,-47
248.134,Bluetooth,-46
248.135,Bluetooth,-46
248.198,Bluetooth,-45
248.220,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
248.221,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
248.223,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
248.223,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
248.223,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
248.232,Bluetooth,-46
248.233,Bluetooth,-47
248.304,Bluetooth,-46
248.336,Bluetooth,-46
248.337,Bluetooth,-46
248.367,Bluetooth,-45
248.368,Bluetooth,-45
248.405,Bluetooth,-46
248.406,Bluetooth,-47
248.443,Bluetooth,-46
248.470,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
248.471,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
248.473,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
248.473,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
248.474,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
248.475,Bluetooth,-46
248.476,Bluetooth,-45
248.504,Bluetooth,-45
248.505,Bluetooth,-45
248.539,Bluetooth,-46
248.539,Bluetooth,-47
248.573,Bluetooth,-46
248.612,Bluetooth,-46
248.613,Bluetooth,-45
248.720,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.721,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.722,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.723,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.723,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.748,Bluetooth,-46
248.748,Bluetooth,-45
248.782,Bluetooth,-46
248.783,Bluetooth,-45
248.815,Bluetooth,-45
248.816,Bluetooth,-45
248.885,Bluetooth,-45
248.923,Bluetooth,-47
248.924,Bluetooth,-46
248.960,Bluetooth,-46
248.962,Bluetooth,-46
248.970,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.971,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.972,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.973,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.973,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
249.000,Altitude,-0.27480125427246094,101.24783325195312
249.044,Bluetooth,-45
249.045,Bluetooth,-44
249.111,Bluetooth,-45
249.112,Bluetooth,-47
249.151,Bluetooth,-46
249.186,Bluetooth,-46
