TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
153.223,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
153.260,Altitude,0.021148681640625,99.7431640625
153.380,Bluetooth,-80
153.380,Bluetooth,-81
153.408,Bluetooth,-80
153.409,Bluetooth,-80
153.446,Bluetooth,-75
153.469,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
153.471,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
153.473,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
153.474,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
153.475,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
153.478,Bluetooth,-80
153.479,Bluetooth,-80
153.506,Bluetooth,-79
153.540,Bluetooth,-78
153.614,Activity,427823.99682287505,stationary,0
153.614,Bluetooth,-80
153.615,Bluetooth,-80
153.643,Bluetooth,-77
153.644,Bluetooth,-77
153.674,Bluetooth,-76
153.675,Bluetooth,-76
153.719,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
153.721,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
153.723,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
153.723,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
153.724,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
153.738,Bluetooth,-80
153.777,Bluetooth,-78
153.778,Bluetooth,-77
153.810,Bluetooth,-77
153.811,Bluetooth,-76
153.841,Bluetooth,-81
153.842,Bluetooth,-80
153.870,Bluetooth,-77
153.871,Bluetooth,-78
153.941,Activity,427824.317483875,walking,2
153.969,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
153.971,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
153.973,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
153.974,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
153.975,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
153.976,Bluetooth,-80
153.977,Bluetooth,-80
154.012,Bluetooth,-77
154.013,Bluetooth,-78
154.046,Bluetooth,-76
154.047,Bluetooth,-76
154.155,Bluetooth,-76
154.156,Bluetooth,-76
154.188,Bluetooth,-79
154.189,Bluetooth,-82
154.219,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
154.220,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
154.221,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
154.222,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
154.222,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
154.255,Activity,427824.638108375,stationary,0
154.260,Bluetooth,-78
154.261,Bluetooth,-79
154.271,Altitude,0.0343475341796875,99.74301147460938
154.294,Bluetooth,-76
154.295,Bluetooth,-75
154.332,Bluetooth,-79
154.333,Bluetooth,-80
154.367,Bluetooth,-78
154.402,Bluetooth,-77
154.403,Bluetooth,-77
154.440,Bluetooth,-81
154.442,Bluetooth,-81
154.469,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
154.471,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
154.473,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
154.474,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
154.475,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
154.506,Bluetooth,-79
154.508,Bluetooth,-77
154.542,Bluetooth,-78
154.543,Bluetooth,-78
154.576,Activity,427824.958888375,walking,2
154.649,Bluetooth,-79
154.650,Bluetooth,-79
154.689,Bluetooth,-78
154.690,Bluetooth,-79
154.719,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
154.720,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
154.722,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
154.723,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
154.724,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
154.725,Bluetooth,-79
154.757,Bluetooth,-79
154.758,Bluetooth,-79
154.828,Bluetooth,-79
154.896,Activity,427825.27937737503,stationary,0
154.897,Bluetooth,-79
154.898,Bluetooth,-80
154.935,Bluetooth,-78
154.937,Bluetooth,-79
154.968,Bluetooth,-79
154.971,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
154.972,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
154.974,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
154.975,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
154.975,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
155.040,Bluetooth,-79
155.041,Bluetooth,-79
155.071,Bluetooth,-80
155.104,Bluetooth,-79
155.105,Bluetooth,-79
155.146,Bluetooth,-79
155.147,Bluetooth,-79
155.178,Bluetooth,-78
155.178,Bluetooth,-78
155.219,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
155.221,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
155.223,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
155.223,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
155.224,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
155.240,Bluetooth,-80
155.241,Bluetooth,-80
155.277,Bluetooth,-78
155.282,Altitude,0.058135986328125,99.74274444580078
155.340,Bluetooth,-79
155.341,Bluetooth,-78
155.379,Bluetooth,-80
155.380,Bluetooth,-81
155.412,Bluetooth,-79
155.413,Bluetooth,-79
155.447,Bluetooth,-78
155.448,Bluetooth,-79
155.469,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
155.471,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
155.473,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
155.474,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
155.475,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
155.478,Bluetooth,-78
155.509,Bluetooth,-79
155.510,Bluetooth,-79
155.578,Bluetooth,-79
155.618,Bluetooth,-79
155.655,Bluetooth,-79
155.657,Bluetooth,-80
155.688,Bluetooth,-79
155.690,Bluetooth,-79
155.719,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
155.721,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
155.723,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
155.724,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
155.724,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
155.729,Bluetooth,-79
155.760,Bluetooth,-78
155.761,Bluetooth,-78
155.789,Bluetooth,-79
155.828,Bluetooth,-79
155.829,Bluetooth,-80
155.862,Bluetooth,-80
155.863,Bluetooth,-80
155.893,Bluetooth,-79
155.894,Bluetooth,-79
155.969,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
155.971,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
155.973,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
155.974,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
155.974,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
156.001,Bluetooth,-79
156.002,Bluetooth,-79
156.032,Bluetooth,-79
156.033,Bluetooth,-80
156.070,Bluetooth,-78
156.072,Bluetooth,-81
156.107,Bluetooth,-79
156.108,Bluetooth,-79
156.140,Bluetooth,-79
156.141,Bluetooth,-79
156.170,Bluetooth,-79
156.171,Bluetooth,-80
156.211,Bluetooth,-81
156.213,Bluetooth,-80
156.219,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
156.221,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
156.223,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
156.224,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
156.225,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
156.242,Bluetooth,-79
156.243,Bluetooth,-79
156.273,Bluetooth,-79
156.274,Bluetooth,-80
156.294,Altitude,0.0607757568359375,99.74270629882812
156.469,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
156.471,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
156.473,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
156.474,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
156.474,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
156.475,Bluetooth,-78
156.476,Bluetooth,-78
156.500,Bluetooth,-78
156.535,Bluetooth,-79
156.536,Bluetooth,-79
156.571,Bluetooth,-82
156.572,Bluetooth,-82
156.609,Bluetooth,-77
186.859,Bluetooth,-64
186.860,Bluetooth,-64
186.890,Bluetooth,-72
186.891,Bluetooth,-73
186.923,Bluetooth,-68
186.924,Bluetooth,-68
186.962,Bluetooth,-64
186.964,Bluetooth,-65
186.992,Bluetooth,-72
186.993,Bluetooth,-71
187.005,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.007,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.009,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.010,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.011,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.031,Bluetooth,-70
187.032,Bluetooth,-70
187.094,Bluetooth,-63
187.095,Bluetooth,-65
187.110,Altitude,-0.1109771728515625,99.74627685546875
187.125,Bluetooth,-71
187.126,Bluetooth,-71
187.166,Bluetooth,-69
187.167,Bluetooth,-69
187.203,Bluetooth,-64
187.204,Bluetooth,-64
187.235,Bluetooth,-71
187.236,Bluetooth,-72
187.259,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
187.260,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
187.262,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
187.262,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
187.263,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
187.307,Bluetooth,-65
187.308,Bluetooth,-63
187.457,Bluetooth,-64
187.458,Bluetooth,-64
187.496,Bluetooth,-71
187.497,Bluetooth,-71
187.505,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
187.507,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
187.509,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
187.509,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
187.510,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
187.533,Bluetooth,-70
187.535,Bluetooth,-70
187.564,Bluetooth,-64
187.565,Bluetooth,-64
187.599,Bluetooth,-70
187.600,Bluetooth,-71
187.636,Bluetooth,-70
187.737,Bluetooth,-71
187.738,Bluetooth,-70
187.755,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
187.757,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
187.759,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
187.759,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
187.760,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
187.842,Bluetooth,-70
187.881,Bluetooth,-71
187.882,Bluetooth,-70
187.952,Bluetooth,-70
187.953,Bluetooth,-70
187.986,Bluetooth,-70
187.987,Bluetooth,-70
188.005,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
188.007,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
188.009,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
188.010,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
188.011,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
188.083,Altitude,-0.1426849365234375,99.74665832519531
188.087,Bluetooth,-70
188.127,Bluetooth,-71
188.128,Bluetooth,-71
188.165,Bluetooth,-63
188.166,Bluetooth,-63
188.202,Bluetooth,-71
188.255,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
188.257,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
188.259,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
188.260,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
188.261,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
188.270,Bluetooth,-64
188.271,Bluetooth,-65
188.332,Bluetooth,-70
188.333,Bluetooth,-71
188.369,Bluetooth,-70
188.370,Bluetooth,-70
188.404,Bluetooth,-64
188.405,Bluetooth,-64
188.434,Bluetooth,-72
188.474,Bluetooth,-70
188.475,Bluetooth,-71
188.505,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
188.507,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
188.509,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
188.509,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
188.510,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
188.581,Bluetooth,-71
188.582,Bluetooth,-71
188.618,Bluetooth,-69
188.619,Bluetooth,-70
188.658,Bluetooth,-64
188.659,Bluetooth,-64
188.692,Bluetooth,-70
188.694,Bluetooth,-71
188.755,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
188.757,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
188.759,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
188.760,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
188.760,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
188.765,Bluetooth,-64
188.766,Bluetooth,-64
188.836,Bluetooth,-70
188.868,Bluetooth,-65
188.869,Bluetooth,-64
188.901,Bluetooth,-63
188.902,Bluetooth,-65
188.932,Bluetooth,-71
188.972,Bluetooth,-71
188.974,Bluetooth,-71
189.005,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
189.007,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
189.009,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
189.010,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
189.011,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
189.014,Bluetooth,-65
189.015,Bluetooth,-64
189.019,Altitude,-0.14532470703125,99.74667358398438
189.045,Bluetooth,-71
189.046,Bluetooth,-71
189.179,Bluetooth,-71
189.204,Activity,427859.587608125,walking,2
189.215,Bluetooth,-73
189.216,Bluetooth,-72
189.255,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
189.257,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
189.259,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
189.260,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
189.260,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
189.287,Bluetooth,-71
189.319,Bluetooth,-70
189.320,Bluetooth,-70
189.357,Bluetooth,-64
189.359,Bluetooth,-63
189.458,Bluetooth,-70
189.459,Bluetooth,-71
189.496,Bluetooth,-64
189.497,Bluetooth,-64
189.504,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
189.506,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
189.508,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
189.509,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
189.510,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
189.526,Activity,427859.90868575004,stationary,0
189.603,Bluetooth,-64
189.604,Bluetooth,-64
189.636,Bluetooth,-72
189.637,Bluetooth,-71
189.666,Bluetooth,-68
189.667,Bluetooth,-70
189.704,Bluetooth,-64
189.705,Bluetooth,-65
189.755,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
189.757,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
189.759,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
189.760,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
189.761,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
189.772,Bluetooth,-71
189.773,Bluetooth,-71
189.811,Bluetooth,-71
189.812,Bluetooth,-70
189.846,Activity,427860.22884475003,walking,2
189.849,Bluetooth,-64
189.850,Bluetooth,-64
189.919,Bluetooth,-69
189.920,Bluetooth,-70
189.956,Altitude,-0.177032470703125,99.74705505371094
189.988,Bluetooth,-71
189.990,Bluetooth,-71
190.005,Accelerometer,-0.670654296875,0.7344207763671875,-0.12725830078125
190.007,Gyroscope,0.01050190906971693,-0.05006849393248558,0.01299356296658516
190.009,Attitude,-0.818046621704779,-1.368454835173952,0.019802878331244108
190.009,Gravity,-0.6697008013725281,0.7298117876052856,-0.13738837838172913
190.010,Magnetic-field,-27.501590728759766,34.798377990722656,-23.030670166015625,high
190.166,Activity,427860.54944275005,stationary,0
190.172,Bluetooth,-71
190.173,Bluetooth,-71
190.213,Bluetooth,-65
190.214,Bluetooth,-65
190.245,Bluetooth,-71
190.246,Bluetooth,-71
190.255,Accelerometer,-0.66650390625,0.7361297607421875,-0.12548828125
190.257,Gyroscope,0.022403042763471603,-0.017892714589834213,-0.006440056022256613
190.259,Attitude,-0.8157894304765356,-1.369830238857919,0.021095989913294602
190.260,Gravity,-0.6715014576911926,0.7282668352127075,-0.13679559528827667
190.260,Magnetic-field,-27.5692138671875,34.767333984375,-22.843109130859375,high
190.279,Bluetooth,-71
190.280,Bluetooth,-70
190.319,Bluetooth,-64
190.320,Bluetooth,-64
190.349,Bluetooth,-71
190.350,Bluetooth,-72
190.421,Bluetooth,-70
190.422,Bluetooth,-71
190.487,Bluetooth,-70
190.489,Bluetooth,-71
190.491,Activity,427860.8701010417,walking,2
190.505,Accelerometer,-0.6640167236328125,0.7345123291015625,-0.1270294189453125
190.507,Gyroscope,-0.0073569826781749725,0.020987840369343758,0.012531237676739693
190.509,Attitude,-0.818125697222565,-1.3669843124495338,0.01716170021242487
190.510,Gravity,-0.6694415807723999,0.7298658490180969,-0.1383613795042038
190.510,Magnetic-field,-27.579181671142578,34.894073486328125,-23.047698974609375,high
190.527,Bluetooth,-72
190.528,Bluetooth,-71
190.561,Bluetooth,-64
190.562,Bluetooth,-64
190.592,Bluetooth,-72
190.593,Bluetooth,-71
190.728,Bluetooth,-71
190.755,Accelerometer,-0.6707305908203125,0.7345733642578125,-0.1195831298828125
190.757,Gyroscope,0.012397547252476215,0.0096273273229599,0.010731207206845284
190.759,Attitude,-0.8184571687431496,-1.3653379732869373,0.021548180342836884
190.760,Gravity,-0.6689757704734802,0.7300924062728882,-0.13941389322280884
190.761,Magnetic-field,-27.402549743652344,34.641212463378906,-23.188995361328125,high
190.766,Bluetooth,-71
190.799,Bluetooth,-64
190.800,Bluetooth,-63
213.416,Bluetooth,-61
213.417,Bluetooth,-61
213.455,Bluetooth,-71
213.456,Bluetooth,-71
213.488,Bluetooth,-57
213.489,Bluetooth,-57
213.524,Bluetooth,-61
213.562,Bluetooth,-71
213.563,Bluetooth,-71
213.591,Bluetooth,-57
213.592,Bluetooth,-57
213.600,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
213.601,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
213.603,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
213.604,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
213.604,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
213.687,Bluetooth,-71
213.688,Bluetooth,-71
213.719,Bluetooth,-57
213.720,Bluetooth,-57
213.751,Bluetooth,-61
213.752,Bluetooth,-61
213.823,Bluetooth,-58
213.825,Bluetooth,-58
213.849,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
213.850,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
213.852,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
213.853,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
213.854,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
213.858,Bluetooth,-57
213.859,Bluetooth,-58
213.889,Bluetooth,-61
213.890,Bluetooth,-61
213.895,Altitude,-0.0052947998046875,99.7507553100586
213.930,Bluetooth,-71
213.930,Bluetooth,-71
213.967,Bluetooth,-57
213.968,Bluetooth,-57
214.001,Bluetooth,-61
214.002,Bluetooth,-61
214.041,Bluetooth,-59
214.042,Bluetooth,-61
214.100,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
214.102,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
214.104,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
214.104,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
214.105,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
214.115,Bluetooth,-61
214.116,Bluetooth,-61
214.151,Bluetooth,-71
214.152,Bluetooth,-72
214.184,Bluetooth,-57
214.185,Bluetooth,-57
214.253,Bluetooth,-61
214.254,Bluetooth,-62
214.323,Bluetooth,-56
214.325,Bluetooth,-57
214.348,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
214.350,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
214.352,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
214.353,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
214.354,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
214.355,Bluetooth,-61
214.356,Bluetooth,-63
214.433,Bluetooth,-57
214.466,Bluetooth,-62
214.467,Bluetooth,-62
214.496,Bluetooth,-62
214.497,Bluetooth,-61
214.536,Bluetooth,-70
214.537,Bluetooth,-70
214.575,Bluetooth,-56
214.576,Bluetooth,-57
214.599,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
214.600,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
214.602,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
214.603,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
214.604,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
214.608,Bluetooth,-62
214.648,Bluetooth,-70
214.649,Bluetooth,-70
214.717,Bluetooth,-62
214.718,Bluetooth,-63
214.757,Bluetooth,-70
214.758,Bluetooth,-71
214.849,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
214.850,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
214.852,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
214.853,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
214.854,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
214.868,Bluetooth,-69
214.869,Bluetooth,-70
214.906,Bluetooth,-56
214.907,Bluetooth,-56
214.908,Altitude,-0.002655029296875,99.75071716308594
214.943,Bluetooth,-60
214.981,Bluetooth,-61
214.982,Bluetooth,-61
215.015,Bluetooth,-70
215.016,Bluetooth,-71
215.098,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
215.100,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
215.102,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
215.103,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
215.104,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
215.160,Bluetooth,-57
215.161,Bluetooth,-58
215.198,Bluetooth,-61
215.199,Bluetooth,-61
215.232,Bluetooth,-71
215.233,Bluetooth,-70
215.269,Bluetooth,-57
215.270,Bluetooth,-57
215.301,Bluetooth,-57
215.302,Bluetooth,-57
215.332,Bluetooth,-60
215.333,Bluetooth,-62
215.351,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
215.353,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
215.354,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
215.355,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
215.356,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
215.367,Bluetooth,-70
215.368,Bluetooth,-70
215.398,Bluetooth,-57
215.399,Bluetooth,-58
215.433,Bluetooth,-62
215.433,Bluetooth,-61
215.463,Bluetooth,-70
215.464,Bluetooth,-71
215.493,Bluetooth,-71
215.494,Bluetooth,-71
215.528,Bluetooth,-56
215.529,Bluetooth,-57
215.561,Bluetooth,-61
215.562,Bluetooth,-62
215.599,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
215.601,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
215.602,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
215.603,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
215.604,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
215.605,Bluetooth,-72
215.607,Bluetooth,-71
215.699,Bluetooth,-61
215.700,Bluetooth,-62
215.766,Bluetooth,-57
215.767,Bluetooth,-57
215.801,Bluetooth,-61
215.802,Bluetooth,-62
215.833,Bluetooth,-73
215.834,Bluetooth,-74
215.848,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
215.850,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
215.852,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
215.853,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
215.854,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
215.868,Bluetooth,-58
215.869,Bluetooth,-57
215.919,Altitude,-0.002655029296875,99.75071716308594
215.973,Bluetooth,-73
215.974,Bluetooth,-74
216.006,Bluetooth,-57
216.007,Bluetooth,-57
216.036,Bluetooth,-60
216.037,Bluetooth,-62
216.099,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
216.101,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
216.102,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
216.103,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
216.104,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
216.132,Bluetooth,-57
216.133,Bluetooth,-57
216.246,Bluetooth,-57
216.247,Bluetooth,-58
216.278,Bluetooth,-63
216.278,Bluetooth,-62
216.317,Bluetooth,-73
216.319,Bluetooth,-73
216.346,Bluetooth,-57
216.347,Bluetooth,-57
216.349,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
216.351,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
216.353,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
216.354,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
216.354,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
216.379,Bluetooth,-58
216.380,Bluetooth,-58
