TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
251.508,Gyroscope,-0.0049343048594892025,-0.018000837415456772,-0.0007928230334073305
251.510,Attitude,-1.3966028992817752,0.8545966139982368,0.6261012668633987
251.511,Gravity,0.13073214888572693,0.9848666787147522,-0.11378488689661026
251.511,Magnetic-field,25.786863327026367,44.512237548828125,1.2723388671875,high
251.562,Bluetooth,-56
251.563,Bluetooth,-56
251.623,Bluetooth,-52
251.624,Bluetooth,-52
251.653,Bluetooth,-53
251.654,Bluetooth,-52
251.687,Bluetooth,-55
251.688,Bluetooth,-57
251.723,Bluetooth,-57
251.724,Bluetooth,-57
251.757,Accelerometer,0.1341552734375,0.98638916015625,-0.1120452880859375
251.758,Gyroscope,-0.012389558367431164,0.006935404147952795,-0.0037502634804695845
251.760,Attitude,-1.397398719517504,0.854794098886981,0.6267760436688274
251.761,Gravity,0.13016249239444733,0.9850042462348938,-0.11324391514062881
251.761,Magnetic-field,25.539567947387695,44.36320495605469,1.392852783203125,high
251.762,Bluetooth,-52
251.763,Bluetooth,-52
251.838,Bluetooth,-57
251.839,Bluetooth,-57
251.870,Bluetooth,-58
251.871,Bluetooth,-58
251.902,Bluetooth,-56
251.903,Bluetooth,-56
251.972,Bluetooth,-57
251.973,Bluetooth,-57
252.005,Bluetooth,-52
252.006,Bluetooth,-52
252.008,Accelerometer,0.1356353759765625,0.9847869873046875,-0.109100341796875
252.010,Gyroscope,-0.010655307210981846,0.015248994342982769,-0.0054424358531832695
252.011,Attitude,-1.3982688956363116,0.8550293253274175,0.6248149078254884
252.011,Gravity,0.12954309582710266,0.9851540327072144,-0.11265149712562561
252.012,Magnetic-field,25.62864875793457,44.426429748535156,1.425262451171875,high
252.042,Bluetooth,-55
252.043,Bluetooth,-55
252.077,Bluetooth,-57
252.078,Bluetooth,-58
252.115,Bluetooth,-52
252.116,Bluetooth,-52
252.155,Altitude,-0.0396270751953125,99.46055603027344
252.194,Bluetooth,-58
252.195,Bluetooth,-58
252.228,Bluetooth,-52
252.230,Bluetooth,-53
252.256,Accelerometer,0.1398773193359375,0.98687744140625,-0.107421875
252.258,Gyroscope,-0.009015066549181938,0.008109591901302338,-0.003093261504545808
252.260,Attitude,-1.398888096195798,0.8559446976550208,0.6242355771311981
252.261,Gravity,0.12918496131896973,0.9852601289749146,-0.11213254183530807
252.261,Magnetic-field,25.54554557800293,44.662132263183594,1.48309326171875,high
252.264,Bluetooth,-56
252.265,Bluetooth,-56
252.333,Bluetooth,-58
252.334,Bluetooth,-56
252.363,Bluetooth,-52
252.365,Bluetooth,-52
252.398,Bluetooth,-56
252.399,Bluetooth,-56
252.432,Bluetooth,-57
252.433,Bluetooth,-57
252.464,Bluetooth,-53
252.465,Bluetooth,-52
252.506,Accelerometer,0.134063720703125,0.9875030517578125,-0.109527587890625
252.507,Gyroscope,-0.007727694697678089,0.01110618095844984,-0.0022178804501891136
252.508,Attitude,-1.399283901653864,0.8586317189017864,0.6257321950960766
252.509,Gravity,0.12919041514396667,0.9853277802467346,-0.11153002083301544
252.509,Magnetic-field,25.42276954650879,44.52336120605469,1.413787841796875,high
252.608,Bluetooth,-51
252.642,Bluetooth,-56
252.643,Bluetooth,-56
252.673,Bluetooth,-56
252.674,Bluetooth,-57
252.705,Bluetooth,-51
252.706,Bluetooth,-51
252.737,Bluetooth,-53
252.738,Bluetooth,-51
252.756,Accelerometer,0.1396484375,0.9846343994140625,-0.1104888916015625
252.757,Gyroscope,-0.012316054664552212,0.02965882606804371,-0.005607551895081997
252.759,Attitude,-1.3998375064025042,0.8647761043228348,0.6306271962596512
252.759,Gravity,0.1294584721326828,0.9854220747947693,-0.11038045585155487
252.760,Magnetic-field,25.440969467163086,44.59697723388672,1.504364013671875,high
252.767,Bluetooth,-56
252.769,Bluetooth,-56
252.807,Bluetooth,-57
252.808,Bluetooth,-57
252.881,Bluetooth,-57
252.882,Bluetooth,-57
252.913,Bluetooth,-57
252.915,Bluetooth,-56
252.951,Bluetooth,-52
252.952,Bluetooth,-53
252.991,Bluetooth,-57
252.993,Bluetooth,-57
253.006,Accelerometer,0.1419219970703125,0.9869842529296875,-0.10302734375
253.008,Gyroscope,-0.025182850658893585,0.0017052220646291971,0.002401106059551239
253.010,Attitude,-1.4010209846730688,0.8789879668287954,0.6456079440185178
253.011,Gravity,0.13011516630649567,0.985622763633728,-0.10778491199016571
253.011,Magnetic-field,25.671789169311523,44.63329315185547,1.27734375,high
253.029,Bluetooth,-58
253.063,Bluetooth,-52
253.065,Bluetooth,-52
253.093,Bluetooth,-52
253.095,Bluetooth,-52
253.131,Bluetooth,-57
253.133,Bluetooth,-57
253.167,Altitude,-0.0396270751953125,99.46055603027344
253.170,Bluetooth,-57
253.171,Bluetooth,-57
253.256,Accelerometer,0.1327056884765625,0.988189697265625,-0.1005859375
253.258,Gyroscope,-0.00878923013806343,-0.004769455175846815,0.0029582392890006304
253.260,Attitude,-1.4001160622517577,0.8793598307552019,0.6442101284212991
253.260,Gravity,0.13084280490875244,0.9854694604873657,-0.10830564796924591
253.261,Magnetic-field,25.583715438842773,44.498046875,1.761505126953125,high
253.329,Activity,413063.618597875,stationary,0
253.369,Bluetooth,-56
253.370,Bluetooth,-57
253.407,Bluetooth,-57
253.408,Bluetooth,-57
253.444,Bluetooth,-52
253.445,Bluetooth,-52
253.507,Accelerometer,0.1432037353515625,0.9856109619140625,-0.1002960205078125
253.508,Gyroscope,-0.011181548237800598,0.02207680605351925,0.0019411781104281545
253.510,Attitude,-1.3994577640531918,0.8855124122728293,0.6489898647303471
253.511,Gravity,0.13200855255126953,0.985357403755188,-0.10790883004665375
253.511,Magnetic-field,25.726041793823242,44.53807067871094,1.646728515625,high
253.517,Bluetooth,-56
253.518,Bluetooth,-56
253.555,Bluetooth,-52
253.556,Bluetooth,-52
253.619,Bluetooth,-56
253.621,Bluetooth,-56
253.656,Bluetooth,-57
253.657,Bluetooth,-57
253.757,Accelerometer,0.136993408203125,0.9884185791015625,-0.103363037109375
253.758,Gyroscope,-0.012782640755176544,-0.003686880227178335,0.007081345189362764
253.760,Attitude,-1.3991494837691,0.8937151358671186,0.6561314601793281
253.761,Gravity,0.1331266164779663,0.9853048324584961,-0.10701319575309753
253.761,Magnetic-field,25.60601234436035,44.47161102294922,1.691253662109375,high
253.857,Bluetooth,-56
253.858,Bluetooth,-56
253.891,Bluetooth,-58
253.892,Bluetooth,-57
253.989,Bluetooth,-57
254.006,Accelerometer,0.1430511474609375,0.9845428466796875,-0.1128387451171875
254.008,Gyroscope,-0.0052200620993971825,0.008407599292695522,0.00634977500885725
254.010,Attitude,-1.3981696406604995,0.8952126157887962,0.6571157493385736
254.011,Gravity,0.13403992354869843,0.9851369857788086,-0.10741732269525528
254.012,Magnetic-field,25.660280227661133,44.208396911621094,1.7275390625,high
254.015,Activity,413064.302148125,stationary,2
254.023,Bluetooth,-51
254.024,Bluetooth,-51
254.089,Bluetooth,-56
254.090,Bluetooth,-56
254.140,Altitude,-0.031707763671875,99.46046447753906
254.154,Bluetooth,-52
254.155,Bluetooth,-51
254.194,Bluetooth,-55
254.195,Bluetooth,-54
254.256,Accelerometer,0.143707275390625,0.984405517578125,-0.1110687255859375
254.258,Gyroscope,0.002364886924624443,0.011267301626503468,0.002260757377371192
254.260,Attitude,-1.3972038479852478,0.8921883671899994,0.6530701804124959
254.261,Gravity,0.13445454835891724,0.9849706292152405,-0.10841898620128632
254.261,Magnetic-field,25.673433303833008,44.31675720214844,1.631866455078125,high
254.264,Bluetooth,-52
254.265,Bluetooth,-52
254.294,Bluetooth,-52
254.295,Bluetooth,-52
254.325,Bluetooth,-55
254.432,Bluetooth,-60
254.433,Bluetooth,-61
254.468,Bluetooth,-57
254.469,Bluetooth,-57
254.501,Bluetooth,-52
254.502,Bluetooth,-52
254.507,Accelerometer,0.140594482421875,0.98419189453125,-0.112091064453125
254.509,Gyroscope,-0.0009970874525606632,0.009275523945689201,-0.001743305241689086
254.511,Attitude,-1.396308759776853,0.8855040964920335,0.6444253692574158
254.511,Gravity,0.13440947234630585,0.9848156571388245,-0.10987329483032227
254.512,Magnetic-field,25.629358291625977,44.214752197265625,1.53485107421875,high
254.542,Bluetooth,-56
254.543,Bluetooth,-57
254.614,Bluetooth,-55
254.615,Bluetooth,-57
254.714,Bluetooth,-56
254.715,Bluetooth,-57
254.751,Bluetooth,-51
254.752,Bluetooth,-51
254.756,Accelerometer,0.13873291015625,0.9882659912109375,-0.102294921875
254.758,Gyroscope,0.00038775624125264585,0.003397927153855562,-0.0014452975010499358
254.760,Attitude,-1.3959844785716167,0.8795859182887138,0.6380115440123262
254.761,Gravity,0.13400353491306305,0.9847592711448669,-0.11087092012166977
254.761,Magnetic-field,25.606107711791992,44.27568054199219,1.6376953125,high
254.781,Bluetooth,-55
254.782,Bluetooth,-55
254.925,Bluetooth,-56
254.926,Bluetooth,-56
254.962,Bluetooth,-56
254.963,Bluetooth,-56
254.993,Bluetooth,-52
254.995,Bluetooth,-52
255.007,Accelerometer,0.1430511474609375,0.9851226806640625,-0.1073150634765625
255.008,Gyroscope,-0.0073599121533334255,0.013419934548437595,-0.0008197209681384265
255.010,Attitude,-1.3962915750789477,0.8761253204578993,0.633760367419831
255.011,Gravity,0.13338682055473328,0.9848126173019409,-0.11114047467708588
255.012,Magnetic-field,25.668638229370117,44.416725158691406,1.47174072265625,high
255.025,Bluetooth,-55
255.027,Bluetooth,-56
255.077,Altitude,-0.031707763671875,99.46046447753906
255.135,Bluetooth,-52
255.136,Bluetooth,-53
255.172,Bluetooth,-55
255.205,Bluetooth,-56
255.207,Bluetooth,-57
255.257,Accelerometer,0.14404296875,0.983642578125,-0.1158599853515625
255.258,Gyroscope,-0.005352687556296587,0.016772855073213577,-0.00436065997928381
255.260,Attitude,-1.3968626653070495,0.8723993821374973,0.6300784756598868
255.261,Gravity,0.1325404793024063,0.9849116206169128,-0.1112745925784111
255.261,Magnetic-field,25.690797805786133,44.326507568359375,1.466400146484375,high
255.303,Bluetooth,-56
255.305,Bluetooth,-57
255.341,Bluetooth,-52
274.849,Bluetooth,-72
274.850,Bluetooth,-70
274.879,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
274.880,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
274.882,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
274.882,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
274.883,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
274.886,Bluetooth,-62
274.887,Bluetooth,-62
274.918,Bluetooth,-65
274.919,Bluetooth,-64
274.944,Altitude,-2.4256439208984375,99.45518493652344
274.996,Bluetooth,-59
274.997,Bluetooth,-59
275.034,Bluetooth,-63
275.035,Bluetooth,-62
275.113,Bluetooth,-62
275.114,Bluetooth,-61
275.129,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
275.130,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
275.132,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
275.132,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
275.133,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
275.134,Activity,413085.4214655,stationary,0
275.144,Bluetooth,-62
275.145,Bluetooth,-63
275.179,Bluetooth,-71
275.180,Bluetooth,-71
275.210,Bluetooth,-73
275.210,Bluetooth,-72
275.249,Bluetooth,-65
275.250,Bluetooth,-64
275.285,Bluetooth,-61
275.287,Bluetooth,-63
275.317,Bluetooth,-71
275.318,Bluetooth,-72
275.349,Bluetooth,-64
275.383,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
275.384,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
275.385,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
275.386,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
275.387,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
275.422,Bluetooth,-70
275.423,Bluetooth,-70
275.453,Bluetooth,-69
275.454,Bluetooth,-70
275.494,Bluetooth,-63
275.495,Bluetooth,-64
275.523,Bluetooth,-63
275.524,Bluetooth,-63
275.554,Bluetooth,-68
275.555,Bluetooth,-69
275.594,Bluetooth,-63
275.595,Bluetooth,-63
275.630,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
275.631,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
275.633,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
275.634,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
275.635,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
275.660,Bluetooth,-70
275.661,Bluetooth,-68
275.767,Bluetooth,-63
275.768,Bluetooth,-61
275.804,Bluetooth,-68
275.836,Bluetooth,-62
275.837,Bluetooth,-63
275.867,Bluetooth,-62
275.869,Bluetooth,-62
275.880,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
275.881,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
275.883,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
275.884,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
275.885,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
275.932,Bluetooth,-69
275.956,Altitude,-2.4520721435546875,99.45549774169922
275.966,Bluetooth,-63
275.967,Bluetooth,-64
275.997,Bluetooth,-62
275.998,Bluetooth,-61
276.030,Bluetooth,-69
276.031,Bluetooth,-69
276.106,Bluetooth,-61
276.107,Bluetooth,-61
276.132,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
276.134,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
276.136,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
276.136,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
276.137,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
276.182,Bluetooth,-62
276.183,Bluetooth,-63
276.216,Bluetooth,-59
276.217,Bluetooth,-60
276.283,Bluetooth,-69
276.284,Bluetooth,-70
276.319,Bluetooth,-62
276.320,Bluetooth,-62
276.356,Bluetooth,-61
276.357,Bluetooth,-61
276.379,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
276.381,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
276.383,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
276.384,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
276.385,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
276.428,Bluetooth,-62
276.607,Bluetooth,-62
276.609,Bluetooth,-60
276.629,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
276.631,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
276.632,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
276.633,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
276.634,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
276.645,Bluetooth,-69
276.684,Bluetooth,-62
276.722,Bluetooth,-61
276.724,Bluetooth,-63
276.763,Bluetooth,-70
276.764,Bluetooth,-70
276.830,Bluetooth,-62
276.831,Bluetooth,-61
276.860,Bluetooth,-70
276.880,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
276.881,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
276.883,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
276.884,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
276.885,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
276.899,Bluetooth,-63
276.900,Bluetooth,-62
276.929,Altitude,-2.494354248046875,99.45599365234375
277.010,Bluetooth,-72
277.011,Bluetooth,-72
277.046,Bluetooth,-64
277.047,Bluetooth,-63
277.078,Bluetooth,-62
277.079,Bluetooth,-60
277.129,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
277.131,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
277.133,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
277.134,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
277.135,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
277.142,Bluetooth,-63
277.143,Bluetooth,-64
277.211,Bluetooth,-62
277.212,Bluetooth,-61
277.245,Bluetooth,-75
277.246,Bluetooth,-74
277.311,Bluetooth,-62
277.312,Bluetooth,-61
277.379,Activity,413087.6659286667,,2
277.381,Accelerometer,0.180023193359375,0.97967529296875,-0.0896148681640625
277.382,Gyroscope,-0.015616243705153465,0.020897291600704193,-0.0004367584188003093
277.384,Attitude,-1.3483472398881788,1.0727492402416337,-0.10277539456071738
277.385,Gravity,0.19381797313690186,0.9753600358963013,-0.10539228469133377
277.385,Magnetic-field,18.252721786499023,46.202110290527344,17.457977294921875,high
277.388,Bluetooth,-63
277.389,Bluetooth,-63
277.420,Bluetooth,-62
277.421,Bluetooth,-61
277.452,Bluetooth,-61
277.453,Bluetooth,-61
277.483,Bluetooth,-75
277.520,Bluetooth,-62
277.521,Bluetooth,-63
277.548,Bluetooth,-62
277.548,Bluetooth,-62
277.617,Bluetooth,-73
277.618,Bluetooth,-73
277.629,Accelerometer,0.1889190673828125,0.9805145263671875,-0.1026611328125
277.630,Gyroscope,0.013378655537962914,-0.006287456955760717,-8.442220860160887e-05
277.631,Attitude,-1.3476165246909046,1.0596566456477274,-0.11568011440743431
277.632,Gravity,0.19304247200489044,0.9751985669136047,-0.10826902091503143
277.633,Magnetic-field,18.229719161987305,46.19019317626953,17.1468505859375,high
277.648,Bluetooth,-62
277.649,Bluetooth,-62
277.678,Bluetooth,-61
277.679,Bluetooth,-63
277.715,Bluetooth,-71
277.753,Bluetooth,-61
277.754,Bluetooth,-61
277.791,Bluetooth,-63
277.866,Altitude,-2.531341552734375,99.4564208984375
277.879,Accelerometer,0.18511962890625,0.980194091796875,-0.1144256591796875
277.881,Gyroscope,-0.00987260416150093,0.023394005373120308,0.004456267226487398
277.883,Attitude,-1.3466140511921523,1.0482168271471366,-0.12528273481823923
277.884,Gravity,0.19263842701911926,0.9749762415885925,-0.11095820367336273
277.885,Magnetic-field,18.3155574798584,46.24298095703125,17.09161376953125,high
277.932,Bluetooth,-62
277.934,Bluetooth,-63
277.966,Bluetooth,-69
277.999,Bluetooth,-61
278.000,Bluetooth,-62
278.032,Bluetooth,-62
278.033,Bluetooth,-64
278.065,Bluetooth,-68
278.066,Bluetooth,-68
278.096,Bluetooth,-68
278.097,Bluetooth,-68
278.129,Accelerometer,0.1822052001953125,0.979736328125,-0.1045684814453125
278.130,Gyroscope,0.00703873485326767,0.022902386263012886,0.0016860472969710827
278.131,Attitude,-1.3464512583944548,1.0557050669584112,-0.11957885804734138
278.131,Gravity,0.19360235333442688,0.9749400019645691,-0.10959095507860184
278.131,Magnetic-field,18.462520599365234,46.45842742919922,17.2220458984375,high
278.135,Bluetooth,-60
278.165,Bluetooth,-62
278.166,Bluetooth,-61
278.197,Bluetooth,-68
278.232,Bluetooth,-62
278.234,Bluetooth,-62
278.266,Bluetooth,-61
278.339,Activity,413088.62775104167,stationary,0
278.367,Bluetooth,-63
278.368,Bluetooth,-63
278.379,Accelerometer,0.195220947265625,0.976531982421875,-0.11224365234375
278.380,Gyroscope,-0.007654457353055477,-0.023600401356816292,0.0051841093227267265
278.381,Attitude,-1.344578848866008,1.0488892330330968,-0.12608876770617233
278.382,Gravity,0.19443301856517792,0.9745217561721802,-0.11181782931089401
278.383,Magnetic-field,18.51304817199707,46.30284881591797,16.95697021484375,high
278.398,Bluetooth,-60
278.473,Bluetooth,-61
278.475,Bluetooth,-60
278.540,Bluetooth,-68
278.581,Bluetooth,-62
278.583,Bluetooth,-63
278.621,Bluetooth,-64
278.623,Bluetooth,-62
278.629,Accelerometer,0.199951171875,0.975921630859375,-0.1080780029296875
278.631,Gyroscope,-0.0010040117194876075,-0.01721999980509281,0.006895190104842186
278.633,Attitude,-1.3432557224954071,1.042872767242739,-0.13061535126007776
278.634,Gravity,0.19487005472183228,0.9742241501808167,-0.11363479495048523
278.635,Magnetic-field,18.47420310974121,46.271995544433594,16.768310546875,high
278.660,Bluetooth,-69
278.661,Bluetooth,-69
278.693,Bluetooth,-70
278.694,Bluetooth,-71
278.731,Bluetooth,-62
278.732,Bluetooth,-63
278.768,Bluetooth,-63
278.802,Altitude,-2.5471954345703125,99.45660400390625
288.264,Bluetooth,-54
288.266,Bluetooth,-54
288.283,Accelerometer,0.1927337646484375,0.9790802001953125,-0.12841796875
288.285,Gyroscope,0.01601545140147209,0.03358964994549751,-0.007873369380831718
288.287,Attitude,-1.3398767156313285,0.9558372919133757,-1.2084039483610671
288.288,Gravity,0.18694272637367249,0.9734563231468201,-0.1320425122976303
288.289,Magnetic-field,-1.0855140686035156,50.83245086669922,16.177093505859375,high
288.327,Bluetooth,-60
288.328,Bluetooth,-59
288.357,Altitude,0.0211334228515625,99.46131134033203
288.393,Bluetooth,-53
288.394,Bluetooth,-53
288.431,Bluetooth,-59
288.432,Bluetooth,-60
288.462,Bluetooth,-57
288.463,Bluetooth,-58
288.494,Bluetooth,-59
288.495,Bluetooth,-58
288.531,Bluetooth,-52
288.532,Bluetooth,-52
288.533,Accelerometer,0.19110107421875,0.974273681640625,-0.1343994140625
288.534,Gyroscope,-0.0023286680225282907,0.007862983271479607,-0.009928797371685505
288.535,Attitude,-1.3400661440129806,0.9450263775155403,-1.2174675789028682
288.536,Gravity,0.18535462021827698,0.9734996557235718,-0.13394759595394135
288.536,Magnetic-field,-1.1575946807861328,50.907928466796875,16.117340087890625,high
288.559,Bluetooth,-62
288.560,Bluetooth,-60
288.599,Bluetooth,-58
288.600,Bluetooth,-59
288.631,Bluetooth,-52
288.632,Bluetooth,-52
288.661,Bluetooth,-60
288.662,Bluetooth,-61
288.692,Bluetooth,-61
288.694,Bluetooth,-60
288.763,Bluetooth,-53
288.765,Bluetooth,-53
288.783,Accelerometer,0.186859130859375,0.9730072021484375,-0.1370849609375
288.785,Gyroscope,-0.014074273407459259,0.012359730899333954,-0.008638495579361916
288.787,Attitude,-1.341761247231491,0.9409448379528343,-1.2189584117979375
288.788,Gravity,0.18347276747226715,0.9738858938217163,-0.13373097777366638
288.789,Magnetic-field,-1.2651443481445312,51.135833740234375,15.928955078125,high
288.831,Bluetooth,-58
288.833,Bluetooth,-57
288.871,Bluetooth,-52
288.873,Bluetooth,-52
288.908,Bluetooth,-61
288.919,Activity,413099.2084587917,,2
288.943,Bluetooth,-58
288.944,Bluetooth,-58
289.014,Bluetooth,-52
289.033,Accelerometer,0.1805877685546875,0.9785919189453125,-0.13079833984375
289.035,Gyroscope,-0.010552243329584599,0.0258097592741251,-0.0067630973644554615
289.037,Attitude,-1.343068675704059,0.9428034258983136,-1.2165162633584337
289.038,Gravity,0.18269096314907074,0.9741819500923157,-0.13264188170433044
289.038,Magnetic-field,-1.4883060455322266,50.82591247558594,16.14337158203125,high
289.051,Bluetooth,-62
289.052,Bluetooth,-61
289.081,Bluetooth,-58
289.082,Bluetooth,-59
289.113,Bluetooth,-54
289.115,Bluetooth,-53
289.148,Bluetooth,-61
289.184,Bluetooth,-58
289.185,Bluetooth,-59
289.220,Bluetooth,-51
289.221,Bluetooth,-52
289.243,Activity,413099.52939879167,stationary,0
289.251,Bluetooth,-52
289.252,Bluetooth,-52
289.283,Accelerometer,0.18505859375,0.9747161865234375,-0.1387481689453125
289.285,Gyroscope,-0.0031965922098606825,0.010032393969595432,0.0006109291571192443
289.287,Attitude,-1.3428653455693718,0.9415317597075721,-1.218230833451369
289.288,Gravity,0.18268200755119324,0.9741359949111938,-0.13299047946929932
289.289,Magnetic-field,-1.4332094192504883,50.84288024902344,16.058197021484375,high
289.290,Bluetooth,-60
289.291,Bluetooth,-60
289.325,Bluetooth,-57
289.326,Bluetooth,-58
289.368,Altitude,0.029052734375,99.46121978759766
289.391,Bluetooth,-61
289.392,Bluetooth,-59
289.427,Bluetooth,-58
289.428,Bluetooth,-58
289.458,Bluetooth,-52
289.459,Bluetooth,-52
289.491,Bluetooth,-52
289.492,Bluetooth,-52
289.533,Accelerometer,0.190887451171875,0.9730377197265625,-0.1365966796875
289.534,Gyroscope,-0.008217450231313705,-0.01846875622868538,0.0024711471050977707
289.535,Attitude,-1.3426143924317273,0.9389572017704495,-1.2163800695878721
289.536,Gravity,0.18253622949123383,0.9740792512893677,-0.1336047202348709
289.536,Magnetic-field,-1.3692455291748047,50.89855194091797,15.968292236328125,high
289.567,Bluetooth,-58
289.569,Bluetooth,-58
289.607,Bluetooth,-52
289.608,Bluetooth,-51
289.643,Bluetooth,-60
289.644,Bluetooth,-59
289.679,Bluetooth,-57
289.681,Bluetooth,-58
289.710,Bluetooth,-53
289.711,Bluetooth,-51
289.741,Bluetooth,-59
289.742,Bluetooth,-60
289.776,Bluetooth,-60
289.777,Bluetooth,-60
289.783,Accelerometer,0.1901702880859375,0.9744110107421875,-0.1372222900390625
289.784,Gyroscope,-0.0010402307379990816,0.005712480284273624,0.0010950918076559901
289.785,Attitude,-1.3425163027702025,0.936427538931417,-1.216940590573981
289.786,Gravity,0.18227435648441315,0.9740570783615112,-0.13412247598171234
289.786,Magnetic-field,-1.5994529724121094,51.066871643066406,16.081695556640625,high
289.871,Bluetooth,-59
289.872,Bluetooth,-60
289.910,Bluetooth,-58
289.911,Bluetooth,-57
289.982,Bluetooth,-60
289.983,Bluetooth,-61
290.018,Bluetooth,-58
290.020,Bluetooth,-58
290.033,Accelerometer,0.1818695068359375,0.9760284423828125,-0.1297760009765625
290.035,Gyroscope,-0.0013590110465884209,0.03797321394085884,-0.0030660973861813545
290.037,Attitude,-1.341809357866285,0.9341553628043369,-1.22165947488499
290.038,Gravity,0.18252260982990265,0.973896861076355,-0.13494548201560974
290.039,Magnetic-field,-1.417862892150879,50.990509033203125,15.9344482421875,high
290.086,Bluetooth,-54
290.087,Bluetooth,-54
290.116,Bluetooth,-60
290.117,Bluetooth,-59
290.150,Bluetooth,-59
290.151,Bluetooth,-58
290.185,Bluetooth,-53
290.186,Bluetooth,-54
290.252,Bluetooth,-60
290.254,Bluetooth,-60
290.283,Accelerometer,0.1863861083984375,0.97796630859375,-0.1326904296875
290.285,Gyroscope,-0.006490656174719334,0.017642909660935402,0.003281546989455819
290.287,Attitude,-1.3406572435730915,0.9344760156449532,-1.2192785481854607
290.288,Gravity,0.18346822261810303,0.973634660243988,-0.13555364310741425
290.289,Magnetic-field,-1.3904590606689453,51.123695373535156,15.813690185546875,high
290.290,Bluetooth,-58
290.291,Bluetooth,-57
290.356,Bluetooth,-60
290.357,Bluetooth,-59
290.380,Altitude,0.0211334228515625,99.46129608154297
290.395,Bluetooth,-58
290.396,Bluetooth,-58
290.433,Bluetooth,-53
290.434,Bluetooth,-54
290.468,Bluetooth,-60
290.533,Accelerometer,0.184844970703125,0.9771881103515625,-0.1394500732421875
290.535,Gyroscope,-0.016385098919272423,0.000553404854144901,0.008468319661915302
290.537,Attitude,-1.3391713441057427,0.9382566656652016,-1.2114707949892043
290.538,Gravity,0.1851462423801422,0.9732946753501892,-0.1357143670320511
290.538,Magnetic-field,-1.3564786911010742,51.07268524169922,15.954620361328125,high
290.678,Bluetooth,-53
290.679,Bluetooth,-53
290.711,Bluetooth,-59
290.712,Bluetooth,-59
290.783,Accelerometer,0.192047119140625,0.97412109375,-0.13970947265625
