TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.244,Bluetooth,-51
244.246,Bluetooth,-52
244.272,Accelerometer,0.0200042724609375,0.99627685546875,-0.055084228515625
244.273,Gyroscope,-0.0011249192757532,-0.028924325481057167,-0.002983539365231991
244.275,Attitude,-1.4939700230671649,0.40623845810249015,-0.8517733046899088
244.276,Gravity,0.03032897412776947,0.9970502853393555,-0.07050521671772003
244.276,Magnetic-field,8.817211151123047,49.79779052734375,19.276893615722656,high
244.408,Bluetooth,-53
244.409,Bluetooth,-53
244.441,Bluetooth,-53
244.442,Bluetooth,-54
244.474,Bluetooth,-51
244.492,Bluetooth,-51
244.493,Bluetooth,-51
244.520,Bluetooth,-53
244.522,Bluetooth,-52
244.524,Accelerometer,0.0204010009765625,0.9944610595703125,-0.051513671875
244.526,Gyroscope,0.0023957795929163694,-0.01690175198018551,-0.008682969957590103
244.528,Attitude,-1.4949345088253443,0.4027451104463583,-0.852302580136927
244.529,Gravity,0.029704896733164787,0.9971238970756531,-0.0697244331240654
244.530,Magnetic-field,8.725748062133789,49.97533416748047,19.219982147216797,high
