TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.538,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.538,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.539,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.608,Bluetooth,-69
147.644,Bluetooth,-69
147.645,Bluetooth,-69
147.711,Bluetooth,-65
147.711,Bluetooth,-65
147.751,Bluetooth,-66
147.752,Bluetooth,-66
147.783,Bluetooth,-66
147.783,Bluetooth,-65
147.785,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.786,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.786,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.787,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.787,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.822,Bluetooth,-63
147.823,Bluetooth,-65
147.890,Bluetooth,-64
147.928,Bluetooth,-64
147.930,Bluetooth,-64
147.963,Bluetooth,-65
147.964,Bluetooth,-65
147.998,Bluetooth,-62
147.999,Bluetooth,-62
148.036,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.037,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.038,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.038,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.039,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.103,Bluetooth,-62
148.208,Bluetooth,-64
148.247,Bluetooth,-65
148.248,Bluetooth,-65
148.279,Bluetooth,-62
148.286,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.287,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.288,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.289,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.289,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.311,Bluetooth,-66
148.312,Bluetooth,-65
148.350,Bluetooth,-65
148.351,Bluetooth,-65
148.386,Bluetooth,-63
148.387,Bluetooth,-63
148.424,Bluetooth,-64
148.458,Bluetooth,-67
148.459,Bluetooth,-66
148.496,Bluetooth,-66
148.533,Bluetooth,-68
148.534,Bluetooth,-68
148.535,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.536,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.537,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.538,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.538,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.564,Altitude,0.06605815887451172,101.26238250732422
148.567,Bluetooth,-63
148.568,Bluetooth,-62
148.608,Bluetooth,-65
148.609,Bluetooth,-64
148.646,Bluetooth,-64
148.647,Bluetooth,-63
148.717,Bluetooth,-64
148.717,Bluetooth,-65
148.748,Bluetooth,-65
148.749,Bluetooth,-64
148.786,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.787,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.788,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.788,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.789,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.791,Bluetooth,-66
148.823,Bluetooth,-67
148.824,Bluetooth,-67
148.884,Bluetooth,-63
148.885,Bluetooth,-63
148.923,Bluetooth,-63
148.925,Bluetooth,-63
148.991,Bluetooth,-64
148.992,Bluetooth,-64
149.028,Bluetooth,-64
149.036,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
149.037,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
149.038,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
149.039,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
149.039,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
149.061,Bluetooth,-67
149.061,Bluetooth,-67
149.090,Bluetooth,-65
149.099,Activity,453305.28375275,stationary,0
149.128,Bluetooth,-62
149.129,Bluetooth,-62
149.162,Bluetooth,-62
149.163,Bluetooth,-61
177.200,Bluetooth,-69
177.263,Bluetooth,-64
177.264,Bluetooth,-65
177.281,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
177.282,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
177.283,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
177.283,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
177.284,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
177.304,Bluetooth,-64
177.338,Bluetooth,-72
177.339,Bluetooth,-73
177.379,Bluetooth,-61
177.380,Bluetooth,-61
177.409,Bluetooth,-65
177.410,Bluetooth,-65
177.441,Bluetooth,-72
177.477,Bluetooth,-62
177.478,Bluetooth,-63
177.530,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
177.531,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
177.532,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
177.533,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
177.533,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
177.545,Bluetooth,-61
177.546,Bluetooth,-62
177.621,Bluetooth,-62
177.658,Bluetooth,-74
177.659,Bluetooth,-74
177.726,Bluetooth,-63
177.727,Bluetooth,-63
177.757,Bluetooth,-64
177.758,Bluetooth,-64
177.780,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
177.781,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
177.782,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
177.783,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
177.783,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
177.862,Bluetooth,-66
177.863,Bluetooth,-66
177.969,Bluetooth,-72
177.970,Bluetooth,-73
178.009,Bluetooth,-65
178.010,Bluetooth,-65
178.030,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
178.032,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
178.033,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
178.033,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
178.034,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
178.062,Altitude,0.060773372650146484,101.26136016845703
178.138,Bluetooth,-66
178.139,Bluetooth,-67
178.211,Bluetooth,-67
178.275,Bluetooth,-66
178.281,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
178.282,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
178.283,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
178.283,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
178.284,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
178.308,Bluetooth,-81
178.309,Bluetooth,-80
178.338,Bluetooth,-68
178.339,Bluetooth,-68
178.408,Bluetooth,-68
178.409,Bluetooth,-68
178.442,Bluetooth,-76
178.443,Bluetooth,-76
178.530,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
178.531,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
178.532,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
178.533,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
178.533,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
178.578,Bluetooth,-68
178.579,Bluetooth,-68
178.614,Bluetooth,-78
178.615,Bluetooth,-78
178.645,Bluetooth,-68
178.646,Bluetooth,-67
178.677,Bluetooth,-68
178.678,Bluetooth,-68
178.782,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
178.783,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
178.784,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
178.784,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
178.785,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
178.789,Bluetooth,-78
178.827,Bluetooth,-66
178.828,Bluetooth,-66
178.863,Bluetooth,-70
178.864,Bluetooth,-71
178.899,Bluetooth,-71
178.900,Bluetooth,-73
178.968,Bluetooth,-67
178.969,Bluetooth,-67
178.997,Bluetooth,-69
178.998,Bluetooth,-68
179.030,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
179.031,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
179.032,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
179.032,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
179.032,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
179.073,Bluetooth,-68
179.074,Bluetooth,-68
179.110,Bluetooth,-68
179.141,Bluetooth,-70
179.143,Bluetooth,-70
179.210,Bluetooth,-69
179.211,Bluetooth,-68
179.249,Bluetooth,-73
179.250,Bluetooth,-73
179.279,Bluetooth,-64
179.280,Bluetooth,-65
179.281,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
179.282,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
179.283,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
179.284,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
179.284,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
179.414,Bluetooth,-65
179.487,Bluetooth,-64
179.488,Bluetooth,-63
179.503,Activity,453335.6870260417,stationary,0
179.522,Bluetooth,-65
179.523,Bluetooth,-66
179.530,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
179.531,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
179.532,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
179.532,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
179.533,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
179.582,Altitude,0.06605815887451172,101.26126861572266
179.664,Bluetooth,-65
179.664,Bluetooth,-66
179.700,Bluetooth,-74
179.737,Bluetooth,-71
179.738,Bluetooth,-70
179.774,Bluetooth,-69
179.775,Bluetooth,-69
179.780,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
179.780,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
179.781,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
179.781,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
179.781,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.823,Activity,453336.00736550003,,2
179.851,Bluetooth,-62
179.852,Bluetooth,-63
179.925,Bluetooth,-74
179.926,Bluetooth,-75
179.966,Bluetooth,-66
179.967,Bluetooth,-65
179.998,Bluetooth,-69
179.999,Bluetooth,-68
180.031,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
180.032,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
180.033,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
180.033,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
180.034,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
180.066,Bluetooth,-72
180.066,Bluetooth,-71
180.104,Bluetooth,-63
180.106,Bluetooth,-63
180.175,Bluetooth,-71
180.176,Bluetooth,-71
180.207,Bluetooth,-80
180.237,Bluetooth,-74
180.238,Bluetooth,-74
180.280,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
180.282,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
180.282,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
180.283,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
180.283,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
180.337,Bluetooth,-79
180.339,Bluetooth,-81
180.367,Bluetooth,-71
180.369,Bluetooth,-71
180.409,Bluetooth,-66
180.409,Bluetooth,-66
180.442,Bluetooth,-73
180.442,Bluetooth,-72
180.530,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
180.531,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
180.532,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
180.533,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
180.533,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
180.545,Bluetooth,-71
180.583,Altitude,0.06605815887451172,101.26126861572266
180.588,Bluetooth,-75
180.620,Bluetooth,-73
180.621,Bluetooth,-73
180.657,Bluetooth,-72
180.658,Bluetooth,-72
180.724,Bluetooth,-70
180.725,Bluetooth,-71
180.753,Bluetooth,-69
180.754,Bluetooth,-69
180.781,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
180.782,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
180.783,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
180.783,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
180.784,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
180.790,Bluetooth,-70
180.791,Bluetooth,-70
180.851,Bluetooth,-71
180.852,Bluetooth,-69
180.880,Bluetooth,-67
180.881,Bluetooth,-66
180.919,Bluetooth,-67
180.921,Bluetooth,-67
180.960,Bluetooth,-66
180.961,Bluetooth,-82
181.030,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
181.031,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
181.032,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
181.033,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
181.033,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
181.059,Bluetooth,-67
181.060,Bluetooth,-67
181.092,Bluetooth,-66
181.093,Bluetooth,-66
207.016,Bluetooth,-66
207.031,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.033,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.034,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.035,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.036,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.039,Altitude,-0.30915164947509766,101.25973510742188
207.044,Bluetooth,-62
207.045,Bluetooth,-61
207.112,Bluetooth,-68
207.113,Bluetooth,-68
207.143,Bluetooth,-60
207.144,Bluetooth,-60
207.206,Bluetooth,-69
207.207,Bluetooth,-70
207.281,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.282,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.283,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.284,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.284,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.285,Bluetooth,-60
207.286,Bluetooth,-62
207.313,Bluetooth,-60
207.379,Bluetooth,-66
207.380,Bluetooth,-64
207.442,Bluetooth,-60
207.443,Bluetooth,-61
207.531,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.532,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.533,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.534,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.534,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.547,Bluetooth,-70
207.548,Bluetooth,-69
207.614,Bluetooth,-64
207.643,Bluetooth,-63
207.644,Bluetooth,-63
207.677,Bluetooth,-64
207.678,Bluetooth,-65
207.750,Bluetooth,-62
207.751,Bluetooth,-62
207.781,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.782,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.783,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.783,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.784,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.790,Bluetooth,-64
207.826,Bluetooth,-68
207.827,Bluetooth,-68
207.892,Bluetooth,-67
207.921,Bluetooth,-61
207.922,Bluetooth,-62
207.958,Bluetooth,-62
207.959,Bluetooth,-62
208.031,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.031,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.032,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.033,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.034,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.042,Altitude,-0.3619980812072754,101.26034545898438
208.099,Bluetooth,-61
208.100,Bluetooth,-62
208.133,Bluetooth,-61
208.134,Bluetooth,-62
208.171,Bluetooth,-66
208.171,Bluetooth,-65
208.205,Bluetooth,-61
208.237,Bluetooth,-66
208.237,Bluetooth,-65
208.241,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.271,Bluetooth,-60
208.272,Bluetooth,-61
208.280,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.281,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.281,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.281,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.282,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.311,Bluetooth,-61
208.313,Bluetooth,-61
208.344,Bluetooth,-64
208.345,Bluetooth,-64
208.379,Bluetooth,-60
208.380,Bluetooth,-60
208.488,Bluetooth,-61
208.526,Bluetooth,-66
208.527,Bluetooth,-64
208.531,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.532,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.533,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.534,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.534,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.564,Bluetooth,-60
208.565,Bluetooth,-60
208.599,Bluetooth,-60
208.600,Bluetooth,-61
208.667,Bluetooth,-65
208.667,Bluetooth,-64
208.706,Bluetooth,-61
208.707,Bluetooth,-60
208.736,Bluetooth,-61
208.737,Bluetooth,-61
208.777,Bluetooth,-65
208.778,Bluetooth,-65
208.781,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.782,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.783,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.784,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.784,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.811,Bluetooth,-66
208.871,Bluetooth,-66
208.872,Bluetooth,-66
208.900,Bluetooth,-59
208.901,Bluetooth,-60
208.970,Bluetooth,-62
208.971,Bluetooth,-63
209.002,Bluetooth,-65
209.003,Bluetooth,-66
209.031,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.032,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.033,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.034,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.034,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.040,Altitude,-0.3672828674316406,101.26040649414062
209.073,Bluetooth,-62
209.074,Bluetooth,-62
209.110,Bluetooth,-61
209.179,Bluetooth,-66
209.180,Bluetooth,-66
209.251,Bluetooth,-62
209.252,Bluetooth,-62
209.281,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.282,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.283,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.284,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.284,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.385,Bluetooth,-65
209.531,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.531,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.532,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.532,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.532,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.637,Bluetooth,-60
209.638,Bluetooth,-60
209.710,Bluetooth,-66
209.711,Bluetooth,-64
209.748,Bluetooth,-59
209.748,Bluetooth,-61
209.782,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.783,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.784,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.784,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.785,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.825,Bluetooth,-65
209.826,Bluetooth,-66
209.908,Activity,453366.0911352917,stationary,0
209.925,Bluetooth,-60
209.926,Bluetooth,-61
209.988,Bluetooth,-60
210.031,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
210.032,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
210.033,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
210.033,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
210.034,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
210.063,Bluetooth,-61
210.064,Bluetooth,-60
210.098,Bluetooth,-65
210.099,Bluetooth,-65
210.171,Bluetooth,-64
210.172,Bluetooth,-65
210.202,Bluetooth,-60
210.203,Bluetooth,-60
210.227,Activity,453366.4112202917,,2
210.239,Bluetooth,-60
210.240,Bluetooth,-60
210.271,Bluetooth,-63
210.272,Bluetooth,-64
210.281,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
210.282,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
210.283,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
210.284,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
210.284,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
210.312,Bluetooth,-61
210.462,Bluetooth,-65
210.463,Bluetooth,-63
210.531,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
210.532,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
210.533,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
210.534,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
210.534,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
210.535,Bluetooth,-59
210.535,Bluetooth,-59
210.560,Altitude,-0.3989906311035156,101.26080322265625
210.572,Bluetooth,-63
210.573,Bluetooth,-63
210.674,Bluetooth,-60
210.674,Bluetooth,-60
210.712,Bluetooth,-59
210.713,Bluetooth,-59
210.749,Bluetooth,-63
210.750,Bluetooth,-62
210.781,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
210.783,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
210.784,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
210.784,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
210.785,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
210.788,Bluetooth,-60
210.791,Bluetooth,-60
210.821,Bluetooth,-59
210.821,Bluetooth,-59
210.892,Bluetooth,-61
238.057,Altitude,-0.08455419540405273,101.26164245605469
238.091,Bluetooth,-60
238.092,Bluetooth,-58
238.123,Bluetooth,-54
238.124,Bluetooth,-55
238.186,Bluetooth,-53
238.220,Bluetooth,-56
238.221,Bluetooth,-55
238.262,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
238.263,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
238.264,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
238.265,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
238.266,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.322,Bluetooth,-58
238.323,Bluetooth,-58
238.360,Bluetooth,-57
238.361,Bluetooth,-57
238.400,Bluetooth,-56
238.401,Bluetooth,-56
238.436,Bluetooth,-58
238.437,Bluetooth,-57
238.499,Bluetooth,-56
238.511,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
238.513,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
238.514,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
238.514,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
238.515,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.533,Bluetooth,-58
238.535,Bluetooth,-58
238.564,Bluetooth,-60
238.565,Bluetooth,-59
238.669,Bluetooth,-56
238.670,Bluetooth,-56
238.701,Bluetooth,-55
238.702,Bluetooth,-55
238.733,Bluetooth,-60
238.734,Bluetooth,-60
238.763,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.764,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.765,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.765,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.766,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.769,Bluetooth,-56
238.770,Bluetooth,-56
238.803,Bluetooth,-59
238.840,Bluetooth,-56
238.841,Bluetooth,-56
238.914,Bluetooth,-58
239.012,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.013,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.014,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.015,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.015,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.045,Bluetooth,-58
239.046,Bluetooth,-58
239.057,Altitude,-0.095123291015625,101.26174926757812
239.114,Bluetooth,-55
239.178,Bluetooth,-55
239.179,Bluetooth,-55
239.211,Bluetooth,-56
239.212,Bluetooth,-57
239.262,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.263,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.264,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.265,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.265,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.282,Bluetooth,-57
239.348,Bluetooth,-58
239.349,Bluetooth,-57
