TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
428.845,Bluetooth,-56
428.846,Bluetooth,-55
428.850,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.851,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.852,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.852,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.853,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.879,Bluetooth,-55
428.953,Bluetooth,-55
428.990,Bluetooth,-61
428.992,Bluetooth,-61
429.101,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.102,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.103,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.104,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.104,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.129,Bluetooth,-61
429.131,Bluetooth,-61
429.160,Bluetooth,-56
429.161,Bluetooth,-56
429.196,Bluetooth,-55
429.229,Bluetooth,-56
429.231,Bluetooth,-56
429.328,Bluetooth,-61
429.329,Bluetooth,-62
429.352,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.352,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.353,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.354,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.354,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.361,Bluetooth,-56
429.362,Bluetooth,-56
429.390,Altitude,0.042276859283447266,101.26229095458984
429.399,Bluetooth,-56
429.400,Bluetooth,-56
429.437,Bluetooth,-62
429.438,Bluetooth,-63
429.468,Bluetooth,-58
429.469,Bluetooth,-57
429.507,Bluetooth,-57
429.549,Bluetooth,-57
429.551,Bluetooth,-55
429.584,Bluetooth,-61
429.585,Bluetooth,-62
429.600,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.601,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.603,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.603,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.604,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.633,Activity,453585.63491400005,stationary,0
429.792,Bluetooth,-57
429.793,Bluetooth,-57
429.829,Bluetooth,-63
429.830,Bluetooth,-63
429.850,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.851,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.852,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.853,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.853,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.937,Bluetooth,-59
429.938,Bluetooth,-59
430.001,Bluetooth,-60
430.001,Bluetooth,-62
430.076,Bluetooth,-64
430.100,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.101,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.102,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.103,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.103,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.109,Bluetooth,-69
430.109,Bluetooth,-69
430.148,Bluetooth,-67
430.149,Bluetooth,-67
430.211,Bluetooth,-63
430.212,Bluetooth,-63
430.274,Activity,453586.275329375,,2
430.279,Bluetooth,-66
430.280,Bluetooth,-66
430.313,Bluetooth,-63
430.315,Bluetooth,-62
430.350,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
430.351,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
430.352,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
430.352,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
430.353,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
430.388,Bluetooth,-63
430.391,Altitude,0.050203800201416016,101.26221466064453
430.461,Bluetooth,-62
430.462,Bluetooth,-64
430.492,Bluetooth,-63
430.493,Bluetooth,-62
430.534,Bluetooth,-68
430.535,Bluetooth,-69
430.597,Bluetooth,-61
430.598,Bluetooth,-62
430.600,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.601,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.602,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.603,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.603,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.634,Bluetooth,-63
430.635,Bluetooth,-64
430.668,Bluetooth,-66
430.669,Bluetooth,-66
430.708,Bluetooth,-65
430.709,Bluetooth,-64
430.814,Bluetooth,-64
430.851,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.852,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.853,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.853,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.854,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.855,Bluetooth,-69
430.855,Bluetooth,-68
430.884,Bluetooth,-65
430.885,Bluetooth,-65
430.992,Bluetooth,-67
431.030,Bluetooth,-69
431.031,Bluetooth,-70
431.061,Bluetooth,-74
431.062,Bluetooth,-75
431.095,Bluetooth,-67
431.096,Bluetooth,-69
431.100,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.101,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.102,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.102,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.103,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.133,Bluetooth,-74
431.134,Bluetooth,-75
431.168,Bluetooth,-69
431.169,Bluetooth,-69
505.423,Bluetooth,-58
505.424,Bluetooth,-58
505.453,Bluetooth,-61
505.455,Bluetooth,-61
505.492,Bluetooth,-57
505.493,Bluetooth,-58
505.529,Bluetooth,-56
505.530,Bluetooth,-58
505.596,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
505.597,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
505.598,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
505.598,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
505.598,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
505.640,Bluetooth,-58
505.641,Bluetooth,-58
505.808,Bluetooth,-58
505.809,Bluetooth,-58
505.840,Bluetooth,-58
505.841,Bluetooth,-57
505.845,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
505.847,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
505.848,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
505.848,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
505.849,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
505.874,Altitude,0.02378082275390625,101.2674789428711
505.879,Bluetooth,-63
505.880,Bluetooth,-62
505.915,Bluetooth,-58
505.916,Bluetooth,-57
505.954,Bluetooth,-57
506.059,Bluetooth,-57
506.060,Bluetooth,-56
506.096,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
506.097,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
506.098,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
506.098,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
506.099,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
506.137,Bluetooth,-57
506.138,Bluetooth,-56
506.171,Bluetooth,-58
506.172,Bluetooth,-58
506.246,Bluetooth,-57
506.277,Bluetooth,-58
506.309,Bluetooth,-63
506.310,Bluetooth,-63
506.346,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
506.347,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
506.348,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
506.348,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
506.349,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
506.408,Bluetooth,-56
506.441,Bluetooth,-63
506.442,Bluetooth,-63
506.540,Bluetooth,-55
506.541,Bluetooth,-56
506.580,Bluetooth,-61
506.596,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
506.597,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
506.598,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
506.598,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
506.599,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
506.618,Bluetooth,-60
506.619,Bluetooth,-60
506.647,Bluetooth,-57
506.648,Bluetooth,-56
506.685,Bluetooth,-58
506.686,Bluetooth,-57
506.789,Bluetooth,-55
506.790,Bluetooth,-55
506.846,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
506.847,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
506.848,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
506.848,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
506.849,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
506.856,Bluetooth,-57
506.857,Bluetooth,-56
506.875,Altitude,0.07134246826171875,101.26689147949219
506.891,Bluetooth,-56
506.960,Bluetooth,-56
506.961,Bluetooth,-56
506.995,Bluetooth,-56
506.996,Bluetooth,-57
507.031,Bluetooth,-59
507.033,Bluetooth,-58
507.095,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
507.097,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
507.098,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
507.098,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
507.099,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
507.130,Bluetooth,-55
507.130,Bluetooth,-55
507.166,Bluetooth,-58
507.167,Bluetooth,-59
507.197,Bluetooth,-56
507.227,Bluetooth,-60
507.228,Bluetooth,-59
507.296,Bluetooth,-57
507.297,Bluetooth,-57
507.333,Bluetooth,-55
507.334,Bluetooth,-55
507.345,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
507.346,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
507.347,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
507.348,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
507.348,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
507.435,Bluetooth,-57
507.436,Bluetooth,-55
507.467,Bluetooth,-56
507.468,Bluetooth,-55
507.539,Bluetooth,-55
507.540,Bluetooth,-55
507.597,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
507.598,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
507.599,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
507.600,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
507.600,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
507.603,Bluetooth,-55
507.604,Bluetooth,-56
507.639,Bluetooth,-55
507.640,Bluetooth,-54
507.712,Bluetooth,-57
507.713,Bluetooth,-55
507.782,Bluetooth,-56
507.812,Bluetooth,-55
507.813,Bluetooth,-55
507.845,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
507.847,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
507.848,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
507.849,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
507.849,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
507.850,Bluetooth,-58
507.851,Bluetooth,-57
507.877,Altitude,0.08719635009765625,101.26668548583984
507.887,Bluetooth,-57
507.888,Bluetooth,-56
507.925,Bluetooth,-55
507.925,Bluetooth,-55
507.995,Bluetooth,-57
507.996,Bluetooth,-57
508.034,Bluetooth,-56
508.035,Bluetooth,-56
508.065,Bluetooth,-55
508.066,Bluetooth,-54
508.095,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
508.097,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
508.098,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
508.099,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
508.099,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
508.175,Bluetooth,-56
508.176,Bluetooth,-55
508.210,Bluetooth,-58
508.211,Bluetooth,-57
508.282,Bluetooth,-56
508.283,Bluetooth,-56
508.318,Bluetooth,-58
508.319,Bluetooth,-58
508.345,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
508.345,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
508.346,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
508.346,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
508.347,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
508.351,Bluetooth,-54
508.352,Bluetooth,-54
508.392,Bluetooth,-58
508.457,Bluetooth,-58
508.458,Bluetooth,-58
508.488,Bluetooth,-60
508.489,Bluetooth,-59
508.527,Bluetooth,-55
508.528,Bluetooth,-55
508.595,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
508.596,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
508.597,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
508.598,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
508.599,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
508.641,Bluetooth,-57
508.642,Bluetooth,-58
508.706,Bluetooth,-52
508.707,Bluetooth,-52
508.737,Bluetooth,-53
508.738,Bluetooth,-53
508.836,Bluetooth,-57
508.837,Bluetooth,-56
508.845,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
508.847,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
508.848,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
508.849,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
508.849,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
508.867,Bluetooth,-54
508.868,Bluetooth,-55
508.876,Altitude,0.09776544570922852,101.26656341552734
508.898,Bluetooth,-57
508.899,Bluetooth,-57
508.934,Bluetooth,-58
508.935,Bluetooth,-58
509.002,Bluetooth,-58
509.036,Bluetooth,-60
509.037,Bluetooth,-60
509.068,Bluetooth,-62
509.069,Bluetooth,-60
509.095,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
509.097,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
509.099,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
509.099,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
509.099,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
509.142,Bluetooth,-60
509.143,Bluetooth,-60
509.179,Bluetooth,-61
509.180,Bluetooth,-61
509.214,Bluetooth,-59
509.215,Bluetooth,-59
509.245,Bluetooth,-60
509.247,Bluetooth,-61
509.283,Bluetooth,-60
509.345,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
509.346,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
509.347,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
509.348,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
509.348,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
