TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.870,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
75.899,Bluetooth,-65
75.900,Bluetooth,-65
75.966,Bluetooth,-64
75.967,Bluetooth,-65
75.970,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
76.032,Bluetooth,-66
76.067,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
76.068,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
76.069,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
76.069,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
76.070,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
76.071,Bluetooth,-62
76.071,Bluetooth,-61
76.139,Bluetooth,-81
76.140,Bluetooth,-81
76.178,Bluetooth,-58
76.179,Bluetooth,-58
76.251,Bluetooth,-73
76.290,Bluetooth,-56
76.291,Bluetooth,-56
76.316,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
76.316,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
76.316,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
76.316,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
76.317,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
76.319,Bluetooth,-56
76.355,Bluetooth,-55
76.356,Bluetooth,-55
76.426,Bluetooth,-60
76.567,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
76.568,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
76.569,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
76.570,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
76.570,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
76.602,Altitude,0.14532756805419922,101.24647521972656
76.614,Bluetooth,-64
76.650,Bluetooth,-58
76.651,Bluetooth,-58
76.685,Bluetooth,-64
76.686,Bluetooth,-64
76.786,Bluetooth,-61
76.787,Bluetooth,-61
76.818,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
76.819,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
76.820,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
76.821,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
76.821,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
76.857,Bluetooth,-60
76.858,Bluetooth,-61
76.926,Bluetooth,-58
76.959,Bluetooth,-60
76.959,Bluetooth,-61
76.996,Bluetooth,-61
76.997,Bluetooth,-61
77.001,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
77.024,Bluetooth,-57
77.025,Bluetooth,-58
77.066,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
77.067,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
77.069,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
77.069,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
77.070,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
77.089,Bluetooth,-61
77.090,Bluetooth,-61
77.119,Bluetooth,-61
77.120,Bluetooth,-61
77.155,Bluetooth,-58
77.156,Bluetooth,-58
77.288,Bluetooth,-59
77.289,Bluetooth,-59
77.317,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
77.318,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
77.319,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
77.319,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
77.320,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
77.324,Bluetooth,-61
77.358,Bluetooth,-58
77.400,Bluetooth,-59
77.401,Bluetooth,-60
77.462,Bluetooth,-60
77.463,Bluetooth,-60
77.558,Bluetooth,-59
77.559,Bluetooth,-58
77.566,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
77.567,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
77.569,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
77.569,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
77.570,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
77.595,Bluetooth,-63
77.596,Bluetooth,-63
77.603,Altitude,0.19288921356201172,101.24588012695312
77.627,Bluetooth,-59
77.629,Bluetooth,-59
77.666,Bluetooth,-58
77.667,Bluetooth,-58
77.738,Bluetooth,-60
77.740,Bluetooth,-59
77.817,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
77.818,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
77.819,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
77.819,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
77.820,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
77.882,Bluetooth,-62
77.883,Bluetooth,-62
77.987,Bluetooth,-58
77.988,Bluetooth,-57
78.026,Bluetooth,-62
78.027,Bluetooth,-63
78.058,Bluetooth,-61
78.059,Bluetooth,-61
78.067,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
78.068,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
78.069,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
78.069,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
78.070,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
78.091,Bluetooth,-58
78.092,Bluetooth,-58
78.126,Bluetooth,-65
87.441,Bluetooth,-51
87.442,Bluetooth,-51
87.482,Bluetooth,-53
87.483,Bluetooth,-53
87.548,Bluetooth,-54
87.549,Bluetooth,-54
87.551,Heading,0.24683094024658203,14.641303062438965,14.149605751037598,0.749908447265625,11.480838775634766,-39.52786636352539
87.577,Accelerometer,0.1436920166015625,-0.0287017822265625,-0.975555419921875
87.578,Gyroscope,0.7832947969436646,0.04723142832517624,0.921630859375
87.579,Attitude,0.19792295900968823,0.149138526233041,-1.8190866319085879
87.580,Gravity,0.14568544924259186,-0.1966332644224167,-0.9695932865142822
87.580,Magnetic-field,1.89117431640625,9.819286346435547,-39.978485107421875,high
87.586,Bluetooth,-53
87.586,Bluetooth,-53
87.623,Bluetooth,-54
87.624,Bluetooth,-54
87.702,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
87.729,Bluetooth,-53
87.764,Bluetooth,-53
87.765,Bluetooth,-53
87.799,Bluetooth,-51
87.799,Bluetooth,-51
87.827,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
87.828,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
87.829,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
87.830,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
87.830,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
87.836,Bluetooth,-52
87.837,Bluetooth,-53
87.869,Bluetooth,-51
87.870,Bluetooth,-50
87.900,Bluetooth,-52
87.901,Bluetooth,-51
87.971,Bluetooth,-54
87.972,Bluetooth,-54
88.002,Bluetooth,-51
88.021,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
88.035,Bluetooth,-51
88.078,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
88.079,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
88.080,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
88.080,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
88.081,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
88.089,Altitude,0.0,101.24638366699219
88.098,Bluetooth,-53
88.099,Bluetooth,-52
88.132,Bluetooth,-51
88.133,Bluetooth,-51
88.310,Bluetooth,-52
88.327,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
88.328,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
88.329,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
88.329,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
88.330,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
88.345,Bluetooth,-52
88.346,Bluetooth,-52
88.385,Bluetooth,-51
88.386,Bluetooth,-51
88.525,Bluetooth,-52
88.526,Bluetooth,-51
88.559,Bluetooth,-51
88.560,Bluetooth,-51
88.577,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
88.578,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
88.579,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
88.580,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
88.580,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
88.597,Bluetooth,-51
88.598,Bluetooth,-51
88.701,Bluetooth,-52
88.702,Bluetooth,-51
88.739,Bluetooth,-51
88.740,Bluetooth,-51
88.769,Bluetooth,-52
88.770,Bluetooth,-51
88.803,Bluetooth,-50
88.804,Bluetooth,-51
88.826,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
88.827,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
88.829,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
88.829,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
88.830,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
88.909,Bluetooth,-51
89.077,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
89.079,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
89.080,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
89.080,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
89.081,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
89.089,Altitude,-0.023781299591064453,101.24668884277344
89.156,Bluetooth,-53
89.157,Bluetooth,-52
89.188,Bluetooth,-55
89.189,Bluetooth,-56
89.228,Bluetooth,-56
89.265,Bluetooth,-56
89.266,Bluetooth,-56
89.327,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
89.328,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
89.330,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
89.330,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
89.331,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
89.333,Bluetooth,-55
89.334,Bluetooth,-55
89.368,Bluetooth,-54
89.369,Bluetooth,-55
89.401,Bluetooth,-54
89.402,Bluetooth,-53
89.453,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
89.577,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
89.578,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
89.579,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
89.579,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
89.580,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
89.607,Bluetooth,-53
89.608,Bluetooth,-53
89.640,Bluetooth,-53
89.641,Bluetooth,-53
89.679,Bluetooth,-54
89.714,Bluetooth,-52
89.716,Bluetooth,-52
89.822,Bluetooth,-52
89.827,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
89.828,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
89.830,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
89.830,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
89.831,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
89.851,Bluetooth,-52
89.852,Bluetooth,-53
89.881,Bluetooth,-52
89.882,Bluetooth,-54
89.946,Bluetooth,-51
90.063,Bluetooth,-49
90.077,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
90.077,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
90.078,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
90.078,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
90.078,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
90.090,Altitude,-0.05020427703857422,101.24700164794922
90.101,Bluetooth,-51
90.101,Bluetooth,-51
90.170,Bluetooth,-51
90.170,Bluetooth,-52
90.208,Bluetooth,-51
90.209,Bluetooth,-51
90.241,Bluetooth,-51
90.242,Bluetooth,-51
90.303,Bluetooth,-51
90.304,Bluetooth,-51
90.327,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
90.328,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
90.329,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
90.330,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
90.331,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
90.403,Bluetooth,-50
90.404,Bluetooth,-50
90.432,Bluetooth,-51
90.470,Bluetooth,-49
90.471,Bluetooth,-49
90.507,Bluetooth,-51
90.508,Bluetooth,-52
90.578,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
90.578,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
90.579,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
90.579,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
90.580,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
90.582,Bluetooth,-50
90.582,Bluetooth,-49
90.618,Bluetooth,-50
90.618,Bluetooth,-51
90.651,Bluetooth,-51
90.652,Bluetooth,-50
90.723,Bluetooth,-50
90.753,Bluetooth,-51
90.754,Bluetooth,-50
90.791,Bluetooth,-50
90.792,Bluetooth,-50
90.827,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
90.828,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
90.829,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
90.830,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
90.830,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
90.831,Bluetooth,-48
90.831,Bluetooth,-49
90.864,Bluetooth,-50
90.865,Bluetooth,-50
90.930,Bluetooth,-50
90.931,Bluetooth,-50
90.951,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
91.010,Bluetooth,-51
91.077,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
91.079,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
91.080,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
91.080,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
91.081,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
91.081,Bluetooth,-51
91.082,Bluetooth,-51
91.091,Altitude,-0.1109776496887207,101.24774169921875
91.145,Bluetooth,-51
91.146,Bluetooth,-51
91.183,Bluetooth,-50
91.184,Bluetooth,-51
91.256,Bluetooth,-51
91.257,Bluetooth,-51
91.321,Bluetooth,-52
91.328,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
91.329,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
91.330,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
91.330,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
91.330,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
91.359,Bluetooth,-51
91.360,Bluetooth,-52
91.395,Bluetooth,-51
91.396,Bluetooth,-50
105.088,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
105.089,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
105.090,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
105.090,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
105.091,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
105.119,Bluetooth,-52
105.150,Bluetooth,-54
105.151,Bluetooth,-55
105.188,Bluetooth,-53
105.189,Bluetooth,-52
105.221,Bluetooth,-51
105.222,Bluetooth,-50
105.323,Bluetooth,-52
105.324,Bluetooth,-52
105.338,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
105.339,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
105.341,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
105.341,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
105.341,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
105.353,Bluetooth,-51
105.354,Bluetooth,-51
105.427,Bluetooth,-52
105.494,Bluetooth,-53
105.494,Bluetooth,-54
105.525,Bluetooth,-52
105.525,Bluetooth,-52
105.560,Bluetooth,-54
105.561,Bluetooth,-54
105.589,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
105.590,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
105.591,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
105.591,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
105.592,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
105.592,Bluetooth,-54
105.593,Bluetooth,-54
105.619,Altitude,0.0,101.24934387207031
105.622,Bluetooth,-53
105.623,Bluetooth,-53
105.653,Bluetooth,-53
105.654,Bluetooth,-53
105.686,Bluetooth,-54
105.687,Bluetooth,-54
105.720,Bluetooth,-54
105.755,Bluetooth,-54
105.756,Bluetooth,-54
105.786,Bluetooth,-51
105.787,Bluetooth,-53
105.824,Bluetooth,-51
105.825,Bluetooth,-53
105.838,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
105.839,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
105.840,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
105.841,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
105.841,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
105.901,Bluetooth,-53
105.902,Bluetooth,-52
105.972,Bluetooth,-55
105.973,Bluetooth,-55
106.013,Bluetooth,-52
106.043,Bluetooth,-53
106.044,Bluetooth,-53
106.088,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
106.089,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
106.090,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
106.091,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
106.091,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
106.140,Bluetooth,-56
106.140,Bluetooth,-56
106.170,Bluetooth,-53
106.171,Bluetooth,-53
106.205,Bluetooth,-52
106.206,Bluetooth,-51
106.240,Bluetooth,-55
106.241,Bluetooth,-54
106.268,Bluetooth,-54
106.269,Bluetooth,-55
106.303,Bluetooth,-51
106.304,Bluetooth,-52
106.338,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
106.339,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
106.340,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
106.341,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
106.341,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
106.506,Bluetooth,-52
106.507,Bluetooth,-52
106.536,Bluetooth,-52
106.537,Bluetooth,-52
106.588,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
106.589,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
106.590,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
106.591,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
106.591,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
106.608,Bluetooth,-56
106.619,Altitude,0.010569572448730469,101.24923706054688
106.642,Bluetooth,-53
106.644,Bluetooth,-54
106.752,Bluetooth,-53
106.753,Bluetooth,-53
106.786,Bluetooth,-52
106.787,Bluetooth,-51
106.821,Bluetooth,-56
106.823,Bluetooth,-55
106.838,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
106.839,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
106.840,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
106.841,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
106.841,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
106.859,Bluetooth,-52
106.892,Bluetooth,-52
106.893,Bluetooth,-53
106.923,Bluetooth,-52
106.957,Bluetooth,-52
106.959,Bluetooth,-51
106.985,Bluetooth,-55
106.986,Bluetooth,-55
107.088,Bluetooth,-51
107.088,Bluetooth,-52
107.088,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
107.089,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
107.089,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
107.089,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
107.089,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
107.124,Bluetooth,-54
107.125,Bluetooth,-54
107.158,Bluetooth,-52
107.159,Bluetooth,-51
107.228,Bluetooth,-52
107.262,Bluetooth,-53
107.263,Bluetooth,-55
107.338,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
107.339,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
107.340,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
107.340,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
107.341,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
107.408,Bluetooth,-51
107.409,Bluetooth,-51
107.477,Bluetooth,-50
107.478,Bluetooth,-51
107.511,Bluetooth,-50
107.543,Bluetooth,-50
107.544,Bluetooth,-50
107.589,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
107.590,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
107.591,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
107.591,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
107.591,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
107.620,Altitude,0.04227733612060547,101.24882507324219
107.649,Bluetooth,-51
107.650,Bluetooth,-52
107.679,Bluetooth,-50
107.680,Bluetooth,-50
107.713,Bluetooth,-53
107.714,Bluetooth,-53
107.747,Bluetooth,-52
107.748,Bluetooth,-52
107.785,Bluetooth,-51
107.786,Bluetooth,-51
107.817,Bluetooth,-54
107.838,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
107.839,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
107.840,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
107.841,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
107.841,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
107.852,Bluetooth,-51
107.853,Bluetooth,-51
107.950,Bluetooth,-57
107.951,Bluetooth,-57
107.987,Bluetooth,-54
107.987,Bluetooth,-55
108.058,Bluetooth,-60
108.059,Bluetooth,-60
108.088,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
108.090,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
108.090,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
108.091,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
108.092,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
108.093,Bluetooth,-54
108.094,Bluetooth,-56
108.124,Bluetooth,-56
108.158,Bluetooth,-55
108.158,Bluetooth,-55
108.225,Bluetooth,-63
108.226,Bluetooth,-62
108.260,Bluetooth,-55
108.261,Bluetooth,-55
108.299,Bluetooth,-59
108.300,Bluetooth,-58
108.330,Bluetooth,-58
108.331,Bluetooth,-59
108.338,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
108.339,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
108.340,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
108.341,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
108.341,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
108.368,Bluetooth,-65
108.369,Bluetooth,-65
108.443,Bluetooth,-54
108.444,Bluetooth,-55
108.481,Bluetooth,-65
108.482,Bluetooth,-65
108.550,Bluetooth,-59
108.551,Bluetooth,-58
108.587,Bluetooth,-56
108.588,Bluetooth,-56
108.589,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
108.590,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
108.591,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
108.592,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
108.592,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
108.620,Bluetooth,-63
108.621,Bluetooth,-65
108.622,Altitude,0.04227733612060547,101.24882507324219
108.696,Bluetooth,-56
108.697,Bluetooth,-56
108.724,Bluetooth,-61
108.763,Bluetooth,-56
108.764,Bluetooth,-55
108.792,Bluetooth,-63
108.838,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
108.839,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
108.840,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
108.841,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
108.841,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
108.869,Bluetooth,-58
108.870,Bluetooth,-59
108.971,Bluetooth,-61
108.972,Bluetooth,-61
132.628,Bluetooth,-58
132.628,Bluetooth,-57
132.662,Bluetooth,-57
132.663,Bluetooth,-59
132.698,Bluetooth,-58
132.699,Bluetooth,-58
132.708,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
132.708,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
132.709,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
132.709,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
132.710,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
132.728,Bluetooth,-58
132.768,Bluetooth,-58
132.769,Bluetooth,-59
132.804,Bluetooth,-56
132.805,Bluetooth,-57
132.899,Bluetooth,-57
132.900,Bluetooth,-58
132.961,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
132.962,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
132.963,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
132.963,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
