TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
435.127,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
435.127,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
435.127,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
435.193,Bluetooth,-58
435.194,Bluetooth,-58
435.225,Bluetooth,-53
435.226,Bluetooth,-53
435.300,Bluetooth,-58
435.301,Bluetooth,-60
435.332,Bluetooth,-60
435.374,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
435.376,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
435.376,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
435.377,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
435.377,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
435.393,Altitude,-0.12947368621826172,101.25174713134766
435.395,Bluetooth,-53
435.396,Bluetooth,-53
435.567,Bluetooth,-63
435.568,Bluetooth,-62
435.607,Bluetooth,-58
435.608,Bluetooth,-59
435.624,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.626,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.627,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.627,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.627,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.639,Bluetooth,-57
435.709,Bluetooth,-57
435.710,Bluetooth,-57
435.740,Bluetooth,-55
435.741,Bluetooth,-55
435.778,Bluetooth,-60
435.779,Bluetooth,-60
435.809,Bluetooth,-60
435.810,Bluetooth,-60
435.874,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.875,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.876,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.877,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.877,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.880,Bluetooth,-59
435.881,Bluetooth,-59
435.916,Bluetooth,-54
435.952,Bluetooth,-55
436.019,Bluetooth,-55
436.020,Bluetooth,-55
436.080,Bluetooth,-58
436.080,Bluetooth,-58
436.124,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
436.125,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
436.126,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
436.126,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
436.126,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.267,Bluetooth,-58
436.268,Bluetooth,-58
436.374,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.375,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.376,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.377,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.377,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.378,Bluetooth,-59
436.379,Bluetooth,-58
436.393,Altitude,-0.1585392951965332,101.25212097167969
436.418,Bluetooth,-53
436.418,Bluetooth,-53
436.448,Bluetooth,-54
436.449,Bluetooth,-54
436.519,Bluetooth,-61
436.520,Bluetooth,-61
436.624,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.625,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.626,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.627,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.627,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.702,Bluetooth,-61
436.703,Bluetooth,-60
436.800,Bluetooth,-60
436.802,Bluetooth,-59
436.837,Bluetooth,-60
436.869,Bluetooth,-58
436.870,Bluetooth,-58
436.874,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.875,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.876,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.876,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.877,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.903,Bluetooth,-56
436.904,Bluetooth,-54
436.942,Bluetooth,-68
436.943,Bluetooth,-68
437.005,Bluetooth,-63
437.006,Bluetooth,-63
437.054,Bluetooth,-53
437.055,Bluetooth,-54
437.085,Bluetooth,-51
437.086,Bluetooth,-52
437.124,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.125,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.126,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.127,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.127,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.196,Bluetooth,-58
437.197,Bluetooth,-58
437.262,Bluetooth,-52
437.263,Bluetooth,-53
437.294,Bluetooth,-57
437.295,Bluetooth,-58
437.335,Bluetooth,-58
437.337,Bluetooth,-58
509.292,Heading,319.4921569824219,333.8866271972656,14.173274993896484,5.604949951171875,4.875003814697266,-41.53237533569336
509.295,Bluetooth,-61
509.296,Bluetooth,-59
509.342,Accelerometer,-0.063934326171875,-0.1088409423828125,-0.954833984375
509.343,Gyroscope,0.05772561579942703,0.11717163026332855,0.08862600475549698
509.344,Attitude,0.16837649951064498,-0.005569506793019284,-1.1023189066816492
509.344,Gravity,-0.005490715149790049,-0.16758203506469727,-0.9858428239822388
509.345,Magnetic-field,5.829132080078125,4.965549468994141,-42.17049789428711,high
509.399,Bluetooth,-60
509.400,Bluetooth,-60
509.435,Bluetooth,-52
509.500,Bluetooth,-59
509.501,Bluetooth,-59
509.591,Accelerometer,0.0061798095703125,-0.1398162841796875,-0.9878082275390625
509.592,Gyroscope,0.36829227209091187,-0.08232390135526657,0.37207263708114624
509.593,Attitude,0.2196014890734247,-0.041503499370559326,-1.0285670659866892
509.594,Gravity,-0.0404951386153698,-0.21784070134162903,-0.9751438498497009
509.594,Magnetic-field,5.223358154296875,1.9370536804199219,-42.11785888671875,high
509.601,Bluetooth,-57
509.602,Bluetooth,-59
509.713,Bluetooth,-58
509.714,Bluetooth,-58
509.749,Bluetooth,-58
509.787,Bluetooth,-57
509.788,Bluetooth,-57
509.819,Bluetooth,-58
509.821,Bluetooth,-59
509.842,Accelerometer,-0.07757568359375,-0.2609100341796875,-0.98614501953125
509.843,Gyroscope,-0.05895572900772095,-0.10467394441366196,-0.23850418627262115
509.844,Attitude,0.23189108670632488,-0.054868689519902474,-1.044627439944538
509.844,Gravity,-0.05337325856089592,-0.2298184037208557,-0.9717689156532288
509.845,Magnetic-field,4.608184814453125,1.6266212463378906,-42.05511474609375,high
509.876,Altitude,0.0,101.2604751586914
509.893,Bluetooth,-58
509.893,Bluetooth,-58
509.969,Bluetooth,-58
509.971,Bluetooth,-59
510.002,Bluetooth,-53
510.003,Bluetooth,-54
510.038,Bluetooth,-58
510.071,Bluetooth,-59
510.072,Bluetooth,-59
510.092,Accelerometer,-0.082122802734375,-0.2439117431640625,-0.93353271484375
510.093,Gyroscope,-0.008472047746181488,-0.06607222557067871,0.01607670448720455
510.094,Attitude,0.22605414121726217,-0.06530633122041823,-1.0391555346580001
510.094,Gravity,-0.0635996013879776,-0.22413380444049835,-0.9724808931350708
510.094,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high
510.107,Bluetooth,-58
510.107,Bluetooth,-58
510.142,Bluetooth,-55
510.143,Bluetooth,-54
510.181,Bluetooth,-58
510.182,Bluetooth,-58
510.241,Bluetooth,-57
510.307,Bluetooth,-57
510.307,Bluetooth,-57
510.340,Bluetooth,-55
510.342,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
510.343,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
510.344,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
510.344,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
510.345,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
510.372,Bluetooth,-57
510.372,Bluetooth,-57
510.412,Bluetooth,-57
510.413,Bluetooth,-56
510.453,Bluetooth,-55
510.454,Bluetooth,-55
510.484,Bluetooth,-56
510.485,Bluetooth,-58
510.545,Bluetooth,-57
510.546,Bluetooth,-57
510.583,Bluetooth,-56
510.584,Bluetooth,-55
510.592,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
510.593,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
510.594,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
510.594,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
510.595,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
510.615,Bluetooth,-57
510.616,Bluetooth,-57
510.654,Bluetooth,-57
510.690,Bluetooth,-57
510.690,Bluetooth,-58
510.722,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
510.760,Bluetooth,-57
510.761,Bluetooth,-56
510.790,Bluetooth,-57
510.790,Bluetooth,-58
510.826,Bluetooth,-58
510.827,Bluetooth,-57
510.842,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
510.843,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
510.844,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
510.844,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
510.845,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
510.858,Bluetooth,-56
510.860,Bluetooth,-57
510.877,Altitude,0.1109771728515625,101.25914764404297
510.891,Bluetooth,-54
510.892,Bluetooth,-54
510.927,Bluetooth,-57
510.999,Bluetooth,-58
511.002,Bluetooth,-58
511.092,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
511.093,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
511.094,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
511.094,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
511.095,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
511.101,Bluetooth,-56
511.102,Bluetooth,-55
511.132,Bluetooth,-58
511.134,Bluetooth,-58
511.231,Bluetooth,-54
511.264,Bluetooth,-55
511.265,Bluetooth,-55
511.303,Bluetooth,-58
511.304,Bluetooth,-59
511.341,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
511.342,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
511.342,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
511.342,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
511.342,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
511.411,Bluetooth,-57
511.412,Bluetooth,-57
511.478,Bluetooth,-55
511.520,Bluetooth,-56
511.521,Bluetooth,-57
511.550,Bluetooth,-55
511.586,Bluetooth,-56
511.587,Bluetooth,-57
511.591,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
511.592,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
511.593,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
511.594,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
511.594,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
511.650,Bluetooth,-56
511.652,Bluetooth,-56
511.725,Bluetooth,-59
511.760,Bluetooth,-56
511.761,Bluetooth,-56
511.828,Bluetooth,-59
511.842,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
511.843,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
511.844,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
511.844,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
511.845,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
511.878,Altitude,0.2219548225402832,101.25782012939453
511.918,Activity,453076.457979,stationary,0
511.923,Bluetooth,-57
511.924,Bluetooth,-58
511.996,Bluetooth,-57
511.997,Bluetooth,-57
512.031,Bluetooth,-60
512.032,Bluetooth,-59
512.091,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
512.092,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
512.093,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
512.093,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
512.093,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
512.098,Bluetooth,-57
512.099,Bluetooth,-57
512.131,Bluetooth,-55
512.202,Bluetooth,-58
512.202,Bluetooth,-59
512.238,Activity,453076.77824454167,,2
512.242,Bluetooth,-55
512.243,Bluetooth,-54
512.281,Bluetooth,-56
512.282,Bluetooth,-56
512.318,Bluetooth,-58
512.319,Bluetooth,-58
512.341,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
512.342,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
512.343,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
512.344,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
512.344,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
512.384,Bluetooth,-54
512.385,Bluetooth,-54
512.458,Bluetooth,-56
512.459,Bluetooth,-55
512.535,Bluetooth,-56
512.536,Bluetooth,-57
512.592,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
512.593,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
512.594,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
512.594,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
512.595,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
512.597,Bluetooth,-54
512.598,Bluetooth,-54
512.630,Bluetooth,-56
512.631,Bluetooth,-56
512.669,Bluetooth,-59
512.670,Bluetooth,-59
512.705,Bluetooth,-54
512.706,Bluetooth,-54
512.773,Bluetooth,-56
512.774,Bluetooth,-55
512.807,Bluetooth,-58
512.808,Bluetooth,-58
512.842,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
512.842,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
512.843,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
512.844,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
512.845,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
512.847,Bluetooth,-59
512.848,Bluetooth,-59
512.878,Bluetooth,-56
512.879,Bluetooth,-54
512.880,Altitude,0.4624056816101074,101.25494384765625
512.916,Bluetooth,-60
512.917,Bluetooth,-59
512.986,Bluetooth,-59
512.987,Bluetooth,-59
513.022,Bluetooth,-57
513.022,Bluetooth,-55
513.087,Bluetooth,-56
513.087,Bluetooth,-56
513.092,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
513.093,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
513.094,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
513.095,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
513.095,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
513.155,Bluetooth,-59
513.156,Bluetooth,-59
513.192,Bluetooth,-57
513.193,Bluetooth,-56
513.228,Bluetooth,-59
513.229,Bluetooth,-58
