TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
128.768,Accelerometer,-0.702728271484375,0.709228515625,-0.1024169921875
128.770,Gyroscope,0.006926882080733776,-0.01979101449251175,0.03961265832185745
128.771,Attitude,-0.7749701195863783,-1.4025094608983757,-3.1003255964998235
128.772,Gravity,-0.7043490409851074,0.6996947526931763,-0.11966448277235031
128.773,Magnetic-field,-35.66964340209961,34.75096893310547,17.715728759765625,high
128.794,Bluetooth,-57
128.796,Bluetooth,-56
157.776,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
157.777,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
157.778,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
157.903,Bluetooth,-68
157.904,Bluetooth,-69
157.905,Activity,427327.01903875003,stationary,0
157.932,Bluetooth,-71
157.933,Bluetooth,-70
157.963,Bluetooth,-71
157.999,Bluetooth,-70
158.000,Bluetooth,-70
158.023,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
158.025,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
158.026,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
158.027,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
158.027,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
158.034,Bluetooth,-70
158.035,Bluetooth,-69
158.066,Bluetooth,-70
158.067,Bluetooth,-70
158.107,Bluetooth,-72
158.144,Bluetooth,-68
158.145,Bluetooth,-68
158.254,Bluetooth,-69
158.255,Bluetooth,-68
158.273,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
158.275,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
158.276,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
158.277,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
158.277,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
158.291,Bluetooth,-71
158.292,Bluetooth,-71
158.332,Bluetooth,-73
158.333,Bluetooth,-73
158.367,Altitude,-0.14532470703125,99.74909973144531
158.401,Bluetooth,-70
158.402,Bluetooth,-70
158.440,Bluetooth,-73
158.441,Bluetooth,-73
158.523,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
158.525,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
158.526,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
158.527,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
158.528,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
158.676,Bluetooth,-74
158.714,Bluetooth,-68
158.715,Bluetooth,-68
158.752,Bluetooth,-70
158.753,Bluetooth,-71
158.773,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
158.775,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
158.776,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
158.777,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
158.777,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
158.789,Bluetooth,-73
158.790,Bluetooth,-74
158.830,Bluetooth,-68
158.831,Bluetooth,-68
158.867,Bluetooth,-68
158.868,Bluetooth,-68
158.896,Bluetooth,-69
158.898,Bluetooth,-69
158.933,Bluetooth,-73
158.934,Bluetooth,-75
158.968,Bluetooth,-68
158.969,Bluetooth,-68
159.023,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
159.025,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
159.026,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
159.027,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
159.028,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
159.031,Bluetooth,-74
159.061,Bluetooth,-74
159.099,Bluetooth,-68
159.100,Bluetooth,-68
159.127,Bluetooth,-71
159.129,Bluetooth,-69
159.238,Bluetooth,-71
159.239,Bluetooth,-70
159.273,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
159.275,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
159.276,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
159.277,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
159.278,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
159.306,Bluetooth,-73
159.307,Bluetooth,-74
159.339,Altitude,-0.1532440185546875,99.74919128417969
159.342,Bluetooth,-68
159.343,Bluetooth,-68
159.374,Bluetooth,-70
159.409,Bluetooth,-75
159.480,Bluetooth,-70
159.513,Bluetooth,-75
159.514,Bluetooth,-75
159.523,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
159.525,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
159.526,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
159.527,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
159.528,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
159.552,Bluetooth,-67
159.584,Bluetooth,-66
159.585,Bluetooth,-67
159.621,Bluetooth,-70
159.654,Bluetooth,-75
159.655,Bluetooth,-76
159.688,Bluetooth,-66
159.689,Bluetooth,-67
159.716,Bluetooth,-70
159.717,Bluetooth,-70
159.755,Bluetooth,-76
159.756,Bluetooth,-75
159.773,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
159.775,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
159.776,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
159.777,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
159.778,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
159.791,Bluetooth,-66
159.792,Bluetooth,-67
160.023,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
160.025,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
160.026,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
160.027,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
160.028,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
160.033,Bluetooth,-67
160.034,Bluetooth,-66
160.101,Bluetooth,-70
160.102,Bluetooth,-70
160.133,Bluetooth,-77
160.174,Bluetooth,-66
160.175,Bluetooth,-67
160.206,Bluetooth,-69
160.237,Bluetooth,-77
160.273,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
160.275,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
160.276,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
160.277,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
160.278,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
160.281,Altitude,-0.14532470703125,99.74909973144531
160.378,Bluetooth,-79
160.444,Bluetooth,-70
160.445,Bluetooth,-70
160.477,Bluetooth,-79
160.478,Bluetooth,-79
160.513,Bluetooth,-66
160.515,Bluetooth,-66
160.523,Accelerometer,-0.6879119873046875,0.71295166015625,-0.0962982177734375
160.525,Gyroscope,-0.011353322304785252,-0.012042813934385777,0.003462908323854208
160.527,Attitude,-0.7837217092094758,-1.4354518522406414,1.7023416716102682
160.528,Gravity,-0.7018140554428101,0.7059203386306763,-0.09557092934846878
160.529,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high
160.687,Bluetooth,-70
160.688,Bluetooth,-71
160.727,Bluetooth,-80
160.728,Bluetooth,-81
160.764,Bluetooth,-67
160.766,Bluetooth,-67
160.773,Accelerometer,-0.69390869140625,0.708648681640625,-0.083709716796875
160.775,Gyroscope,-0.028244154527783394,0.015956329181790352,0.021379057317972183
160.776,Attitude,-0.7843971256413675,-1.4367381051284778,1.697488838654574
160.777,Gravity,-0.7014634609222412,0.706398606300354,-0.09460435807704926
160.778,Magnetic-field,-48.34944152832031,19.061126708984375,-2.030731201171875,high
160.803,Bluetooth,-70
160.804,Bluetooth,-70
160.837,Bluetooth,-79
160.839,Bluetooth,-78
160.876,Bluetooth,-66
160.877,Bluetooth,-67
160.943,Bluetooth,-70
160.980,Bluetooth,-79
160.981,Bluetooth,-78
161.015,Bluetooth,-67
161.016,Bluetooth,-67
161.023,Accelerometer,-0.7137908935546875,0.704986572265625,-0.0803375244140625
161.025,Gyroscope,-0.061279602348804474,0.05933256447315216,-0.02263660356402397
161.026,Attitude,-0.7827723793020321,-1.4386939526238396,1.6947418388481181
161.027,Gravity,-0.7027841210365295,0.7052476406097412,-0.0933832973241806
161.028,Magnetic-field,-48.323795318603516,19.040130615234375,-1.99456787109375,high
161.044,Bluetooth,-71
161.045,Bluetooth,-72
161.084,Bluetooth,-78
161.085,Bluetooth,-77
161.123,Bluetooth,-67
161.124,Bluetooth,-67
161.155,Bluetooth,-71
161.156,Bluetooth,-72
161.190,Bluetooth,-77
161.191,Bluetooth,-78
161.209,Altitude,-0.1215362548828125,99.74881744384766
161.219,Bluetooth,-76
161.220,Bluetooth,-75
161.257,Bluetooth,-65
161.258,Bluetooth,-67
161.273,Accelerometer,-0.708465576171875,0.707611083984375,-0.062255859375
161.275,Gyroscope,-0.014129401184618473,0.0002716424351092428,0.020920194685459137
161.276,Attitude,-0.782532755723304,-1.4404533632872167,1.694684094386069
161.277,Gravity,-0.7031147480010986,0.7050777077674866,-0.09216861426830292
161.278,Magnetic-field,-48.29441833496094,18.865310668945312,-1.8505859375,high
161.290,Bluetooth,-71
161.291,Bluetooth,-72
161.466,Bluetooth,-76
161.507,Bluetooth,-67
161.509,Bluetooth,-67
161.523,Accelerometer,-0.712890625,0.701873779296875,-0.061187744140625
161.525,Gyroscope,-0.026067819446325302,0.013647635467350483,-0.009127718396484852
161.526,Attitude,-0.7818274645033324,-1.4408152744709337,1.6847507111271265
161.527,Gravity,-0.703640878200531,0.7045773863792419,-0.09197856485843658
161.528,Magnetic-field,-48.3114128112793,19.076515197753906,-2.1650390625,high
161.582,Bluetooth,-76
161.583,Bluetooth,-76
161.687,Bluetooth,-75
161.688,Bluetooth,-75
161.752,Bluetooth,-70
161.753,Bluetooth,-70
161.773,Accelerometer,-0.7151947021484375,0.6973419189453125,-0.086517333984375
161.774,Gyroscope,0.026935476809740067,-0.002145442645996809,0.00012090751260984689
183.341,Bluetooth,-65
183.342,Bluetooth,-65
183.344,Accelerometer,-0.717742919921875,0.689727783203125,-0.069549560546875
183.346,Gyroscope,-0.005626460537314415,0.013616742566227913,-0.024196682497859
183.348,Attitude,-0.7710893849894287,-1.4536772470198562,0.1036690911831485
183.349,Gravity,-0.7122387886047363,0.6969168782234192,-0.08380026370286942
183.350,Magnetic-field,-33.43106460571289,32.903778076171875,-22.581207275390625,high
183.446,Bluetooth,-65
183.447,Bluetooth,-65
183.477,Bluetooth,-61
183.478,Bluetooth,-62
183.513,Bluetooth,-56
183.515,Bluetooth,-55
183.547,Bluetooth,-55
183.548,Bluetooth,-55
183.575,Bluetooth,-65
183.576,Bluetooth,-65
183.592,Accelerometer,-0.7152862548828125,0.69500732421875,-0.064453125
183.593,Gyroscope,-0.012031096033751965,0.03238430619239807,-0.012076636776328087
183.594,Attitude,-0.769372775394837,-1.4508206752120691,0.10082136378103104
183.595,Gravity,-0.7131833434104919,0.6956847906112671,-0.08597755432128906
183.595,Magnetic-field,-33.25996780395508,33.198402404785156,-22.721588134765625,high
183.610,Bluetooth,-61
183.611,Bluetooth,-61
183.645,Bluetooth,-55
183.681,Bluetooth,-64
183.683,Bluetooth,-64
183.721,Bluetooth,-62
183.722,Bluetooth,-61
183.759,Bluetooth,-55
183.760,Bluetooth,-56
183.818,Bluetooth,-63
183.820,Bluetooth,-64
183.842,Accelerometer,-0.7171173095703125,0.6941986083984375,-0.0715484619140625
183.844,Gyroscope,-0.031188013032078743,0.004288222175091505,-0.0144095653668046
183.845,Attitude,-0.7675573952249422,-1.449057785292589,0.10417800746780205
183.846,Gravity,-0.7142829895019531,0.6943795680999756,-0.08738790452480316
183.847,Magnetic-field,-33.57258605957031,33.07139587402344,-22.572052001953125,high
183.850,Bluetooth,-63
183.850,Bluetooth,-62
183.888,Bluetooth,-56
183.889,Bluetooth,-57
183.925,Bluetooth,-63
183.926,Bluetooth,-64
183.997,Bluetooth,-55
183.998,Bluetooth,-55
184.030,Bluetooth,-65
184.031,Bluetooth,-63
184.092,Accelerometer,-0.732940673828125,0.6940765380859375,-0.063385009765625
184.094,Gyroscope,0.019245600327849388,-0.009580722078680992,0.0015723302494734526
184.096,Attitude,-0.7687860125283306,-1.449097080449554,0.1033054052643273
184.097,Gravity,-0.7134392857551575,0.6952632069587708,-0.08725622296333313
184.098,Magnetic-field,-33.30970001220703,33.052162170410156,-22.792938232421875,high
184.103,Bluetooth,-62
184.104,Bluetooth,-63
184.137,Bluetooth,-56
184.138,Bluetooth,-55
184.139,Altitude,0.0,99.7419204711914
184.171,Bluetooth,-64
184.208,Bluetooth,-62
184.209,Bluetooth,-61
184.243,Bluetooth,-55
184.244,Bluetooth,-55
184.282,Bluetooth,-64
184.283,Bluetooth,-63
184.318,Bluetooth,-61
184.319,Bluetooth,-62
184.341,Accelerometer,-0.70880126953125,0.6935272216796875,-0.0704803466796875
184.343,Gyroscope,0.008606537245213985,0.0014096111990511417,-0.006158293690532446
184.344,Attitude,-0.7690582770444604,-1.4475850127381145,0.10482916028130883
184.344,Gravity,-0.7131186127662659,0.6954588294029236,-0.08831162005662918
184.345,Magnetic-field,-33.21772003173828,33.026756286621094,-22.837432861328125,high
184.429,Bluetooth,-61
184.463,Bluetooth,-61
184.464,Bluetooth,-62
184.525,Bluetooth,-64
184.527,Bluetooth,-64
184.592,Accelerometer,-0.7095489501953125,0.6970062255859375,-0.073577880859375
184.594,Gyroscope,-0.03262824937701225,0.007138603366911411,4.793690095539205e-06
184.595,Attitude,-0.769074936372669,-1.4464418819921512,0.10362106012352977
184.596,Gravity,-0.7130054831504822,0.6954708099365234,-0.08912528306245804
184.597,Magnetic-field,-33.06448745727539,33.190452575683594,-22.824066162109375,high
184.598,Bluetooth,-55
184.600,Bluetooth,-55
184.709,Bluetooth,-55
184.710,Bluetooth,-55
184.745,Bluetooth,-55
184.747,Bluetooth,-55
184.776,Bluetooth,-65
184.777,Bluetooth,-64
184.808,Bluetooth,-61
184.809,Bluetooth,-61
184.839,Bluetooth,-55
184.840,Bluetooth,-54
184.842,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
184.844,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
184.846,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
184.847,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
184.848,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
184.900,Bluetooth,-64
184.901,Bluetooth,-65
184.933,Bluetooth,-61
184.934,Bluetooth,-61
185.008,Bluetooth,-64
185.009,Bluetooth,-65
185.040,Bluetooth,-60
185.041,Bluetooth,-60
185.092,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
185.094,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
185.095,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
185.096,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
185.097,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
185.148,Altitude,-0.0369873046875,99.74235534667969
185.152,Bluetooth,-61
185.153,Bluetooth,-61
185.227,Bluetooth,-55
185.228,Bluetooth,-54
185.291,Bluetooth,-62
185.292,Bluetooth,-61
185.328,Bluetooth,-56
185.330,Bluetooth,-55
185.342,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
185.344,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
185.345,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
185.346,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
185.347,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
185.434,Bluetooth,-55
185.435,Bluetooth,-55
185.471,Bluetooth,-64
185.472,Bluetooth,-65
185.506,Bluetooth,-65
185.507,Bluetooth,-65
185.538,Bluetooth,-63
185.539,Bluetooth,-61
185.574,Bluetooth,-56
185.575,Bluetooth,-56
185.591,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
185.593,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
185.594,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
185.595,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
185.595,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
185.605,Bluetooth,-64
185.606,Bluetooth,-65
185.636,Bluetooth,-63
185.637,Bluetooth,-62
185.670,Bluetooth,-56
185.671,Bluetooth,-56
185.739,Bluetooth,-66
185.740,Bluetooth,-66
185.776,Bluetooth,-61
185.777,Bluetooth,-61
185.807,Bluetooth,-56
185.808,Bluetooth,-57
185.838,Bluetooth,-67
185.840,Bluetooth,-67
185.842,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
185.843,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
185.844,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
185.845,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
185.845,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
185.875,Bluetooth,-60
185.876,Bluetooth,-61
186.079,Bluetooth,-68
186.092,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
186.093,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
186.095,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
186.096,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
186.098,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
186.112,Bluetooth,-61
186.114,Bluetooth,-63
186.145,Bluetooth,-61
186.146,Bluetooth,-61
186.159,Altitude,-0.073974609375,99.7427978515625
186.182,Bluetooth,-55
186.183,Bluetooth,-57
186.215,Bluetooth,-67
186.216,Bluetooth,-67
186.256,Bluetooth,-63
186.257,Bluetooth,-61
186.326,Bluetooth,-66
186.327,Bluetooth,-66
186.342,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
186.344,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
186.346,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
186.347,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
186.347,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
186.363,Bluetooth,-63
186.364,Bluetooth,-62
186.396,Bluetooth,-55
186.397,Bluetooth,-56
186.473,Bluetooth,-61
186.474,Bluetooth,-62
186.511,Bluetooth,-56
186.512,Bluetooth,-55
186.585,Bluetooth,-66
186.586,Bluetooth,-65
186.592,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
186.593,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
186.594,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
186.594,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
186.595,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
186.730,Bluetooth,-62
186.731,Bluetooth,-62
186.761,Bluetooth,-56
186.762,Bluetooth,-55
186.792,Bluetooth,-65
186.793,Bluetooth,-65
186.827,Bluetooth,-65
186.828,Bluetooth,-65
186.842,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
186.844,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
186.845,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
186.846,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
186.847,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
186.895,Bluetooth,-55
186.897,Bluetooth,-55
187.000,Bluetooth,-56
187.001,Bluetooth,-55
187.029,Bluetooth,-66
187.030,Bluetooth,-64
187.061,Bluetooth,-64
187.062,Bluetooth,-65
187.092,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
187.093,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
187.095,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
187.095,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
187.096,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
187.125,Bluetooth,-56
187.126,Bluetooth,-55
187.159,Bluetooth,-65
187.169,Altitude,-0.1347503662109375,99.74352264404297
187.192,Bluetooth,-62
187.193,Bluetooth,-61
187.232,Bluetooth,-56
187.233,Bluetooth,-55
215.742,Bluetooth,-52
215.744,Bluetooth,-53
215.779,Bluetooth,-66
215.827,Accelerometer,-0.7379150390625,0.670867919921875,-0.0688629150390625
215.829,Gyroscope,-0.015265505760908127,0.029381856322288513,-0.002909237053245306
215.831,Attitude,-0.7476345639084488,-1.4531429610012907,-1.5515033820869528
215.832,Gravity,-0.7282298803329468,0.6799060702323914,-0.08607622981071472
215.832,Magnetic-field,-21.085247039794922,48.20035171508789,-0.84912109375,high
215.853,Bluetooth,-52
215.855,Bluetooth,-51
215.885,Bluetooth,-65
215.886,Bluetooth,-67
215.922,Bluetooth,-56
216.022,Bluetooth,-67
216.023,Bluetooth,-66
216.078,Accelerometer,-0.7360076904296875,0.6746978759765625,-0.0672454833984375
216.079,Gyroscope,0.005244829226285219,0.019699668511748314,0.013702762313187122
216.080,Attitude,-0.7481835126097961,-1.4538478869672082,-1.5552792136798759
216.081,Gravity,-0.727919340133667,0.6803085207939148,-0.08551926910877228
216.081,Magnetic-field,-21.11656951904297,48.44408416748047,-0.8541259765625,high
216.091,Bluetooth,-52
216.092,Bluetooth,-51
216.118,Altitude,-0.013214111328125,99.74717712402344
216.127,Bluetooth,-69
216.128,Bluetooth,-70
216.197,Bluetooth,-52
216.199,Bluetooth,-52
216.234,Bluetooth,-67
216.235,Bluetooth,-68
216.327,Accelerometer,-0.7373504638671875,0.669525146484375,-0.0630950927734375
216.329,Gyroscope,-0.016520120203495026,0.007232346571981907,0.008471781387925148
216.331,Attitude,-0.7502941751869273,-1.4546858287669597,-1.5566402762324665
216.332,Gravity,-0.7265629768371582,0.6818539500236511,-0.08474275469779968
216.332,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high
216.420,Bluetooth,-56
216.421,Bluetooth,-56
216.460,Bluetooth,-51
216.461,Bluetooth,-52
216.571,Bluetooth,-52
216.572,Bluetooth,-52
216.577,Accelerometer,-0.719879150390625,0.6788330078125,-0.0795135498046875
216.579,Gyroscope,-0.0247317124158144,0.018634937703609467,0.0074017234146595
216.580,Attitude,-0.7525452485680716,-1.452101141093193,-1.5514597979196718
216.581,Gravity,-0.7248157858848572,0.6834988594055176,-0.08643845468759537
216.582,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high
216.675,Bluetooth,-52
216.676,Bluetooth,-52
216.712,Bluetooth,-68
216.713,Bluetooth,-68
216.743,Bluetooth,-68
216.744,Bluetooth,-68
216.807,Bluetooth,-52
216.809,Bluetooth,-52
216.827,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
216.829,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
216.831,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
216.832,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
216.833,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
216.844,Bluetooth,-69
216.845,Bluetooth,-69
216.913,Bluetooth,-52
216.915,Bluetooth,-52
216.946,Bluetooth,-52
216.947,Bluetooth,-52
217.012,Bluetooth,-56
217.013,Bluetooth,-56
217.053,Bluetooth,-52
217.054,Bluetooth,-53
217.077,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
217.079,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
217.081,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
217.082,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
217.082,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
217.085,Bluetooth,-68
217.086,Bluetooth,-68
217.115,Bluetooth,-56
217.116,Bluetooth,-55
217.128,Altitude,-0.023773193359375,99.74732208251953
217.151,Bluetooth,-53
217.152,Bluetooth,-52
217.181,Bluetooth,-53
217.182,Bluetooth,-52
217.216,Bluetooth,-68
217.218,Bluetooth,-67
217.221,Activity,427386.3346402917,,2
217.327,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
217.329,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
217.331,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
217.332,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
217.333,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
217.335,Bluetooth,-70
217.336,Bluetooth,-71
217.396,Bluetooth,-53
217.397,Bluetooth,-54
217.434,Bluetooth,-65
217.435,Bluetooth,-66
217.467,Bluetooth,-64
217.468,Bluetooth,-63
217.499,Bluetooth,-53
217.500,Bluetooth,-55
217.537,Bluetooth,-54
217.538,Bluetooth,-54
217.542,Activity,427386.6555172917,stationary,0
217.577,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
217.579,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
217.580,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
217.581,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
217.582,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
217.603,Bluetooth,-53
217.604,Bluetooth,-53
217.637,Bluetooth,-54
217.638,Bluetooth,-54
217.697,Bluetooth,-59
217.698,Bluetooth,-61
217.767,Bluetooth,-54
217.768,Bluetooth,-54
217.802,Bluetooth,-59
217.803,Bluetooth,-59
217.827,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
217.828,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
217.829,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
217.830,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
217.831,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
217.834,Bluetooth,-53
217.835,Bluetooth,-52
217.871,Bluetooth,-54
217.872,Bluetooth,-54
218.012,Bluetooth,-54
218.013,Bluetooth,-53
218.048,Bluetooth,-58
218.049,Bluetooth,-57
218.077,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
218.078,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
218.079,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
218.080,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
218.081,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
218.083,Bluetooth,-53
218.084,Bluetooth,-51
218.111,Bluetooth,-53
218.112,Bluetooth,-54
218.138,Altitude,-0.050201416015625,99.74763488769531
218.142,Bluetooth,-55
218.143,Bluetooth,-55
218.174,Bluetooth,-56
218.175,Bluetooth,-58
218.244,Bluetooth,-53
218.246,Bluetooth,-55
218.273,Bluetooth,-59
218.275,Bluetooth,-59
