TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.999,Magnetic-field,2.745682716369629,-38.298797607421875,-21.201492309570312,high
129.012,Bluetooth,-48
129.043,Bluetooth,-50
129.045,Bluetooth,-50
129.081,Bluetooth,-48
129.084,Bluetooth,-47
129.121,Bluetooth,-50
129.123,Bluetooth,-50
129.220,Bluetooth,-49
129.222,Bluetooth,-49
129.241,Accelerometer,0.07427978515625,-0.9276123046875,-0.1058502197265625
129.243,Gyroscope,-0.2613130807876587,-0.08219420164823532,0.6050195693969727
129.244,Attitude,1.4175514261762332,-0.8065064638906584,-0.794097059109224
129.246,Gravity,-0.11019136756658554,-0.9882809519767761,-0.10563496500253677
129.246,Magnetic-field,-4.629271984100342,-38.95794677734375,-19.03990936279297,high
129.248,Altitude,-0.06341552734375,102.5484848022461
129.258,Bluetooth,-51
129.260,Bluetooth,-50
129.299,Bluetooth,-49
129.333,Bluetooth,-47
129.334,Bluetooth,-47
129.402,Bluetooth,-47
129.404,Bluetooth,-49
129.470,Bluetooth,-48
129.472,Bluetooth,-49
129.492,Accelerometer,-0.2946624755859375,-1.1855316162109375,-0.1104736328125
129.494,Gyroscope,0.23610414564609528,-0.009334379807114601,0.27277612686157227
129.495,Attitude,1.4379200227661997,-1.0961205159506346,-0.4921960750862724
129.497,Gravity,-0.11783910542726517,-0.9911849498748779,-0.060553066432476044
129.497,Magnetic-field,-5.070790767669678,-39.45964050292969,-16.987136840820312,high
129.596,Bluetooth,-48
129.637,Bluetooth,-48
129.639,Bluetooth,-47
129.717,Bluetooth,-51
129.719,Bluetooth,-51
129.741,Accelerometer,-0.186981201171875,-0.955810546875,-0.0113372802734375
129.743,Gyroscope,-0.15556243062019348,0.16583584249019623,0.045107558369636536
129.745,Attitude,1.41573072538662,-1.0091230663767854,-0.5636157759815976
129.746,Gravity,-0.13071751594543457,-0.9880014061927795,-0.08225829899311066
129.746,Magnetic-field,-5.384396553039551,-38.95637512207031,-18.2840576171875,high
129.778,Bluetooth,-48
129.781,Bluetooth,-47
129.809,Bluetooth,-47
129.810,Bluetooth,-48
129.883,Bluetooth,-48
129.886,Bluetooth,-46
129.918,Bluetooth,-48
129.953,Bluetooth,-47
129.955,Bluetooth,-46
129.986,Bluetooth,-49
129.989,Bluetooth,-48
129.991,Accelerometer,-0.1888580322265625,-1.019439697265625,-0.09014892578125
129.993,Gyroscope,-0.01158634852617979,-0.0434018038213253,0.08048897981643677
129.995,Attitude,1.410247613990992,-1.038955794222024,-0.5254809286719199
129.996,Gravity,-0.13777923583984375,-0.9871397018432617,-0.08106821030378342
129.996,Magnetic-field,-5.604043960571289,-38.672271728515625,-17.993881225585938,high
130.020,Bluetooth,-49
130.023,Bluetooth,-51
130.053,Bluetooth,-47
130.056,Bluetooth,-48
130.130,Bluetooth,-47
130.132,Bluetooth,-48
130.166,Bluetooth,-48
130.167,Bluetooth,-48
130.208,Bluetooth,-50
130.242,Accelerometer,-0.1358795166015625,-0.9744415283203125,-0.070587158203125
130.244,Gyroscope,0.019900204613804817,-0.1178632527589798,0.12167530506849289
130.247,Attitude,1.3863525124426994,-1.1414123302138042,-0.42369793225447877
130.248,Gravity,-0.16675101220607758,-0.9830384254455566,-0.07635122537612915
130.249,Magnetic-field,-6.702048301696777,-38.9130859375,-17.952682495117188,high
130.250,Altitude,-0.08983612060546875,102.54874420166016
130.315,Bluetooth,-49
130.317,Bluetooth,-49
130.351,Bluetooth,-50
130.353,Bluetooth,-50
130.384,Heading,335.20684814453125,349.6007080078125,15.74010944366455,-6.641953468322754,-38.70716857910156,-17.487167358398438
130.460,Bluetooth,-49
130.462,Bluetooth,-49
130.492,Accelerometer,-0.207061767578125,-0.9921722412109375,-0.0578155517578125
130.494,Gyroscope,-0.04495761916041374,-0.27867504954338074,0.16069354116916656
130.495,Attitude,1.361023680788015,-1.1899022466508442,-0.4082776512796779
130.496,Gravity,-0.1933135688304901,-0.978078305721283,-0.07741238176822662
130.497,Magnetic-field,-8.145730972290039,-38.5294189453125,-17.576499938964844,high
130.599,Bluetooth,-50
130.601,Bluetooth,-51
130.675,Bluetooth,-51
130.677,Bluetooth,-50
130.705,Bluetooth,-48
130.707,Bluetooth,-48
130.738,Bluetooth,-48
130.740,Bluetooth,-47
130.743,Accelerometer,-0.1771087646484375,-0.951995849609375,-0.0869903564453125
130.745,Gyroscope,-0.27602919936180115,-0.23240740597248077,0.20341597497463226
130.746,Attitude,1.269746670117447,-1.1087723396317004,-0.5414288249734645
130.747,Gravity,-0.26543301343917847,-0.9550257921218872,-0.13217824697494507
130.747,Magnetic-field,-11.640827178955078,-36.58995056152344,-18.937026977539062,high
130.778,Bluetooth,-51
130.780,Bluetooth,-52
130.808,Bluetooth,-48
130.843,Bluetooth,-51
130.845,Bluetooth,-50
130.873,Bluetooth,-48
130.875,Bluetooth,-47
130.973,Bluetooth,-50
130.976,Bluetooth,-50
130.991,Accelerometer,-0.3046722412109375,-0.967132568359375,-0.1316680908203125
130.993,Gyroscope,0.3157510459423065,0.028774922713637352,-0.16522037982940674
130.995,Attitude,1.317875390885383,-1.2276149048445861,-0.43406834130254746
130.996,Gravity,-0.23564133048057556,-0.9681856632232666,-0.0841994658112526
130.996,Magnetic-field,-11.044002532958984,-37.79228210449219,-17.39330291748047,high
131.008,Bluetooth,-48
131.010,Bluetooth,-48
131.086,Bluetooth,-52
131.088,Bluetooth,-51
131.150,Bluetooth,-54
131.152,Bluetooth,-54
131.178,Bluetooth,-50
131.181,Bluetooth,-50
131.214,Bluetooth,-51
131.242,Accelerometer,-0.2095184326171875,-1.011322021484375,-0.085174560546875
131.244,Gyroscope,0.3553626239299774,-0.2693385183811188,0.08830269426107407
131.246,Attitude,1.3448984988341848,-1.632749064185685,-0.020429091131081534
131.246,Gravity,-0.2235511988401413,-0.9745934009552002,0.013867354951798916
131.247,Magnetic-field,-10.00197982788086,-39.585968017578125,-14.2647705078125,high
131.250,Altitude,-0.1109771728515625,102.54905700683594
131.356,Bluetooth,-50
131.358,Bluetooth,-51
131.390,Bluetooth,-49
131.393,Bluetooth,-49
131.431,Bluetooth,-54
131.433,Bluetooth,-54
131.467,Bluetooth,-49
131.469,Bluetooth,-49
131.491,Accelerometer,-0.2818145751953125,-0.92559814453125,0.079925537109375
131.493,Gyroscope,-0.2079681158065796,-0.06358510255813599,-0.011477957479655743
131.495,Attitude,1.3337044709086838,-1.5207963692538746,-0.1763279371803637
131.495,Gravity,-0.23458331823349,-0.9720251560211182,-0.011738940142095089
131.496,Magnetic-field,-11.25607681274414,-38.90045166015625,-14.833763122558594,high
131.503,Bluetooth,-49
131.505,Bluetooth,-49
131.535,Bluetooth,-49
131.537,Bluetooth,-49
131.568,Bluetooth,-55
131.570,Bluetooth,-54
131.597,Bluetooth,-50
131.599,Bluetooth,-50
131.706,Bluetooth,-50
131.741,Accelerometer,-0.2253875732421875,-0.9544830322265625,-0.0525665283203125
131.743,Gyroscope,0.15194213390350342,0.07081824541091919,0.10889825224876404
131.744,Attitude,1.2999809449577049,-1.7922083821250343,0.10156982361268703
131.744,Gravity,-0.26098617911338806,-0.9635530710220337,0.05874865874648094
131.745,Magnetic-field,-12.358051300048828,-39.39495849609375,-12.212875366210938,high
131.745,Bluetooth,-50
131.747,Bluetooth,-51
131.773,Bluetooth,-50
131.775,Bluetooth,-49
131.815,Bluetooth,-58
131.817,Bluetooth,-58
131.923,Bluetooth,-51
131.926,Bluetooth,-51
131.961,Bluetooth,-60
131.963,Bluetooth,-60
131.992,Accelerometer,-0.2556610107421875,-0.965179443359375,0.039306640625
131.994,Gyroscope,0.34317412972450256,0.04938912019133568,0.11950083076953888
131.995,Attitude,1.2500413744136392,-2.006554019756333,0.3498845577005704
131.996,Gravity,-0.2858198881149292,-0.9489976763725281,0.1330801099538803
131.997,Magnetic-field,-13.254213333129883,-39.83256530761719,-9.159469604492188,high
131.999,Bluetooth,-61
132.031,Bluetooth,-55
132.033,Bluetooth,-55
158.418,Bluetooth,-64
158.454,Bluetooth,-62
158.456,Bluetooth,-63
158.514,Accelerometer,-0.341217041015625,-0.9116973876953125,0.122314453125
158.516,Gyroscope,-0.4156664311885834,0.20928184688091278,-0.24654187262058258
158.518,Attitude,1.2771692108626427,-1.696881433872699,-0.9472475725290386
158.518,Gravity,-0.28712815046310425,-0.9572004079818726,0.03639565408229828
158.519,Magnetic-field,-23.647258758544922,-36.01637268066406,-5.25628662109375,high
158.559,Bluetooth,-63
158.561,Bluetooth,-63
158.598,Bluetooth,-60
158.599,Bluetooth,-60
158.697,Bluetooth,-62
158.765,Accelerometer,-0.2492218017578125,-0.9286346435546875,0.071380615234375
158.767,Gyroscope,-0.2944726347923279,0.07351735979318619,-0.3081549108028412
158.768,Attitude,1.343578742747588,-1.4451099146959099,-1.1885793025092075
158.769,Gravity,-0.2234901338815689,-0.9742969274520874,-0.028238525614142418
158.770,Magnetic-field,-21.067522048950195,-36.817413330078125,-8.246505737304688,high
158.783,Altitude,-0.21138763427734375,102.55085754394531
158.798,Heading,34.504920959472656,48.89878463745117,15.802906036376953,-20.820953369140625,-37.03492736816406,-8.605300903320312
158.916,Bluetooth,-73
158.918,Bluetooth,-71
158.951,Bluetooth,-65
158.953,Bluetooth,-65
159.015,Accelerometer,-0.247283935546875,-0.8647308349609375,-0.102294921875
159.016,Gyroscope,0.044445496052503586,0.2734096944332123,-0.21365156769752502
159.018,Attitude,1.4058976750405894,-0.978767036883989,-1.6221590670531134
159.019,Gravity,-0.13621452450752258,-0.9864349961280823,-0.0916040912270546
159.020,Magnetic-field,-17.357532501220703,-38.07171630859375,-11.047065734863281,high
159.023,Bluetooth,-67
159.092,Bluetooth,-70
159.129,Bluetooth,-70
159.132,Bluetooth,-69
159.165,Bluetooth,-78
159.204,Bluetooth,-76
159.206,Bluetooth,-77
159.245,Bluetooth,-72
159.264,Accelerometer,-0.177276611328125,-1.0366668701171875,-0.107208251953125
159.266,Gyroscope,0.33314573764801025,-0.05794878676533699,0.22281736135482788
159.268,Attitude,1.46189229122548,-0.689246547397799,-1.8399351787274765
159.269,Gravity,-0.06912046670913696,-0.9940758347511292,-0.08387692272663116
159.269,Magnetic-field,-14.670222282409668,-39.40653991699219,-11.792335510253906,high
159.274,Bluetooth,-76
159.277,Bluetooth,-76
159.305,Bluetooth,-75
159.335,Bluetooth,-73
159.337,Bluetooth,-74
159.398,Heading,39.83422088623047,54.228084564208984,15.809636116027832,-14.851424217224121,-39.396209716796875,-12.213722229003906
159.433,Bluetooth,-64
159.465,Bluetooth,-66
159.466,Bluetooth,-65
159.502,Bluetooth,-64
159.504,Bluetooth,-62
159.514,Accelerometer,-0.26361083984375,-0.8871002197265625,0.039520263671875
159.515,Gyroscope,0.6099030375480652,-0.1440887302160263,0.5474404692649841
159.517,Attitude,1.437234665075991,-1.1800781160493183,-1.430177496550406
159.517,Gravity,-0.12312913686037064,-0.9910938739776611,-0.05071623995900154
159.518,Magnetic-field,-16.820316314697266,-38.88533020019531,-9.405540466308594,high
159.576,Bluetooth,-62
159.578,Bluetooth,-61
159.611,Bluetooth,-61
159.644,Bluetooth,-60
159.646,Bluetooth,-60
159.649,Heading,34.72818374633789,49.122047424316406,15.812442779541016,-20.301490783691406,-37.50547790527344,-7.7060546875
159.672,Bluetooth,-62
159.675,Bluetooth,-62
159.741,Bluetooth,-56
159.743,Bluetooth,-56
159.764,Accelerometer,-0.1278839111328125,-0.92095947265625,0.01239013671875
159.766,Gyroscope,0.42957213521003723,-0.24972514808177948,0.3430497646331787
159.768,Attitude,1.2919938854362674,-1.6867206717664587,-0.9771467446758507
159.769,Gravity,-0.27335745096206665,-0.9613857269287109,0.03183149918913841
159.769,Magnetic-field,-22.43390464782715,-36.21839904785156,-5.5111236572265625,high
159.779,Bluetooth,-60
159.781,Bluetooth,-62
159.784,Altitude,-0.2695159912109375,102.55157470703125
159.815,Bluetooth,-60
159.817,Bluetooth,-60
159.820,Heading,29.3988037109375,43.792667388916016,15.814437866210938,-24.309722900390625,-35.38352966308594,-4.317436218261719
159.843,Activity,493458.47151237505,,2
159.855,Bluetooth,-55
159.857,Bluetooth,-55
159.896,Bluetooth,-61
159.968,Heading,24.202110290527344,38.59597396850586,15.816102027893066,-26.473962783813477,-33.75608825683594,-1.6466217041015625
160.014,Accelerometer,-0.1807403564453125,-0.9081573486328125,0.0141448974609375
160.016,Gyroscope,0.18495173752307892,0.19860416650772095,0.39529699087142944
160.018,Attitude,1.1386868501433451,-1.8689541018868203,-0.778664882830807
160.018,Gravity,-0.4003099799156189,-0.9080843329429626,0.12302281707525253
160.019,Magnetic-field,-27.369295120239258,-33.19744873046875,-1.75189208984375,high
160.042,Bluetooth,-56
160.045,Bluetooth,-55
160.077,Bluetooth,-60
160.079,Bluetooth,-61
160.099,Heading,18.619789123535156,33.01365280151367,15.8174409866333,-28.752513885498047,-32.12452697753906,-1.7647171020507812
160.113,Bluetooth,-57
160.115,Bluetooth,-59
160.152,Bluetooth,-55
160.188,Bluetooth,-60
160.190,Bluetooth,-58
160.217,Bluetooth,-61
160.248,Heading,13.006425857543945,27.40028953552246,15.819005012512207,-29.78516387939453,-31.04449462890625,0.36554718017578125
160.265,Accelerometer,-0.3896026611328125,-0.9201202392578125,0.1186981201171875
160.267,Gyroscope,0.4577438533306122,0.10302864760160446,0.19759297370910645
160.268,Attitude,1.030465816622699,-1.993233493554549,-0.5966335880087924
160.269,Gravity,-0.4691980481147766,-0.8575387001037598,0.21090401709079742
160.270,Magnetic-field,-29.921716690063477,-31.064559936523438,0.35064697265625,high
160.295,Bluetooth,-58
160.297,Bluetooth,-60
160.333,Bluetooth,-54
160.335,Bluetooth,-54
160.365,Bluetooth,-60
160.367,Bluetooth,-60
160.401,Bluetooth,-58
160.403,Bluetooth,-59
160.441,Bluetooth,-54
160.443,Bluetooth,-55
160.479,Bluetooth,-58
160.481,Bluetooth,-60
160.510,Bluetooth,-54
160.515,Accelerometer,-0.492828369140625,-0.89129638671875,0.1934967041015625
160.516,Gyroscope,0.12840723991394043,0.007379885762929916,-0.07758667320013046
160.518,Attitude,1.0066573762195667,-2.042207714401841,-0.5233745875436417
160.518,Gravity,-0.4763689339160919,-0.8450493216514587,0.24282561242580414
160.519,Magnetic-field,-29.99210548400879,-30.586746215820312,1.4085464477539062,high
160.542,Bluetooth,-60
160.543,Bluetooth,-60
160.577,Bluetooth,-58
160.579,Bluetooth,-57
160.618,Heading,7.976459503173828,22.370323181152344,15.81562614440918,-29.715532302856445,-30.949356079101562,1.1522979736328125
160.675,Bluetooth,-61
160.677,Bluetooth,-60
160.705,Bluetooth,-59
160.708,Bluetooth,-58
160.764,Accelerometer,-0.4484405517578125,-0.904327392578125,0.2138671875
160.766,Gyroscope,-0.009578324854373932,0.29125794768333435,-0.05372581258416176
160.768,Attitude,1.0249279852795616,-1.9787369260440248,-0.49985055812314416
160.768,Gravity,-0.4765580892562866,-0.8546767830848694,0.20596124231815338
160.769,Magnetic-field,-29.637935638427734,-31.219375610351562,-0.5436172485351562,high
160.778,Bluetooth,-60
160.780,Bluetooth,-60
160.784,Altitude,-0.2695159912109375,102.55157470703125
160.816,Bluetooth,-59
160.854,Bluetooth,-60
160.857,Bluetooth,-59
160.885,Bluetooth,-59
160.887,Bluetooth,-59
160.919,Bluetooth,-60
160.921,Bluetooth,-60
161.015,Accelerometer,-0.44549560546875,-0.8483428955078125,0.156524658203125
161.016,Gyroscope,0.018012555316090584,0.11905022710561752,0.04249579459428787
161.018,Attitude,1.0264982839113481,-1.9258083688832592,-0.5171437471189646
161.019,Gravity,-0.48552772402763367,-0.8554909825325012,0.17999427020549774
161.020,Magnetic-field,-29.719703674316406,-31.05352783203125,-1.7439422607421875,high
161.028,Bluetooth,-62
161.030,Bluetooth,-62
161.060,Bluetooth,-55
161.062,Bluetooth,-56
161.095,Bluetooth,-58
161.098,Heading,2.9044113159179688,17.298274993896484,15.81139087677002,-30.235979080200195,-30.994415283203125,-1.7991561889648438
161.130,Bluetooth,-64
161.226,Bluetooth,-58
161.263,Bluetooth,-65
161.264,Bluetooth,-64
161.265,Accelerometer,-0.4768218994140625,-0.8490447998046875,0.165283203125
161.266,Gyroscope,-0.12132323533296585,-0.14151905477046967,-0.1381613314151764
161.266,Attitude,1.0377946892018455,-1.927880814947968,-0.5272969358212969
161.267,Gravity,-0.47606852650642395,-0.8612857460975647,0.17761065065860748
161.267,Magnetic-field,-29.328441619873047,-31.63604736328125,-1.9574737548828125,high
161.334,Bluetooth,-58
161.336,Bluetooth,-58
161.373,Bluetooth,-65
161.375,Bluetooth,-65
161.408,Bluetooth,-54
161.436,Bluetooth,-67
161.439,Bluetooth,-66
161.510,Bluetooth,-57
161.512,Bluetooth,-57
161.514,Accelerometer,-0.4428863525390625,-0.863861083984375,0.1839752197265625
161.516,Gyroscope,-0.039025697857141495,-0.0365939624607563,-0.306343138217926
161.518,Attitude,1.0929984351091309,-1.919062804053232,-0.5322699842497648
161.518,Gravity,-0.43221956491470337,-0.8880096673965454,0.15692389011383057
161.519,Magnetic-field,-27.57716178894043,-33.033294677734375,-2.7657852172851562,high
161.520,Heading,8.044107437133789,22.437971115112305,15.805471420288086,-27.57716178894043,-33.033294677734375,-2.7657852172851562
161.542,Bluetooth,-57
161.543,Bluetooth,-58
161.570,Bluetooth,-66
161.572,Bluetooth,-66
161.676,Bluetooth,-65
161.678,Bluetooth,-66
161.714,Bluetooth,-57
161.718,Heading,13.218311309814453,27.61217498779297,15.807767868041992,-25.115713119506836,-34.70976257324219,-3.8274459838867188
161.764,Accelerometer,-0.4448699951171875,-0.8365020751953125,0.1827392578125
161.766,Gyroscope,-0.2304137647151947,0.00774740194901824,-0.3772090673446655
161.768,Attitude,1.1972339427602192,-1.8715889017659286,-0.5769219237787471
161.768,Gravity,-0.34854966402053833,-0.931033194065094,0.10812180489301682
161.769,Magnetic-field,-24.76572036743164,-35.07415771484375,-4.774269104003906,high
161.778,Bluetooth,-56
161.779,Bluetooth,-56
161.810,Bluetooth,-57
161.811,Bluetooth,-57
161.876,Bluetooth,-66
161.878,Bluetooth,-66
161.917,Bluetooth,-57
161.918,Bluetooth,-58
161.950,Bluetooth,-57
161.950,Bluetooth,-57
161.987,Bluetooth,-66
161.990,Bluetooth,-64
162.015,Accelerometer,-0.36151123046875,-0.9174041748046875,0.1239166259765625
162.016,Gyroscope,-0.1427270621061325,-0.11059575527906418,-0.11309992522001266
162.018,Attitude,1.2481354393701178,-1.8043561069799514,-0.6593632343035478
162.019,Gravity,-0.3084818124771118,-0.9483950138092041,0.07338826358318329
162.020,Magnetic-field,-23.017629623413086,-36.01313781738281,-5.792327880859375,high
162.053,Heading,18.41220474243164,32.806068420410156,15.807353019714355,-23.146848678588867,-36.115264892578125,-6.3242340087890625
162.060,Bluetooth,-65
162.061,Bluetooth,-65
162.168,Bluetooth,-57
162.170,Bluetooth,-58
162.207,Bluetooth,-64
162.209,Bluetooth,-64
162.239,Bluetooth,-59
162.265,Accelerometer,-0.32452392578125,-0.944183349609375,0.083587646484375
162.266,Gyroscope,-0.10909239947795868,-0.1573888212442398,0.0013046825770288706
162.268,Attitude,1.2599501636077062,-1.7474135969114841,-0.7603235477338117
162.269,Gravity,-0.3011060357093811,-0.9520751237869263,0.0537404790520668
162.269,Magnetic-field,-22.769384384155273,-35.891998291015625,-6.49078369140625,high
162.305,Altitude,-0.27480316162109375,102.5516357421875
162.316,Bluetooth,-61
162.353,Bluetooth,-58
162.355,Bluetooth,-58
162.387,Bluetooth,-62
162.389,Bluetooth,-63
178.422,Bluetooth,-50
178.424,Bluetooth,-50
178.486,Bluetooth,-57
178.488,Bluetooth,-57
178.516,Bluetooth,-57
178.574,Accelerometer,-0.4830780029296875,-0.841339111328125,0.2631683349609375
178.576,Gyroscope,-0.04047418758273125,-0.11118751019239426,0.02286030910909176
178.578,Attitude,1.0095912224623613,-2.0815035594778304,-1.3557913124211802
178.579,Gravity,-0.46429651975631714,-0.8466143608093262,0.2601395845413208
178.579,Magnetic-field,-30.576541900634766,-26.954742431640625,13.942405700683594,high
178.596,Altitude,0.095123291015625,102.54995727539062
178.651,Bluetooth,-57
178.653,Bluetooth,-58
178.761,Bluetooth,-51
178.763,Bluetooth,-50
178.794,Bluetooth,-59
178.796,Bluetooth,-57
178.825,Accelerometer,-0.4652862548828125,-0.8487701416015625,0.26373291015625
178.827,Gyroscope,0.009163404814898968,-0.05889500677585602,0.02474050037562847
178.829,Attitude,1.0056491471829467,-2.089379503366108,-1.3639143131961233
178.829,Gravity,-0.46512892842292786,-0.8445097804069519,0.2654407322406769
178.830,Magnetic-field,-30.282665252685547,-27.118896484375,13.628646850585938,high
178.912,Bluetooth,-50
178.914,Bluetooth,-51
179.019,Bluetooth,-59
179.057,Bluetooth,-51
179.059,Bluetooth,-50
179.075,Accelerometer,-0.4718780517578125,-0.8484039306640625,0.2778472900390625
179.076,Gyroscope,0.013281450606882572,0.00395825644955039,-0.00711703160777688
179.078,Attitude,1.0040411568812797,-2.091269760808984,-1.361962474051914
179.079,Gravity,-0.4658033847808838,-0.8436475396156311,0.2669941186904907
179.079,Magnetic-field,-30.333106994628906,-27.159591674804688,13.970268249511719,high
179.095,Bluetooth,-56
179.098,Bluetooth,-57
179.126,Bluetooth,-56
179.155,Bluetooth,-56
179.156,Bluetooth,-56
179.196,Bluetooth,-60
179.325,Accelerometer,-0.4669189453125,-0.8398590087890625,0.2773895263671875
179.327,Gyroscope,0.0008327704854309559,0.001026115962304175,-0.03200533613562584
179.328,Attitude,1.0123140043984413,-2.093669964826884,-1.355281554665498
179.329,Gravity,-0.45909884572029114,-0.8480603098869324,0.2646171450614929
179.330,Magnetic-field,-30.18828773498535,-27.385269165039062,14.356666564941406,high
179.411,Bluetooth,-60
179.445,Bluetooth,-55
179.447,Bluetooth,-56
179.480,Bluetooth,-60
179.482,Bluetooth,-60
179.510,Bluetooth,-51
179.511,Bluetooth,-50
179.543,Bluetooth,-51
179.545,Bluetooth,-51
179.572,Bluetooth,-57
179.574,Bluetooth,-57
179.577,Accelerometer,-0.4631195068359375,-0.8536529541015625,0.2817535400390625
179.578,Gyroscope,-0.11575056612491608,0.020961474627256393,-0.11663873493671417
179.580,Attitude,1.0467575408744012,-2.080562991112208,-1.3700613618120767
179.581,Gravity,-0.436761736869812,-0.8658053278923035,0.24417270720005035
179.581,Magnetic-field,-29.2733097076416,-28.859512329101562,13.247482299804688,high
179.597,Altitude,0.1056976318359375,102.54981231689453
179.609,Bluetooth,-59
179.611,Bluetooth,-59
179.646,Bluetooth,-51
179.648,Bluetooth,-52
179.680,Bluetooth,-57
179.682,Bluetooth,-57
179.723,Bluetooth,-50
179.787,Bluetooth,-59
179.789,Bluetooth,-58
179.819,Bluetooth,-51
179.822,Bluetooth,-51
179.825,Accelerometer,-0.4346771240234375,-0.85137939453125,0.24560546875
179.827,Gyroscope,-0.19955438375473022,0.09053229540586472,-0.133260577917099
179.828,Attitude,1.0867264283209082,-2.0330966164017052,-1.4051596415834684
179.829,Gravity,-0.4165336787700653,-0.8851081728935242,0.2075657993555069
179.829,Magnetic-field,-29.099700927734375,-29.795059204101562,11.959373474121094,high
179.882,Bluetooth,-60
179.884,Bluetooth,-60
179.947,Bluetooth,-51
179.949,Bluetooth,-50
179.981,Bluetooth,-61
179.983,Bluetooth,-61
180.011,Bluetooth,-64
180.075,Accelerometer,-0.3620452880859375,-0.891326904296875,0.1940155029296875
180.077,Gyroscope,-0.0810818001627922,0.29766470193862915,-0.17868345975875854
180.078,Attitude,1.129038608615184,-1.9769289449949,-1.4002648437902796
180.079,Gravity,-0.3927520215511322,-0.9040015935897827,0.16889944672584534
180.080,Magnetic-field,-28.390308380126953,-31.310821533203125,9.999954223632812,high
180.081,Bluetooth,-65
180.082,Bluetooth,-65
180.120,Bluetooth,-56
180.122,Bluetooth,-56
180.158,Bluetooth,-52
180.160,Bluetooth,-51
180.193,Bluetooth,-65
180.195,Bluetooth,-65
180.220,Heading,65.48393249511719,79.87779998779297,15.761802673339844,-27.73823356628418,-32.16862487792969,8.525848388671875
180.230,Bluetooth,-57
180.232,Bluetooth,-57
180.269,Bluetooth,-53
180.271,Bluetooth,-53
180.302,Bluetooth,-57
180.325,Accelerometer,-0.4366455078125,-0.92279052734375,0.1729583740234375
180.327,Gyroscope,-0.10318470746278763,-0.15062572062015533,-0.10673017799854279
180.328,Attitude,1.1627056878672173,-1.9312163862359186,-1.4674914335192957
180.329,Gravity,-0.37135881185531616,-0.9178802371025085,0.13995863497257233
180.330,Magnetic-field,-27.41424560546875,-32.4534912109375,8.776443481445312,high
180.340,Bluetooth,-65
180.342,Bluetooth,-66
180.378,Bluetooth,-56
180.381,Bluetooth,-58
180.418,Bluetooth,-51
180.420,Bluetooth,-53
180.525,Bluetooth,-57
180.526,Bluetooth,-58
180.557,Bluetooth,-52
180.559,Bluetooth,-52
180.575,Accelerometer,-0.37896728515625,-0.9369049072265625,0.1279296875
180.577,Gyroscope,0.031981367617845535,-0.037217143923044205,-0.019953202456235886
180.578,Attitude,1.163842314203212,-1.9390315647803507,-1.4599865203317963
180.579,Gravity,-0.3692805767059326,-0.918330729007721,0.14248110353946686
180.580,Magnetic-field,-27.288633346557617,-32.116363525390625,8.883796691894531,high
180.590,Bluetooth,-66
180.592,Bluetooth,-66
180.624,Bluetooth,-53
180.659,Bluetooth,-65
180.661,Bluetooth,-67
180.690,Bluetooth,-57
180.692,Bluetooth,-56
180.729,Bluetooth,-53
180.731,Bluetooth,-51
180.758,Bluetooth,-67
180.761,Bluetooth,-68
180.824,Accelerometer,-0.3637542724609375,-0.942596435546875,0.144500732421875
180.826,Gyroscope,0.1030062735080719,0.22379980981349945,-0.10458046942949295
180.827,Attitude,1.1841890112451454,-1.9241190646276511,-1.4180701879666333
180.828,Gravity,-0.3537575304508209,-0.9261935949325562,0.13046526908874512
180.829,Magnetic-field,-27.488325119018555,-32.52677917480469,8.244026184082031,high
180.837,Bluetooth,-53
180.840,Bluetooth,-53
180.934,Bluetooth,-75
180.971,Bluetooth,-56
180.972,Bluetooth,-56
181.039,Bluetooth,-54
181.041,Bluetooth,-54
181.068,Bluetooth,-82
181.071,Bluetooth,-82
181.074,Accelerometer,-0.35552978515625,-0.9302825927734375,0.1503143310546875
181.076,Gyroscope,0.02093191258609295,0.18572752177715302,-0.10312824696302414
181.077,Attitude,1.2120196648012735,-1.8961356511552394,-1.3997862613542864
181.078,Gravity,-0.3327098786830902,-0.9363270998001099,0.11223158240318298
181.079,Magnetic-field,-26.620271682739258,-33.44132995605469,6.9132537841796875,high
181.100,Bluetooth,-56
181.102,Bluetooth,-56
181.115,Altitude,0.1109771728515625,102.54975891113281
181.285,Activity,493479.91378312506,stationary,0
181.324,Accelerometer,-0.3450469970703125,-0.934661865234375,0.1363983154296875
181.325,Gyroscope,0.033542245626449585,0.026977023109793663,0.03747839853167534
181.325,Attitude,1.203378940906599,-1.8960092643048352,-1.3909218851491392
181.325,Gravity,-0.3403777480125427,-0.9332581758499146,0.11477023363113403
181.326,Magnetic-field,-26.87968635559082,-33.28340148925781,6.747474670410156,high
181.333,Bluetooth,-55
181.334,Bluetooth,-56
181.365,Bluetooth,-54
181.367,Bluetooth,-55
181.398,Bluetooth,-78
181.400,Bluetooth,-76
181.510,Bluetooth,-55
181.521,Heading,60.16227340698242,74.55613708496094,15.753759384155273,-26.998910903930664,-33.36030578613281,6.368385314941406
181.549,Bluetooth,-72
181.551,Bluetooth,-72
181.576,Accelerometer,-0.3307952880859375,-0.9417877197265625,0.115264892578125
181.577,Gyroscope,0.1428823173046112,0.22757883369922638,-0.0008700547041371465
