TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
276.867,Bluetooth,-64
276.898,Bluetooth,-61
276.899,Bluetooth,-60
276.907,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
276.971,Bluetooth,-60
276.973,Bluetooth,-59
276.974,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
276.976,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
276.978,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
276.979,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
276.980,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
277.005,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
277.011,Bluetooth,-70
277.013,Bluetooth,-72
277.052,Bluetooth,-72
277.055,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
277.113,Altitude,-0.36199188232421875,100.0475082397461
277.159,Bluetooth,-66
277.161,Bluetooth,-65
277.197,Bluetooth,-61
277.199,Bluetooth,-62
277.222,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
277.223,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
277.225,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
277.226,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
277.227,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
277.229,Bluetooth,-63
277.230,Bluetooth,-64
277.254,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
277.257,Bluetooth,-68
277.258,Bluetooth,-67
277.298,Bluetooth,-66
277.299,Bluetooth,-67
277.364,Bluetooth,-72
277.365,Bluetooth,-72
277.405,Bluetooth,-66
277.406,Bluetooth,-67
277.441,Bluetooth,-66
277.443,Bluetooth,-67
277.472,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
277.473,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
277.475,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
277.476,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
277.476,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
277.481,Bluetooth,-71
277.482,Bluetooth,-70
277.522,Bluetooth,-70
277.523,Bluetooth,-68
277.554,Bluetooth,-64
277.555,Bluetooth,-64
277.626,Bluetooth,-66
277.628,Bluetooth,-68
277.656,Bluetooth,-70
277.658,Bluetooth,-70
277.690,Bluetooth,-62
277.691,Bluetooth,-63
277.722,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
277.723,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
277.725,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
277.726,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
277.727,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
277.796,Bluetooth,-62
277.798,Bluetooth,-62
277.832,Bluetooth,-62
277.833,Bluetooth,-61
277.867,Bluetooth,-67
277.868,Bluetooth,-69
277.904,Bluetooth,-69
277.905,Bluetooth,-71
277.939,Bluetooth,-62
277.940,Bluetooth,-62
277.971,Bluetooth,-67
277.972,Bluetooth,-67
277.974,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
277.976,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
277.978,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
277.979,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
277.980,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
278.118,Bluetooth,-71
278.119,Bluetooth,-73
278.139,Altitude,-0.5337448120117188,100.049560546875
278.148,Bluetooth,-71
278.149,Bluetooth,-72
278.216,Bluetooth,-66
278.217,Bluetooth,-66
278.222,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
278.223,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
278.225,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
278.226,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
278.226,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
278.249,Bluetooth,-72
278.251,Bluetooth,-72
278.285,Bluetooth,-61
278.286,Bluetooth,-61
278.317,Bluetooth,-65
278.319,Bluetooth,-65
278.387,Bluetooth,-72
278.388,Bluetooth,-71
278.424,Bluetooth,-60
278.425,Bluetooth,-61
278.472,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
278.473,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
278.475,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
278.476,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
278.477,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
278.490,Bluetooth,-72
278.492,Bluetooth,-72
278.526,Bluetooth,-58
308.674,Bluetooth,-68
308.676,Bluetooth,-68
308.709,Bluetooth,-67
308.711,Bluetooth,-68
308.741,Bluetooth,-65
308.743,Bluetooth,-64
308.775,Bluetooth,-68
308.777,Bluetooth,-68
308.807,Bluetooth,-68
308.809,Bluetooth,-67
308.841,Bluetooth,-64
308.843,Bluetooth,-65
308.871,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
308.873,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
308.874,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
308.874,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
308.875,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
308.903,Bluetooth,-67
308.904,Bluetooth,-68
308.940,Bluetooth,-67
308.942,Bluetooth,-68
308.973,Bluetooth,-65
308.975,Bluetooth,-65
309.003,Bluetooth,-67
309.004,Bluetooth,-67
309.033,Altitude,0.095123291015625,100.04840850830078
309.073,Bluetooth,-67
309.075,Bluetooth,-67
309.104,Bluetooth,-65
309.106,Bluetooth,-65
309.121,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
309.123,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
309.124,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
309.126,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
309.127,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
309.141,Bluetooth,-67
309.143,Bluetooth,-68
309.168,Activity,564648.9062726666,stationary,0
309.181,Bluetooth,-67
309.183,Bluetooth,-67
309.218,Bluetooth,-64
309.220,Bluetooth,-64
309.254,Bluetooth,-67
309.255,Bluetooth,-67
309.294,Bluetooth,-67
309.296,Bluetooth,-67
309.371,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
309.373,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
309.375,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
309.376,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
309.377,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
309.389,Bluetooth,-67
309.391,Bluetooth,-67
309.421,Bluetooth,-66
309.423,Bluetooth,-68
309.462,Bluetooth,-64
309.464,Bluetooth,-64
309.491,Bluetooth,-68
309.494,Bluetooth,-68
309.531,Bluetooth,-67
309.533,Bluetooth,-66
309.564,Bluetooth,-63
309.566,Bluetooth,-64
309.599,Bluetooth,-67
309.601,Bluetooth,-67
309.621,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
309.623,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
309.625,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
309.625,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
309.626,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
309.676,Bluetooth,-66
309.678,Bluetooth,-67
309.712,Bluetooth,-64
309.714,Bluetooth,-64
309.749,Bluetooth,-67
309.751,Bluetooth,-68
309.786,Bluetooth,-67
309.787,Bluetooth,-67
309.819,Bluetooth,-63
309.819,Bluetooth,-64
309.852,Bluetooth,-67
309.854,Bluetooth,-68
309.870,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
309.871,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
309.872,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
309.872,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
309.872,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
309.883,Bluetooth,-68
309.884,Bluetooth,-66
309.987,Bluetooth,-68
309.988,Bluetooth,-68
310.019,Altitude,0.0977630615234375,100.04837799072266
310.025,Bluetooth,-66
310.063,Bluetooth,-66
310.064,Bluetooth,-66
310.102,Bluetooth,-67
310.103,Bluetooth,-68
310.121,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
310.123,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
310.124,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
310.125,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
310.126,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
310.138,Bluetooth,-67
310.140,Bluetooth,-67
310.348,Bluetooth,-66
310.350,Bluetooth,-67
310.371,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
310.373,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
310.374,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
310.375,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
310.376,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
310.385,Bluetooth,-67
310.387,Bluetooth,-67
310.423,Bluetooth,-64
310.425,Bluetooth,-64
310.454,Bluetooth,-67
310.456,Bluetooth,-67
310.490,Bluetooth,-66
310.492,Bluetooth,-67
310.527,Bluetooth,-65
310.529,Bluetooth,-65
310.564,Bluetooth,-66
310.566,Bluetooth,-67
310.614,Bluetooth,-66
310.615,Bluetooth,-67
310.621,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
310.622,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
310.624,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
310.625,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
310.626,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
310.678,Bluetooth,-66
310.679,Bluetooth,-66
310.710,Bluetooth,-66
310.711,Bluetooth,-65
310.723,Activity,564650.4569276667,,2
310.750,Bluetooth,-68
310.751,Bluetooth,-67
310.863,Bluetooth,-67
310.865,Bluetooth,-67
310.871,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
310.872,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
310.873,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
310.874,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
310.874,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
310.898,Bluetooth,-65
310.899,Bluetooth,-65
310.929,Bluetooth,-66
310.930,Bluetooth,-66
310.965,Bluetooth,-67
310.966,Bluetooth,-67
310.969,Altitude,0.10833740234375,100.04825592041016
311.006,Bluetooth,-66
311.007,Bluetooth,-64
311.039,Bluetooth,-67
311.041,Bluetooth,-66
311.070,Bluetooth,-67
311.072,Bluetooth,-67
311.107,Bluetooth,-66
311.110,Bluetooth,-67
311.121,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
311.122,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
311.123,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
311.124,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
311.125,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
311.144,Bluetooth,-66
311.145,Bluetooth,-65
311.175,Bluetooth,-68
311.177,Bluetooth,-67
311.246,Bluetooth,-64
311.248,Bluetooth,-67
311.281,Bluetooth,-66
311.283,Bluetooth,-67
311.313,Bluetooth,-67
311.315,Bluetooth,-67
311.371,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
311.373,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
311.374,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
311.375,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
311.377,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
311.380,Bluetooth,-66
311.381,Bluetooth,-65
311.408,Bluetooth,-67
311.410,Bluetooth,-67
311.547,Bluetooth,-67
311.548,Bluetooth,-67
311.613,Bluetooth,-66
311.615,Bluetooth,-66
311.621,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
311.622,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
311.624,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
311.624,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
311.625,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
311.690,Bluetooth,-65
311.691,Bluetooth,-65
311.713,Activity,564651.4514317501,stationary,0
311.728,Bluetooth,-65
311.730,Bluetooth,-66
311.765,Bluetooth,-67
311.767,Bluetooth,-67
311.832,Bluetooth,-66
311.834,Bluetooth,-67
311.865,Bluetooth,-65
311.867,Bluetooth,-65
311.871,Accelerometer,-0.97076416015625,-0.2262115478515625,0.0835723876953125
311.872,Gyroscope,0.006686664652079344,0.0013843111228197813,0.0035896748304367065
311.873,Attitude,0.2254344182328301,-1.6544367007059904,0.5880398584204723
311.874,Gravity,-0.9712896347045898,-0.22352981567382812,0.08142900466918945
311.875,Magnetic-field,-74.83293151855469,153.6372528076172,202.78823852539062,high
311.920,Altitude,0.113616943359375,100.04816436767578
311.941,Bluetooth,-66
311.943,Bluetooth,-65
311.976,Bluetooth,-64
311.978,Bluetooth,-65
312.039,Bluetooth,-66
312.040,Bluetooth,-66
312.070,Bluetooth,-66
312.071,Bluetooth,-67
312.106,Bluetooth,-65
312.107,Bluetooth,-65
312.121,Accelerometer,-0.971954345703125,-0.223541259765625,0.087188720703125
312.123,Gyroscope,0.004552940372377634,0.008865396492183208,-0.0020578245166689157
312.124,Attitude,0.2254159193947049,-1.6542814182133643,0.5898020477001794
312.125,Gravity,-0.9713063836097717,-0.22351178526878357,0.08127851784229279
312.126,Magnetic-field,-74.77525329589844,153.76861572265625,203.45950317382812,high
312.241,Bluetooth,-67
312.244,Bluetooth,-67
312.274,Bluetooth,-67
312.276,Bluetooth,-66
312.309,Bluetooth,-66
312.311,Bluetooth,-67
312.342,Bluetooth,-66
312.344,Bluetooth,-65
312.371,Accelerometer,-0.9724578857421875,-0.2196044921875,0.0794677734375
312.373,Gyroscope,0.010089918039739132,0.011130149476230145,0.012103534303605556
312.374,Attitude,0.2236620936609154,-1.6552940119637192,0.5898804102744137
312.375,Gravity,-0.9716125726699829,-0.2218019813299179,0.08229496330022812
312.376,Magnetic-field,-74.92510986328125,153.85467529296875,203.5487060546875,high
312.378,Bluetooth,-68
312.380,Bluetooth,-66
312.407,Bluetooth,-66
312.410,Bluetooth,-67
312.439,Bluetooth,-64
312.440,Bluetooth,-65
312.551,Bluetooth,-65
312.621,Accelerometer,-0.97576904296875,-0.2217864990234375,0.08734130859375
312.623,Gyroscope,0.0027923244051635265,-0.0012476909905672073,0.009395365603268147
312.624,Attitude,0.22196166010936613,-1.6549590130915315,0.5873983282811227
312.626,Gravity,-0.972014844417572,-0.22014358639717102,0.08200108259916306
312.627,Magnetic-field,-74.97093200683594,154.08274841308594,203.3048095703125,high
339.669,Bluetooth,-75
339.671,Bluetooth,-75
339.742,Bluetooth,-83
339.744,Bluetooth,-83
339.769,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
339.771,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
339.773,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
339.774,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
339.775,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
339.782,Bluetooth,-73
339.821,Bluetooth,-66
339.822,Bluetooth,-67
339.850,Bluetooth,-79
339.851,Bluetooth,-79
339.882,Bluetooth,-72
339.882,Bluetooth,-72
339.918,Bluetooth,-71
339.919,Bluetooth,-73
339.948,Bluetooth,-69
339.950,Bluetooth,-69
339.966,Altitude,0.30387115478515625,100.04627227783203
339.986,Bluetooth,-77
339.987,Bluetooth,-77
340.019,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
340.021,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
340.022,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
340.023,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
340.024,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
340.026,Bluetooth,-70
340.027,Bluetooth,-70
340.056,Bluetooth,-69
340.058,Bluetooth,-67
340.093,Bluetooth,-75
340.163,Bluetooth,-69
340.165,Bluetooth,-68
340.229,Bluetooth,-76
340.230,Bluetooth,-76
340.265,Bluetooth,-71
340.267,Bluetooth,-71
340.269,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
340.271,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
340.272,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
340.273,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
340.274,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
340.303,Bluetooth,-66
340.304,Bluetooth,-67
340.339,Bluetooth,-74
340.341,Bluetooth,-75
340.369,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
340.380,Bluetooth,-71
340.381,Bluetooth,-71
340.412,Bluetooth,-68
340.414,Bluetooth,-66
340.443,Bluetooth,-74
340.445,Bluetooth,-74
340.484,Bluetooth,-71
340.485,Bluetooth,-71
340.519,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
340.521,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
340.522,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
340.523,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
340.525,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
340.528,Bluetooth,-66
340.529,Bluetooth,-67
340.555,Bluetooth,-66
340.556,Bluetooth,-67
340.588,Bluetooth,-76
340.590,Bluetooth,-75
340.624,Bluetooth,-76
340.626,Bluetooth,-77
340.655,Bluetooth,-67
340.656,Bluetooth,-67
340.686,Bluetooth,-76
340.687,Bluetooth,-76
340.723,Bluetooth,-71
340.725,Bluetooth,-70
340.769,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
340.771,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
340.772,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
340.773,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
340.774,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
340.792,Bluetooth,-67
340.793,Bluetooth,-67
340.826,Bluetooth,-79
340.828,Bluetooth,-78
340.863,Bluetooth,-71
340.864,Bluetooth,-72
340.936,Bluetooth,-81
340.937,Bluetooth,-82
340.953,Altitude,0.20874786376953125,100.0473861694336
340.973,Bluetooth,-72
340.975,Bluetooth,-71
341.019,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
341.021,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
341.022,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
341.023,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
341.025,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
341.041,Bluetooth,-81
341.043,Bluetooth,-81
341.076,Bluetooth,-79
341.078,Bluetooth,-80
341.112,Bluetooth,-73
341.113,Bluetooth,-72
341.143,Bluetooth,-70
341.145,Bluetooth,-69
341.166,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
341.178,Bluetooth,-76
341.180,Bluetooth,-76
341.219,Bluetooth,-72
341.220,Bluetooth,-72
341.269,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
341.270,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
341.272,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
341.273,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
341.274,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
341.285,Bluetooth,-72
341.287,Bluetooth,-73
341.334,Bluetooth,-74
341.335,Bluetooth,-74
341.368,Bluetooth,-74
341.369,Bluetooth,-74
341.431,Bluetooth,-70
341.432,Bluetooth,-70
341.468,Bluetooth,-75
341.469,Bluetooth,-73
341.500,Bluetooth,-76
341.501,Bluetooth,-77
341.519,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
341.521,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
341.523,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
341.523,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
341.525,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
341.534,Bluetooth,-70
341.536,Bluetooth,-70
341.569,Bluetooth,-74
341.570,Bluetooth,-74
341.604,Bluetooth,-77
341.605,Bluetooth,-77
341.642,Bluetooth,-70
341.644,Bluetooth,-69
341.672,Bluetooth,-69
341.673,Bluetooth,-71
341.769,Accelerometer,-0.9741058349609375,-0.224090576171875,0.099517822265625
341.770,Gyroscope,0.047920387238264084,0.03735323250293732,-0.020194483920931816
341.772,Attitude,0.23496961164457464,-1.6734074336168414,-0.8252661456439538
341.773,Gravity,-0.9674060940742493,-0.23281343281269073,0.09961647540330887
341.773,Magnetic-field,-69.00654602050781,176.4044647216797,206.44793701171875,high
341.776,Bluetooth,-71
341.778,Bluetooth,-71
341.812,Bluetooth,-76
341.813,Bluetooth,-76
341.843,Bluetooth,-78
341.845,Bluetooth,-78
341.880,Bluetooth,-71
341.881,Bluetooth,-71
341.902,Altitude,0.20874786376953125,100.0473861694336
341.913,Bluetooth,-70
341.915,Bluetooth,-69
341.944,Bluetooth,-76
341.946,Bluetooth,-75
341.975,Bluetooth,-77
341.977,Bluetooth,-77
342.009,Bluetooth,-71
342.010,Bluetooth,-71
342.019,Accelerometer,-0.9688262939453125,-0.238800048828125,0.0984954833984375
342.021,Gyroscope,0.0496426522731781,0.03700089454650879,-0.01010909304022789
342.022,Attitude,0.23353226698769083,-1.6703855345103142,-0.8145917917985709
342.023,Gravity,-0.9680344462394714,-0.23141534626483917,0.09672577679157257
342.024,Magnetic-field,-68.76092529296875,175.8323211669922,206.01666259765625,high
342.044,Bluetooth,-75
342.046,Bluetooth,-75
342.075,Bluetooth,-75
342.077,Bluetooth,-74
342.112,Bluetooth,-76
342.114,Bluetooth,-76
342.179,Bluetooth,-73
342.180,Bluetooth,-74
342.213,Bluetooth,-76
342.214,Bluetooth,-76
342.248,Bluetooth,-71
342.250,Bluetooth,-72
342.269,Accelerometer,-0.969970703125,-0.2320556640625,0.0900115966796875
342.271,Gyroscope,0.00019414443522691727,0.026036394760012627,0.004779575392603874
342.272,Attitude,0.230930320303428,-1.6603305286346495,-0.8115059446778973
342.273,Gravity,-0.9695545434951782,-0.22888325154781342,0.08704099804162979
342.274,Magnetic-field,-68.62178039550781,176.20997619628906,205.41302490234375,high
342.392,Bluetooth,-72
342.394,Bluetooth,-72
342.427,Bluetooth,-74
342.429,Bluetooth,-75
342.463,Bluetooth,-75
342.465,Bluetooth,-76
342.501,Bluetooth,-73
342.502,Bluetooth,-73
342.519,Accelerometer,-0.9674224853515625,-0.22802734375,0.07904052734375
342.521,Gyroscope,-0.009929596446454525,0.07954622060060501,0.021555891260504723
342.522,Attitude,0.22738121362106933,-1.6528269724198328,-0.8153759823884394
342.523,Gravity,-0.9709836840629578,-0.22542692720890045,0.07982955873012543
342.524,Magnetic-field,-68.05982971191406,175.9750518798828,204.94210815429688,high
342.577,Bluetooth,-77
342.579,Bluetooth,-77
342.613,Bluetooth,-74
342.615,Bluetooth,-73
342.646,Bluetooth,-73
342.648,Bluetooth,-73
342.676,Bluetooth,-72
342.678,Bluetooth,-72
342.747,Bluetooth,-73
342.748,Bluetooth,-73
342.769,Accelerometer,-0.967864990234375,-0.2275848388671875,0.079437255859375
342.771,Gyroscope,-0.016771256923675537,0.020870395004749298,0.003937483765184879
342.772,Attitude,0.22315067096340327,-1.6447614738258973,-0.8235704662348037
342.773,Gravity,-0.9725385308265686,-0.22130326926708221,0.07206542044878006
342.774,Magnetic-field,-67.81944274902344,176.84735107421875,204.12509155273438,high
342.778,Bluetooth,-74
342.779,Bluetooth,-73
342.852,Altitude,0.20874786376953125,100.0473861694336
342.991,Bluetooth,-72
342.993,Bluetooth,-73
343.019,Accelerometer,-0.9722137451171875,-0.2260894775390625,0.07421875
343.021,Gyroscope,0.05023280903697014,0.011424960568547249,-0.03485625237226486
343.023,Attitude,0.22353631933770052,-1.6454970779266855,-0.821933492870118
343.024,Gravity,-0.9724001288414001,-0.22167932987213135,0.07277444005012512
343.025,Magnetic-field,-67.98249816894531,177.3463897705078,204.47247314453125,high
343.026,Bluetooth,-73
343.029,Bluetooth,-73
343.063,Bluetooth,-86
343.065,Bluetooth,-86
343.171,Bluetooth,-86
343.172,Bluetooth,-86
343.269,Accelerometer,-0.972137451171875,-0.2290191650390625,0.073089599609375
343.271,Gyroscope,0.04047791659832001,0.033971548080444336,-0.013454556465148926
343.273,Attitude,0.22758272948032446,-1.6422036053053755,-0.8147365183910987
343.274,Gravity,-0.971731960773468,-0.2256232500076294,0.06950691342353821
343.275,Magnetic-field,-68.07032775878906,176.7205047607422,204.40362548828125,high
343.277,Bluetooth,-73
343.278,Bluetooth,-73
343.340,Bluetooth,-71
343.342,Bluetooth,-71
343.376,Bluetooth,-73
343.377,Bluetooth,-74
343.445,Bluetooth,-69
343.446,Bluetooth,-70
343.475,Bluetooth,-70
343.476,Bluetooth,-70
343.505,Bluetooth,-75
343.507,Bluetooth,-74
343.519,Accelerometer,-0.9729461669921875,-0.2225494384765625,0.0673065185546875
343.521,Gyroscope,0.0032527849543839693,0.008489624597132206,-0.019229620695114136
343.523,Attitude,0.22759176111236873,-1.6436505200701692,-0.8079394598995239
343.523,Gravity,-0.9716283082962036,-0.22563204169273376,0.07091270387172699
343.525,Magnetic-field,-67.9105224609375,176.2197265625,204.13131713867188,high
343.601,Bluetooth,-75
343.603,Bluetooth,-75
343.634,Bluetooth,-75
343.635,Bluetooth,-75
370.537,Activity,564710.2760704167,,2
370.546,Bluetooth,-60
370.547,Bluetooth,-60
370.582,Bluetooth,-57
370.583,Bluetooth,-59
370.615,Bluetooth,-59
370.617,Bluetooth,-60
370.646,Bluetooth,-58
370.647,Bluetooth,-59
370.651,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
370.652,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
