TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
302.633,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
302.633,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
302.634,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
302.693,Bluetooth,-55
302.728,Bluetooth,-54
302.729,Bluetooth,-55
302.881,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
302.882,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
302.883,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
302.884,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
302.884,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.003,Bluetooth,-49
303.035,Bluetooth,-54
303.036,Bluetooth,-54
303.067,Bluetooth,-54
303.068,Bluetooth,-53
303.131,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.132,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.133,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.134,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.134,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.213,Bluetooth,-54
303.214,Bluetooth,-53
303.245,Bluetooth,-53
303.245,Bluetooth,-52
303.283,Bluetooth,-49
303.284,Bluetooth,-49
303.316,Bluetooth,-54
303.347,Bluetooth,-49
303.348,Bluetooth,-49
303.382,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.383,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.384,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.384,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.385,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.390,Bluetooth,-55
303.391,Bluetooth,-55
303.420,Bluetooth,-52
303.421,Bluetooth,-51
303.457,Bluetooth,-48
303.458,Bluetooth,-50
303.523,Bluetooth,-51
303.524,Bluetooth,-52
303.552,Bluetooth,-52
303.555,Bluetooth,-51
303.624,Bluetooth,-48
303.625,Bluetooth,-50
303.630,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
303.631,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
303.632,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
303.633,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
303.633,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
303.772,Bluetooth,-49
303.773,Bluetooth,-49
303.809,Bluetooth,-54
303.810,Bluetooth,-53
303.845,Bluetooth,-50
303.846,Bluetooth,-51
303.881,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
303.882,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
303.883,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
303.884,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
303.884,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
303.885,Bluetooth,-49
303.886,Bluetooth,-49
303.913,Bluetooth,-50
303.923,Altitude,0.2034587860107422,101.25231170654297
303.944,Bluetooth,-49
303.944,Bluetooth,-49
303.982,Bluetooth,-53
303.983,Bluetooth,-53
304.054,Bluetooth,-49
304.055,Bluetooth,-49
304.128,Bluetooth,-51
304.129,Bluetooth,-50
304.131,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
304.132,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
304.134,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
304.135,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
304.135,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
304.162,Bluetooth,-49
304.163,Bluetooth,-50
304.196,Bluetooth,-51
304.229,Bluetooth,-49
304.229,Bluetooth,-50
304.267,Bluetooth,-53
304.268,Bluetooth,-53
304.304,Bluetooth,-50
304.305,Bluetooth,-50
304.376,Bluetooth,-51
304.377,Bluetooth,-50
304.381,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
304.382,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
304.384,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
304.384,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
304.385,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
331.837,Bluetooth,-59
331.838,Bluetooth,-59
331.872,Bluetooth,-58
331.873,Bluetooth,-59
331.884,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
331.884,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
331.885,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
331.886,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
331.886,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
331.903,Activity,452894.6775092917,stationary,0
331.945,Bluetooth,-60
331.946,Bluetooth,-61
332.010,Bluetooth,-56
332.012,Bluetooth,-56
332.047,Bluetooth,-64
332.048,Bluetooth,-65
332.119,Bluetooth,-70
332.134,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
332.135,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
332.136,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
332.137,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
332.137,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
332.185,Bluetooth,-58
332.186,Bluetooth,-58
332.227,Activity,452894.99721629167,,2
332.292,Bluetooth,-58
332.371,Bluetooth,-62
332.372,Bluetooth,-61
332.382,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
332.383,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
332.385,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
332.385,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
332.386,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
332.403,Bluetooth,-63
332.420,Altitude,-0.08455419540405273,101.24674224853516
332.437,Bluetooth,-65
332.438,Bluetooth,-63
332.474,Bluetooth,-62
332.475,Bluetooth,-62
332.587,Bluetooth,-62
332.587,Bluetooth,-60
332.624,Bluetooth,-61
332.625,Bluetooth,-61
332.632,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
332.633,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
332.634,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
332.635,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
332.635,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
332.654,Bluetooth,-59
332.655,Bluetooth,-59
332.689,Bluetooth,-59
332.720,Bluetooth,-58
332.790,Bluetooth,-58
332.791,Bluetooth,-59
332.855,Bluetooth,-65
332.856,Bluetooth,-65
332.883,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
332.884,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
332.885,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
332.886,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
332.886,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
332.992,Bluetooth,-64
333.093,Bluetooth,-62
333.094,Bluetooth,-63
333.133,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
333.134,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
333.135,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
333.135,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
333.135,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
333.136,Bluetooth,-62
333.137,Bluetooth,-62
333.167,Bluetooth,-73
333.168,Bluetooth,-72
333.200,Bluetooth,-72
333.201,Bluetooth,-70
333.225,Activity,452895.9985934167,stationary,0
333.237,Bluetooth,-63
333.238,Bluetooth,-63
333.267,Bluetooth,-59
333.268,Bluetooth,-59
333.307,Bluetooth,-64
333.342,Bluetooth,-62
333.342,Bluetooth,-62
333.381,Bluetooth,-61
333.382,Bluetooth,-61
333.383,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
333.384,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
333.385,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
333.385,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
333.385,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
333.414,Bluetooth,-67
333.415,Bluetooth,-66
333.421,Altitude,-0.13211631774902344,101.24732208251953
333.445,Bluetooth,-66
333.446,Bluetooth,-67
333.473,Bluetooth,-68
333.474,Bluetooth,-67
333.504,Activity,452896.2773824167,,2
333.512,Bluetooth,-60
333.513,Bluetooth,-60
333.541,Bluetooth,-64
333.541,Bluetooth,-64
333.633,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
333.634,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
333.635,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
333.635,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
333.636,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
333.648,Bluetooth,-62
333.649,Bluetooth,-61
333.717,Bluetooth,-65
333.717,Bluetooth,-65
333.748,Bluetooth,-62
333.749,Bluetooth,-63
333.824,Activity,452896.59738937503,stationary,0
333.850,Bluetooth,-59
333.851,Bluetooth,-60
333.883,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
333.884,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
333.885,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
333.886,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
333.886,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
333.887,Bluetooth,-65
333.888,Bluetooth,-64
333.914,Bluetooth,-64
333.953,Bluetooth,-62
333.955,Bluetooth,-62
333.994,Bluetooth,-66
333.995,Bluetooth,-65
334.057,Bluetooth,-61
334.058,Bluetooth,-60
334.094,Bluetooth,-69
334.095,Bluetooth,-68
334.133,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
334.134,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
334.135,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
334.136,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
334.136,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
334.197,Bluetooth,-59
334.226,Bluetooth,-62
334.227,Bluetooth,-63
334.294,Bluetooth,-66
334.295,Bluetooth,-65
334.326,Bluetooth,-63
334.327,Bluetooth,-62
334.363,Bluetooth,-65
334.364,Bluetooth,-65
334.383,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
334.384,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
334.386,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
334.386,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
334.386,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
334.397,Bluetooth,-65
334.398,Bluetooth,-64
334.434,Bluetooth,-65
334.469,Bluetooth,-66
334.471,Bluetooth,-65
334.508,Bluetooth,-67
334.581,Bluetooth,-68
334.582,Bluetooth,-68
334.633,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
334.634,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
334.635,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
334.635,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
334.636,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
334.648,Bluetooth,-69
334.649,Bluetooth,-69
334.835,Bluetooth,-70
334.837,Bluetooth,-70
334.872,Bluetooth,-67
334.873,Bluetooth,-67
334.884,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
334.885,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
334.885,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
334.886,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
334.886,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
334.941,Altitude,-0.1426854133605957,101.2474365234375
335.080,Bluetooth,-58
335.081,Bluetooth,-57
335.133,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
335.134,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
335.134,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
335.135,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
335.136,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
335.195,Bluetooth,-64
335.196,Bluetooth,-65
335.273,Bluetooth,-58
335.274,Bluetooth,-57
335.366,Bluetooth,-57
335.368,Bluetooth,-56
335.383,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
335.384,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
335.384,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
335.385,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
335.385,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
335.403,Bluetooth,-64
335.424,Activity,452898.197681625,,2
335.444,Bluetooth,-57
335.445,Bluetooth,-59
335.480,Bluetooth,-63
335.481,Bluetooth,-62
335.521,Bluetooth,-64
335.522,Bluetooth,-65
335.558,Bluetooth,-57
335.559,Bluetooth,-58
335.588,Bluetooth,-61
335.589,Bluetooth,-60
335.633,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
335.634,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
335.635,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
335.635,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
335.635,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
335.650,Bluetooth,-64
335.651,Bluetooth,-64
335.683,Bluetooth,-57
335.685,Bluetooth,-57
335.715,Bluetooth,-63
335.745,Bluetooth,-57
335.747,Bluetooth,-57
335.777,Bluetooth,-61
335.779,Bluetooth,-61
335.818,Bluetooth,-62
335.819,Bluetooth,-63
357.970,Bluetooth,-62
357.972,Bluetooth,-61
357.990,Accelerometer,-0.0805511474609375,-0.0172119140625,-0.7871551513671875
357.991,Gyroscope,-0.9366470575332642,2.6633284091949463,-0.05709604173898697
357.992,Attitude,0.19289528049641785,0.0060001712654114345,-0.44804397127553436
357.993,Gravity,0.005888852756470442,-0.191701278090477,-0.9814356565475464
357.993,Magnetic-field,11.995758056640625,-2.037639617919922,-39.31256103515625,high
358.010,Bluetooth,-57
358.011,Bluetooth,-58
358.042,Bluetooth,-67
358.043,Bluetooth,-67
358.116,Bluetooth,-63
358.117,Bluetooth,-62
358.153,Heading,278.4199523925781,292.8144226074219,14.111160278320312,13.118988037109375,-4.541416168212891,-38.94316101074219
358.157,Bluetooth,-63
358.158,Bluetooth,-63
358.189,Bluetooth,-65
358.224,Bluetooth,-74
358.225,Bluetooth,-73
358.242,Accelerometer,0.0890655517578125,-0.36822509765625,-0.994415283203125
358.243,Gyroscope,0.8158769607543945,-0.2785690426826477,0.3620538115501404
358.244,Attitude,0.3018493415297315,0.016670926379728546,-0.37795407278858234
358.244,Gravity,0.01591646857559681,-0.2972864508628845,-0.954655647277832
358.245,Magnetic-field,13.263885498046875,-7.507698059082031,-38.57208251953125,high
358.287,Bluetooth,-70
358.288,Bluetooth,-69
358.355,Bluetooth,-62
358.356,Bluetooth,-63
358.392,Bluetooth,-67
358.393,Bluetooth,-67
358.434,Bluetooth,-66
358.435,Bluetooth,-66
358.466,Bluetooth,-59
358.467,Bluetooth,-59
358.490,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
358.491,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
358.491,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
358.492,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
358.492,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
358.497,Bluetooth,-59
358.528,Bluetooth,-59
358.530,Bluetooth,-60
358.631,Bluetooth,-64
358.632,Bluetooth,-64
358.633,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
358.698,Bluetooth,-61
358.699,Bluetooth,-62
358.738,Bluetooth,-63
358.739,Bluetooth,-63
358.740,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
358.741,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
358.742,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
358.742,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
358.743,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
358.755,Altitude,0.0,101.24552154541016
358.772,Bluetooth,-59
358.802,Bluetooth,-61
358.836,Bluetooth,-59
358.837,Bluetooth,-59
358.908,Bluetooth,-59
358.908,Bluetooth,-60
358.938,Bluetooth,-58
358.939,Bluetooth,-59
358.991,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
358.992,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
358.993,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
358.993,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
358.994,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
359.008,Bluetooth,-61
359.009,Bluetooth,-60
359.071,Bluetooth,-60
359.072,Bluetooth,-59
359.105,Bluetooth,-63
359.136,Bluetooth,-61
359.138,Bluetooth,-62
359.201,Bluetooth,-60
359.202,Bluetooth,-59
359.239,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
359.240,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
359.241,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
359.241,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
359.242,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
359.273,Bluetooth,-61
359.274,Bluetooth,-62
359.311,Bluetooth,-64
359.312,Bluetooth,-64
359.344,Bluetooth,-60
359.345,Bluetooth,-60
359.416,Bluetooth,-65
359.489,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
359.490,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
359.490,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
359.490,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
359.491,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
359.562,Bluetooth,-59
359.563,Bluetooth,-58
359.602,Bluetooth,-67
359.603,Bluetooth,-69
359.675,Bluetooth,-58
359.676,Bluetooth,-59
359.710,Bluetooth,-67
359.739,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
359.740,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
359.741,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
359.742,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
359.742,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
359.746,Bluetooth,-58
359.747,Bluetooth,-58
359.755,Altitude,0.010569572448730469,101.24539184570312
359.815,Bluetooth,-65
359.816,Bluetooth,-67
359.845,Bluetooth,-58
359.846,Bluetooth,-58
359.886,Bluetooth,-68
359.887,Bluetooth,-68
359.954,Bluetooth,-65
359.955,Bluetooth,-65
359.989,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
359.990,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
359.991,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
359.992,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
359.992,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
359.993,Bluetooth,-61
360.062,Bluetooth,-67
360.063,Bluetooth,-68
360.168,Bluetooth,-61
360.169,Bluetooth,-61
360.202,Bluetooth,-65
360.203,Bluetooth,-66
360.234,Bluetooth,-70
360.235,Bluetooth,-70
360.239,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
360.240,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
360.241,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
360.242,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
360.242,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
360.266,Bluetooth,-62
360.268,Bluetooth,-61
360.307,Bluetooth,-65
360.340,Bluetooth,-62
360.341,Bluetooth,-61
360.381,Bluetooth,-68
360.382,Bluetooth,-68
360.419,Bluetooth,-70
360.421,Bluetooth,-70
360.455,Bluetooth,-61
360.456,Bluetooth,-62
360.489,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
360.490,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
360.491,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
360.492,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
360.492,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
360.493,Bluetooth,-66
360.494,Bluetooth,-66
360.525,Bluetooth,-72
360.526,Bluetooth,-71
360.594,Bluetooth,-73
360.633,Bluetooth,-62
360.634,Bluetooth,-62
360.669,Bluetooth,-61
360.670,Bluetooth,-62
360.739,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
360.740,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
360.741,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
360.741,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
360.742,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
360.756,Altitude,0.013211727142333984,101.24535369873047
360.771,Bluetooth,-77
360.804,Bluetooth,-64
360.804,Bluetooth,-63
360.845,Bluetooth,-68
360.845,Bluetooth,-68
360.948,Bluetooth,-74
360.949,Bluetooth,-74
360.983,Bluetooth,-62
360.990,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
360.991,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
360.992,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
360.992,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
360.993,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
361.015,Bluetooth,-68
361.016,Bluetooth,-68
361.050,Bluetooth,-71
361.051,Bluetooth,-72
361.152,Bluetooth,-70
361.152,Bluetooth,-69
361.186,Bluetooth,-72
361.187,Bluetooth,-71
361.226,Bluetooth,-73
361.227,Bluetooth,-74
361.239,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
361.240,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
361.241,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
361.241,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
361.242,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
361.334,Bluetooth,-71
361.335,Bluetooth,-70
361.371,Bluetooth,-75
361.372,Bluetooth,-76
361.408,Bluetooth,-64
361.409,Bluetooth,-64
361.442,Bluetooth,-70
361.443,Bluetooth,-70
361.473,Bluetooth,-76
361.474,Bluetooth,-77
361.489,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
361.490,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
361.491,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
361.491,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
361.491,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
361.538,Bluetooth,-78
361.577,Bluetooth,-64
361.578,Bluetooth,-64
361.615,Bluetooth,-70
361.616,Bluetooth,-70
361.645,Bluetooth,-77
361.646,Bluetooth,-76
361.685,Bluetooth,-64
361.686,Bluetooth,-64
361.739,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
361.740,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
361.741,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
361.742,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
361.742,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
361.757,Altitude,0.01849651336669922,101.24528503417969
361.796,Bluetooth,-64
361.872,Bluetooth,-64
361.872,Bluetooth,-65
377.974,Bluetooth,-55
377.975,Bluetooth,-57
378.000,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
378.000,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
378.000,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
378.000,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
378.001,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
378.003,Bluetooth,-57
378.039,Bluetooth,-55
378.040,Bluetooth,-54
378.110,Bluetooth,-60
378.251,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
378.252,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
378.253,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
378.254,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
378.254,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
378.286,Altitude,0.14532756805419922,101.24647521972656
378.298,Bluetooth,-64
378.334,Bluetooth,-58
378.335,Bluetooth,-58
378.369,Bluetooth,-64
378.370,Bluetooth,-65
378.470,Bluetooth,-60
378.471,Bluetooth,-61
378.502,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
378.503,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
378.504,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
378.505,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
378.505,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
378.541,Bluetooth,-59
378.542,Bluetooth,-59
378.610,Bluetooth,-57
378.643,Bluetooth,-60
378.643,Bluetooth,-61
378.680,Bluetooth,-60
378.681,Bluetooth,-62
378.685,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
378.708,Bluetooth,-57
378.709,Bluetooth,-58
378.750,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
378.751,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
378.753,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
378.753,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
