TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
83.399,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
83.399,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
83.399,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
83.400,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
83.400,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
83.485,Bluetooth,-55
83.553,Bluetooth,-63
83.554,Bluetooth,-62
83.586,Bluetooth,-56
83.587,Bluetooth,-55
83.649,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
83.650,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
83.651,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
83.652,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
83.652,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
83.718,Bluetooth,-55
83.898,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
83.899,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
83.901,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
83.901,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
83.902,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
83.930,Bluetooth,-56
83.931,Bluetooth,-55
83.971,Bluetooth,-56
83.972,Bluetooth,-56
84.010,Bluetooth,-60
84.044,Bluetooth,-66
84.045,Bluetooth,-68
84.081,Bluetooth,-60
84.082,Bluetooth,-61
84.115,Bluetooth,-58
84.115,Bluetooth,-57
84.147,Bluetooth,-70
84.148,Bluetooth,-70
84.149,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
84.150,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
84.151,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
84.152,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
84.152,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
84.205,Altitude,0.21667003631591797,101.24562072753906
84.248,Bluetooth,-58
84.249,Bluetooth,-57
84.280,Bluetooth,-62
84.280,Bluetooth,-62
84.399,Accelerometer,0.08056640625,-0.62481689453125,-0.7526702880859375
84.400,Gyroscope,-0.02056919038295746,0.02738421969115734,0.01860138028860092
84.401,Attitude,0.6824241840169756,0.08171090797645832,-0.7676438297295606
84.401,Gravity,0.06334089487791061,-0.6306761503219604,-0.773456871509552
84.402,Magnetic-field,13.658172607421875,-16.49905776977539,-34.41798782348633,high
84.504,Bluetooth,-61
84.505,Bluetooth,-62
84.567,Bluetooth,-66
84.568,Bluetooth,-66
84.599,Bluetooth,-59
84.632,Bluetooth,-70
84.633,Bluetooth,-71
84.650,Accelerometer,0.064300537109375,-0.6272735595703125,-0.7696685791015625
84.651,Gyroscope,-0.052496764808893204,-0.057557035237550735,0.015386146493256092
84.652,Attitude,0.6727806483615539,0.07715155328387636,-0.7635704164502883
84.653,Gravity,0.060279764235019684,-0.623163104057312,-0.7797654271125793
84.653,Magnetic-field,13.421661376953125,-16.21368408203125,-35.489776611328125,high
84.666,Bluetooth,-60
84.667,Bluetooth,-61
84.887,Bluetooth,-58
84.899,Accelerometer,0.0569610595703125,-0.6217041015625,-0.7804718017578125
84.900,Gyroscope,-0.004811799619346857,-0.025678465142846107,-0.053045906126499176
84.901,Attitude,0.6661863699823601,0.08076750314815768,-0.77603448356598
84.902,Gravity,0.06342911720275879,-0.6179922819137573,-0.7836212515830994
84.902,Magnetic-field,13.332672119140625,-15.923416137695312,-35.59050750732422,high
84.924,Bluetooth,-59
84.925,Bluetooth,-58
85.032,Bluetooth,-56
85.033,Bluetooth,-57
85.093,Bluetooth,-72
85.094,Bluetooth,-72
85.134,Bluetooth,-59
85.135,Bluetooth,-58
85.149,Accelerometer,0.063385009765625,-0.603973388671875,-0.7873992919921875
85.150,Gyroscope,0.02984444797039032,-0.02901620604097843,-0.007864846847951412
85.151,Attitude,0.6719989665342709,0.0804246171468597,-0.784058174781411
85.152,Gravity,0.06287077069282532,-0.6225515604019165,-0.7800492644309998
85.152,Magnetic-field,12.78973388671875,-15.952129364013672,-35.573177337646484,high
85.171,Bluetooth,-59
85.172,Bluetooth,-59
85.206,Altitude,0.21667003631591797,101.24562072753906
85.207,Bluetooth,-58
85.267,Bluetooth,-67
85.268,Bluetooth,-68
85.308,Bluetooth,-59
85.309,Bluetooth,-59
85.343,Bluetooth,-57
85.344,Bluetooth,-57
85.400,Accelerometer,0.0576934814453125,-0.6114959716796875,-0.7503662109375
85.401,Gyroscope,-0.18015938997268677,0.44727951288223267,-0.018070081248879433
85.402,Attitude,0.6527105430378051,0.11492074861855447,-0.7872529756485054
85.403,Gravity,0.09109687060117722,-0.607342004776001,-0.7892003059387207
85.403,Magnetic-field,14.556060791015625,-15.273822784423828,-35.001922607421875,high
85.412,Bluetooth,-77
85.413,Bluetooth,-77
85.445,Bluetooth,-57
85.446,Bluetooth,-58
85.477,Bluetooth,-58
85.478,Bluetooth,-58
85.512,Bluetooth,-58
91.564,Bluetooth,-53
91.565,Bluetooth,-53
91.630,Bluetooth,-54
91.631,Bluetooth,-53
91.633,Heading,0.24683094024658203,14.641303062438965,14.149605751037598,0.749908447265625,11.480838775634766,-39.52786636352539
91.659,Accelerometer,0.1436920166015625,-0.0287017822265625,-0.975555419921875
91.660,Gyroscope,0.7832947969436646,0.04723142832517624,0.921630859375
91.661,Attitude,0.19792295900968823,0.149138526233041,-1.8190866319085879
91.662,Gravity,0.14568544924259186,-0.1966332644224167,-0.9695932865142822
91.662,Magnetic-field,1.89117431640625,9.819286346435547,-39.978485107421875,high
91.668,Bluetooth,-53
91.668,Bluetooth,-53
91.705,Bluetooth,-54
91.706,Bluetooth,-55
91.784,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
91.811,Bluetooth,-54
91.846,Bluetooth,-54
91.847,Bluetooth,-54
91.881,Bluetooth,-51
91.881,Bluetooth,-51
91.909,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
91.910,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
91.911,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
91.912,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
91.912,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
91.918,Bluetooth,-52
91.919,Bluetooth,-53
91.951,Bluetooth,-51
91.952,Bluetooth,-50
91.982,Bluetooth,-52
91.983,Bluetooth,-53
92.053,Bluetooth,-53
92.054,Bluetooth,-54
92.084,Bluetooth,-51
92.103,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
92.117,Bluetooth,-52
92.160,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
92.161,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
92.162,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
92.162,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
92.163,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
92.171,Altitude,0.0,101.24638366699219
92.180,Bluetooth,-52
92.181,Bluetooth,-52
92.214,Bluetooth,-51
92.215,Bluetooth,-51
92.392,Bluetooth,-52
92.409,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
92.410,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
92.411,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
92.411,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
92.412,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
92.427,Bluetooth,-52
92.428,Bluetooth,-53
92.467,Bluetooth,-52
92.468,Bluetooth,-51
92.607,Bluetooth,-52
92.608,Bluetooth,-52
92.641,Bluetooth,-51
92.642,Bluetooth,-52
92.659,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
92.660,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
92.661,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
92.662,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
92.662,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
92.679,Bluetooth,-51
92.680,Bluetooth,-51
92.783,Bluetooth,-51
92.784,Bluetooth,-50
92.821,Bluetooth,-51
92.822,Bluetooth,-51
92.851,Bluetooth,-52
92.852,Bluetooth,-50
92.885,Bluetooth,-51
92.886,Bluetooth,-51
92.908,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
92.909,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
92.911,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
92.911,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
92.912,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
92.991,Bluetooth,-51
93.159,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
93.161,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
93.162,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
93.162,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
93.163,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
93.171,Altitude,-0.023781299591064453,101.24668884277344
93.238,Bluetooth,-53
93.239,Bluetooth,-53
93.270,Bluetooth,-55
93.271,Bluetooth,-55
93.310,Bluetooth,-54
93.347,Bluetooth,-56
93.348,Bluetooth,-56
93.409,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
93.410,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
93.412,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
93.412,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
93.413,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
93.415,Bluetooth,-55
93.416,Bluetooth,-55
93.450,Bluetooth,-56
93.451,Bluetooth,-55
93.483,Bluetooth,-53
93.484,Bluetooth,-53
93.535,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
93.659,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
93.660,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
93.661,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
93.661,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
93.662,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
93.689,Bluetooth,-53
93.690,Bluetooth,-53
93.722,Bluetooth,-53
93.723,Bluetooth,-52
93.761,Bluetooth,-52
93.796,Bluetooth,-51
93.798,Bluetooth,-53
93.904,Bluetooth,-51
93.909,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
93.910,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
93.912,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
93.912,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
93.913,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
93.933,Bluetooth,-53
93.934,Bluetooth,-52
93.963,Bluetooth,-52
93.964,Bluetooth,-54
94.028,Bluetooth,-51
94.145,Bluetooth,-50
94.159,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
94.159,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
94.160,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
94.160,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
94.160,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
94.172,Altitude,-0.05020427703857422,101.24700164794922
94.183,Bluetooth,-51
94.183,Bluetooth,-50
94.252,Bluetooth,-51
94.252,Bluetooth,-51
94.290,Bluetooth,-51
94.291,Bluetooth,-51
94.323,Bluetooth,-50
94.324,Bluetooth,-50
94.385,Bluetooth,-51
94.386,Bluetooth,-51
94.409,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
94.410,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
94.411,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
94.412,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
94.413,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
94.485,Bluetooth,-51
94.486,Bluetooth,-51
94.514,Bluetooth,-51
94.552,Bluetooth,-49
94.553,Bluetooth,-50
94.589,Bluetooth,-51
94.590,Bluetooth,-51
94.660,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
94.660,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
94.661,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.661,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.662,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.664,Bluetooth,-50
94.664,Bluetooth,-50
94.700,Bluetooth,-51
94.700,Bluetooth,-51
94.733,Bluetooth,-51
94.734,Bluetooth,-50
94.805,Bluetooth,-50
94.835,Bluetooth,-50
94.836,Bluetooth,-50
94.873,Bluetooth,-50
94.874,Bluetooth,-50
94.909,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.910,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.911,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.912,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.912,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.913,Bluetooth,-50
94.913,Bluetooth,-49
94.946,Bluetooth,-50
94.947,Bluetooth,-50
95.012,Bluetooth,-51
95.013,Bluetooth,-49
95.033,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
95.092,Bluetooth,-51
95.159,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
95.161,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
95.162,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
95.162,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
95.163,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
95.163,Bluetooth,-52
95.164,Bluetooth,-52
95.173,Altitude,-0.1109776496887207,101.24774169921875
95.227,Bluetooth,-51
95.228,Bluetooth,-51
95.265,Bluetooth,-51
95.266,Bluetooth,-51
95.338,Bluetooth,-49
95.339,Bluetooth,-50
95.403,Bluetooth,-51
95.410,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
95.411,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
95.412,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
95.412,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
95.412,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
95.441,Bluetooth,-50
95.442,Bluetooth,-51
95.477,Bluetooth,-51
95.478,Bluetooth,-50
106.920,Accelerometer,-0.370361328125,0.3288116455078125,-0.83642578125
106.921,Gyroscope,0.29847297072410583,0.14061251282691956,0.22433564066886902
106.922,Attitude,-0.3024844768842116,-0.4629601804921266,2.814667544036389
106.923,Gravity,-0.4263227581977844,0.29789280891418457,-0.8541128635406494
106.923,Magnetic-field,-27.60772705078125,7.370212554931641,-27.565059661865234,high
106.943,Bluetooth,-51
106.945,Bluetooth,-52
106.981,Bluetooth,-51
106.983,Bluetooth,-52
107.019,Bluetooth,-55
107.020,Bluetooth,-55
107.059,Bluetooth,-51
107.060,Bluetooth,-52
107.065,Heading,86.96951293945312,101.36398315429688,14.171571731567383,-24.2769775390625,9.909442901611328,-29.870580673217773
107.090,Bluetooth,-54
107.123,Bluetooth,-57
107.124,Bluetooth,-56
107.145,Heading,81.07393646240234,95.4684066772461,14.172252655029297,-22.83892822265625,9.909069061279297,-29.783166885375977
107.170,Accelerometer,-0.31756591796875,0.3071136474609375,-0.7204437255859375
107.171,Gyroscope,0.5226485729217529,0.22613273561000824,1.132137417793274
107.172,Attitude,-0.2986940829344735,-0.2991805831561425,3.0464599208577456
107.173,Gravity,-0.28168678283691406,0.29427236318588257,-0.9132668375968933
107.173,Magnetic-field,-22.809234619140625,9.788394927978516,-29.834802627563477,high
107.195,Heading,75.62157440185547,90.01604461669922,14.172802925109863,-22.672698974609375,8.874340057373047,-30.233999252319336
107.229,Bluetooth,-53
107.230,Bluetooth,-53
107.265,Heading,68.90589904785156,83.30036926269531,14.173678398132324,-22.42333984375,5.889812469482422,-30.471097946166992
107.363,Bluetooth,-51
107.364,Bluetooth,-52
107.394,Bluetooth,-53
107.420,Accelerometer,-0.2128448486328125,0.1656036376953125,-1.104461669921875
107.422,Gyroscope,0.9251696467399597,1.2735670804977417,0.3150216042995453
107.423,Attitude,-0.01912554655345685,-0.13897797851566562,-2.944463984729936
107.423,Gravity,-0.13850568234920502,0.019124381244182587,-0.9901769757270813
107.423,Magnetic-field,-17.78997802734375,3.8874855041503906,-32.303367614746094,high
107.432,Bluetooth,-52
107.433,Bluetooth,-52
107.445,Heading,63.56877899169922,77.96324920654297,14.176733016967773,-16.9737548828125,4.480129241943359,-32.933353424072266
107.505,Bluetooth,-57
107.506,Bluetooth,-55
107.514,Heading,58.455055236816406,72.84952545166016,14.178292274475098,-14.915802001953125,5.427104949951172,-32.819252014160156
107.573,Bluetooth,-52
107.574,Bluetooth,-51
107.607,Bluetooth,-49
107.608,Bluetooth,-49
107.646,Bluetooth,-53
107.670,Accelerometer,-0.1291961669921875,0.174285888671875,-0.9737091064453125
107.671,Gyroscope,0.27334126830101013,1.256892442703247,0.5958154201507568
107.672,Attitude,-0.0013762117392233644,0.052624950743583705,-2.7719307474158508
107.673,Gravity,0.052600614726543427,0.0013762112939730287,-0.9986146688461304
107.674,Magnetic-field,-11.19586181640625,5.125110626220703,-33.75773239135742,high
107.685,Bluetooth,-56
107.687,Bluetooth,-57
107.700,Altitude,0.0,101.24934387207031
107.716,Bluetooth,-59
107.815,Bluetooth,-58
107.816,Bluetooth,-58
107.865,Heading,53.012779235839844,67.4072494506836,14.185523986816406,-8.4034423828125,4.500904083251953,-35.49932861328125
107.920,Accelerometer,-0.0304412841796875,0.13275146484375,-1.3224334716796875
107.921,Gyroscope,-0.13684546947479248,0.7993320822715759,0.5897407531738281
107.922,Attitude,0.060652135461950835,0.11700675073021753,-2.74570616348929
107.922,Gravity,0.11652529239654541,-0.06061495468020439,-0.9913362860679626
107.923,Magnetic-field,-8.605377197265625,3.0396995544433594,-35.83512496948242,high
107.933,Bluetooth,-56
107.933,Bluetooth,-56
107.962,Bluetooth,-57
107.964,Bluetooth,-57
108.002,Bluetooth,-58
108.037,Bluetooth,-57
108.038,Bluetooth,-57
108.111,Bluetooth,-51
108.112,Bluetooth,-52
108.151,Bluetooth,-55
108.152,Bluetooth,-56
108.171,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
108.172,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
108.173,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
108.174,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
108.174,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
108.254,Bluetooth,-55
108.255,Bluetooth,-55
108.322,Bluetooth,-52
108.323,Bluetooth,-51
108.345,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
108.422,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
108.423,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
108.424,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
108.425,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
108.425,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
108.467,Bluetooth,-51
108.467,Bluetooth,-51
108.502,Bluetooth,-54
108.503,Bluetooth,-55
108.533,Bluetooth,-54
108.534,Bluetooth,-53
108.573,Bluetooth,-51
108.574,Bluetooth,-51
108.605,Bluetooth,-51
108.635,Bluetooth,-51
108.636,Bluetooth,-50
108.665,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
108.671,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
108.672,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
108.674,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
108.674,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
108.674,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
108.675,Bluetooth,-54
108.675,Bluetooth,-54
108.700,Altitude,-0.00792694091796875,101.24945068359375
108.710,Bluetooth,-53
108.711,Bluetooth,-51
108.744,Bluetooth,-51
108.745,Bluetooth,-51
108.774,Bluetooth,-50
108.775,Bluetooth,-50
108.848,Bluetooth,-53
108.888,Bluetooth,-56
108.920,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
108.921,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
108.922,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
108.923,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
108.923,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
109.170,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
109.171,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
109.172,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
109.172,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
109.173,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
109.201,Bluetooth,-52
109.232,Bluetooth,-54
109.233,Bluetooth,-55
109.270,Bluetooth,-52
109.271,Bluetooth,-52
109.303,Bluetooth,-49
109.304,Bluetooth,-50
109.405,Bluetooth,-52
109.406,Bluetooth,-53
109.420,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
109.421,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
109.423,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
109.423,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
109.423,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
109.435,Bluetooth,-52
109.436,Bluetooth,-51
109.509,Bluetooth,-52
109.576,Bluetooth,-53
109.576,Bluetooth,-52
109.607,Bluetooth,-51
109.607,Bluetooth,-51
109.642,Bluetooth,-55
109.643,Bluetooth,-54
109.671,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
109.672,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
109.673,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
109.673,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
109.674,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
109.674,Bluetooth,-53
109.675,Bluetooth,-54
109.701,Altitude,0.0,101.24934387207031
109.704,Bluetooth,-53
109.705,Bluetooth,-53
109.735,Bluetooth,-53
109.736,Bluetooth,-53
109.768,Bluetooth,-54
109.769,Bluetooth,-53
109.802,Bluetooth,-54
109.837,Bluetooth,-54
109.838,Bluetooth,-54
109.868,Bluetooth,-52
109.869,Bluetooth,-54
109.906,Bluetooth,-53
109.907,Bluetooth,-52
109.920,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
109.921,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
109.922,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
109.923,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
109.923,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
109.983,Bluetooth,-53
109.984,Bluetooth,-53
110.054,Bluetooth,-55
110.055,Bluetooth,-54
110.095,Bluetooth,-54
110.125,Bluetooth,-53
110.126,Bluetooth,-53
110.170,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
110.171,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
110.172,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
110.173,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
110.173,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
110.222,Bluetooth,-57
110.222,Bluetooth,-56
110.252,Bluetooth,-53
110.253,Bluetooth,-53
110.287,Bluetooth,-51
110.288,Bluetooth,-51
110.322,Bluetooth,-55
110.323,Bluetooth,-54
110.350,Bluetooth,-54
110.351,Bluetooth,-54
110.385,Bluetooth,-52
110.386,Bluetooth,-52
110.420,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
110.421,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
110.422,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
110.423,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
110.423,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
110.588,Bluetooth,-52
110.589,Bluetooth,-52
110.618,Bluetooth,-51
110.619,Bluetooth,-52
110.670,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
110.671,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
110.672,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
110.673,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
110.673,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
110.690,Bluetooth,-56
110.701,Altitude,0.010569572448730469,101.24923706054688
110.724,Bluetooth,-53
110.726,Bluetooth,-54
110.834,Bluetooth,-52
110.835,Bluetooth,-54
110.868,Bluetooth,-52
110.869,Bluetooth,-53
110.903,Bluetooth,-55
110.905,Bluetooth,-55
138.979,Bluetooth,-55
138.980,Bluetooth,-55
139.012,Bluetooth,-59
139.013,Bluetooth,-59
139.040,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
139.041,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
139.042,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
139.042,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
139.043,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
139.074,Bluetooth,-55
139.076,Bluetooth,-56
139.106,Bluetooth,-54
139.107,Bluetooth,-54
139.211,Bluetooth,-53
139.287,Bluetooth,-53
139.288,Bluetooth,-53
139.290,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
139.291,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
139.293,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
139.293,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
139.293,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
139.359,Bluetooth,-59
139.360,Bluetooth,-59
139.391,Bluetooth,-52
