TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.693,Bluetooth,-55
142.730,Bluetooth,-61
142.732,Bluetooth,-62
142.841,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
142.842,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
142.843,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
142.844,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
142.844,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
142.869,Bluetooth,-62
142.871,Bluetooth,-62
142.900,Bluetooth,-56
142.901,Bluetooth,-56
142.936,Bluetooth,-56
142.969,Bluetooth,-55
142.971,Bluetooth,-56
143.068,Bluetooth,-62
143.069,Bluetooth,-61
143.092,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.092,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.093,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.094,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.094,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.101,Bluetooth,-57
143.102,Bluetooth,-56
143.130,Altitude,0.042276859283447266,101.26229095458984
143.139,Bluetooth,-55
143.140,Bluetooth,-56
143.177,Bluetooth,-61
143.178,Bluetooth,-62
143.208,Bluetooth,-57
143.209,Bluetooth,-56
143.247,Bluetooth,-56
143.289,Bluetooth,-56
143.291,Bluetooth,-56
143.324,Bluetooth,-63
143.325,Bluetooth,-61
143.340,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
143.341,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
143.343,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
143.343,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
143.344,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
143.373,Activity,453585.63491400005,stationary,0
143.532,Bluetooth,-57
143.533,Bluetooth,-58
143.569,Bluetooth,-63
143.570,Bluetooth,-63
143.590,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
143.591,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
143.592,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
143.593,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
143.593,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
143.677,Bluetooth,-58
143.678,Bluetooth,-58
143.741,Bluetooth,-61
143.741,Bluetooth,-61
143.816,Bluetooth,-64
143.840,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
143.841,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
143.842,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
143.843,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
143.843,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
143.849,Bluetooth,-70
143.849,Bluetooth,-69
143.888,Bluetooth,-66
143.889,Bluetooth,-67
143.951,Bluetooth,-63
143.952,Bluetooth,-64
144.014,Activity,453586.275329375,,2
144.019,Bluetooth,-66
144.020,Bluetooth,-66
144.053,Bluetooth,-62
144.055,Bluetooth,-62
144.090,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.091,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.092,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.092,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.093,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.128,Bluetooth,-63
144.131,Altitude,0.050203800201416016,101.26221466064453
144.201,Bluetooth,-63
144.202,Bluetooth,-63
144.232,Bluetooth,-63
144.233,Bluetooth,-62
144.274,Bluetooth,-68
144.275,Bluetooth,-68
144.337,Bluetooth,-61
144.338,Bluetooth,-61
144.340,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
144.341,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
144.342,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
144.343,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
144.343,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
144.374,Bluetooth,-64
144.375,Bluetooth,-64
144.408,Bluetooth,-65
144.409,Bluetooth,-65
144.448,Bluetooth,-65
144.449,Bluetooth,-65
160.596,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
160.597,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
160.598,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
160.598,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
160.598,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
160.600,Bluetooth,-63
160.620,Altitude,-0.02378082275390625,101.2657699584961
160.626,Bluetooth,-62
160.693,Bluetooth,-57
160.694,Bluetooth,-57
160.768,Bluetooth,-60
160.769,Bluetooth,-62
160.836,Bluetooth,-60
160.837,Bluetooth,-60
160.846,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
160.847,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
160.848,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
160.848,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
160.848,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
160.877,Bluetooth,-71
160.878,Bluetooth,-72
160.916,Bluetooth,-56
160.953,Bluetooth,-59
160.956,Bluetooth,-59
160.984,Bluetooth,-69
160.985,Bluetooth,-68
161.055,Bluetooth,-60
161.056,Bluetooth,-60
161.088,Bluetooth,-59
161.089,Bluetooth,-58
161.096,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
161.096,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
161.097,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
161.098,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
161.098,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
161.124,Bluetooth,-67
161.125,Bluetooth,-67
161.162,Bluetooth,-61
161.163,Bluetooth,-62
161.201,Bluetooth,-56
161.202,Bluetooth,-56
161.299,Bluetooth,-63
161.300,Bluetooth,-63
161.346,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
161.347,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
161.348,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
161.349,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
161.349,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
161.391,Bluetooth,-57
161.391,Bluetooth,-55
161.466,Bluetooth,-67
161.467,Bluetooth,-67
161.597,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
161.598,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
161.599,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
161.600,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
161.600,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
161.615,Bluetooth,-63
161.616,Bluetooth,-62
161.647,Bluetooth,-64
161.648,Bluetooth,-64
161.683,Bluetooth,-60
161.684,Bluetooth,-61
161.724,Bluetooth,-68
161.725,Bluetooth,-69
161.756,Bluetooth,-63
161.757,Bluetooth,-63
161.795,Bluetooth,-59
161.796,Bluetooth,-59
161.846,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
161.847,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
161.848,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
161.848,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
161.849,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
161.859,Bluetooth,-60
161.860,Bluetooth,-59
161.896,Bluetooth,-72
161.897,Bluetooth,-71
161.931,Bluetooth,-61
161.932,Bluetooth,-61
162.006,Bluetooth,-61
162.007,Bluetooth,-60
162.046,Bluetooth,-60
162.047,Bluetooth,-60
162.078,Bluetooth,-72
162.079,Bluetooth,-72
162.096,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
162.097,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
162.097,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
162.098,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
162.098,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
162.114,Bluetooth,-76
162.140,Altitude,-0.00792694091796875,101.26559448242188
162.220,Bluetooth,-61
162.221,Bluetooth,-61
162.256,Bluetooth,-68
162.256,Bluetooth,-68
162.287,Bluetooth,-58
162.288,Bluetooth,-59
162.346,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
162.347,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
162.348,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
162.348,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
162.348,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
162.359,Bluetooth,-60
162.360,Bluetooth,-58
162.394,Bluetooth,-66
162.395,Bluetooth,-65
162.431,Bluetooth,-57
162.467,Bluetooth,-60
162.468,Bluetooth,-58
162.497,Bluetooth,-63
162.498,Bluetooth,-62
162.527,Bluetooth,-59
162.528,Bluetooth,-59
162.593,Bluetooth,-64
162.594,Bluetooth,-64
162.596,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
162.597,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
162.598,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
162.598,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
162.599,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
162.632,Bluetooth,-60
162.633,Bluetooth,-61
162.665,Bluetooth,-63
162.666,Bluetooth,-63
162.700,Bluetooth,-74
162.701,Bluetooth,-74
162.846,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
162.847,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
162.848,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
162.848,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
162.849,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
162.878,Bluetooth,-66
162.878,Bluetooth,-66
162.946,Bluetooth,-65
162.947,Bluetooth,-65
163.015,Bluetooth,-63
163.049,Bluetooth,-64
163.050,Bluetooth,-63
163.090,Bluetooth,-61
163.091,Bluetooth,-60
163.096,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
163.097,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
163.098,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
163.099,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
163.099,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
163.141,Altitude,0.00792694091796875,101.2654037475586
163.158,Bluetooth,-58
163.159,Bluetooth,-59
163.193,Bluetooth,-60
163.194,Bluetooth,-59
163.225,Bluetooth,-66
163.226,Bluetooth,-65
163.262,Bluetooth,-60
163.264,Bluetooth,-59
163.300,Bluetooth,-57
163.301,Bluetooth,-57
163.331,Bluetooth,-60
163.346,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
163.347,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
163.348,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
163.349,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
163.349,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
163.361,Bluetooth,-58
163.362,Bluetooth,-58
163.401,Bluetooth,-65
163.402,Bluetooth,-65
163.468,Bluetooth,-60
163.469,Bluetooth,-61
163.595,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
163.596,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
163.597,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
163.598,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
163.598,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
163.606,Bluetooth,-69
163.606,Bluetooth,-69
163.640,Bluetooth,-62
163.706,Bluetooth,-60
163.707,Bluetooth,-60
163.746,Bluetooth,-60
163.747,Bluetooth,-62
163.783,Bluetooth,-72
163.784,Bluetooth,-72
163.818,Bluetooth,-61
163.818,Bluetooth,-61
163.845,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
163.846,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
163.847,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
163.848,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
163.849,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
163.853,Bluetooth,-64
163.854,Bluetooth,-63
163.886,Bluetooth,-73
163.887,Bluetooth,-73
163.924,Bluetooth,-64
163.957,Bluetooth,-77
163.958,Bluetooth,-76
163.997,Bluetooth,-59
163.999,Bluetooth,-58
164.067,Bluetooth,-81
164.068,Bluetooth,-80
164.094,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
164.095,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
164.096,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
164.096,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
164.096,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
164.131,Bluetooth,-58
164.132,Bluetooth,-59
164.141,Altitude,0.01849651336669922,101.2652816772461
164.168,Bluetooth,-63
164.170,Bluetooth,-63
164.202,Bluetooth,-70
164.203,Bluetooth,-71
164.242,Bluetooth,-72
164.274,Bluetooth,-76
164.316,Bluetooth,-61
164.317,Bluetooth,-61
164.346,Accelerometer,-0.042266845703125,-0.20025634765625,-0.97625732421875
164.347,Gyroscope,0.03737746551632881,0.0028008464723825455,-0.046002380549907684
164.348,Attitude,0.20018439721637316,-0.045719028734481304,2.7269382559134203
164.349,Gravity,-0.04479040950536728,-0.19885005056858063,-0.9790058732032776
164.349,Magnetic-field,-16.9276123046875,-13.170413970947266,-33.561222076416016,high
164.387,Bluetooth,-68
164.388,Bluetooth,-67
164.432,Heading,98.92109680175781,113.31556701660156,14.222965240478516,-17.113189697265625,-12.705589294433594,-34.11368179321289
164.453,Bluetooth,-63
164.455,Bluetooth,-64
164.486,Bluetooth,-77
164.487,Bluetooth,-77
188.311,Bluetooth,-65
188.312,Bluetooth,-65
188.339,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
188.340,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
188.341,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
188.342,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
188.343,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
188.344,Bluetooth,-65
188.345,Bluetooth,-66
188.377,Bluetooth,-65
188.377,Bluetooth,-65
188.410,Bluetooth,-65
188.411,Bluetooth,-65
188.474,Bluetooth,-62
188.475,Bluetooth,-62
188.509,Bluetooth,-61
188.511,Bluetooth,-60
188.548,Bluetooth,-60
188.549,Bluetooth,-59
188.586,Bluetooth,-66
188.587,Bluetooth,-67
188.589,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
188.590,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
188.591,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
188.591,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
188.592,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
188.597,Altitude,-0.06341552734375,101.26277923583984
188.692,Bluetooth,-60
188.693,Bluetooth,-58
188.728,Bluetooth,-67
188.730,Bluetooth,-67
188.759,Bluetooth,-60
188.760,Bluetooth,-61
188.820,Bluetooth,-58
188.840,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
188.840,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
188.842,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
188.842,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
188.843,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
188.857,Bluetooth,-58
188.954,Bluetooth,-59
188.955,Bluetooth,-59
188.986,Bluetooth,-57
188.987,Bluetooth,-58
189.089,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
189.090,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
189.091,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
189.092,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
189.093,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
189.135,Bluetooth,-69
189.206,Bluetooth,-68
189.206,Bluetooth,-69
189.246,Bluetooth,-57
189.247,Bluetooth,-57
189.314,Bluetooth,-67
189.339,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
189.340,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
189.342,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
189.343,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
189.344,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
189.430,Bluetooth,-58
189.457,Bluetooth,-58
189.458,Bluetooth,-58
189.492,Bluetooth,-59
189.493,Bluetooth,-59
189.528,Bluetooth,-69
189.529,Bluetooth,-69
189.561,Bluetooth,-68
189.562,Bluetooth,-69
189.589,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
189.590,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
189.591,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
189.592,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
189.592,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
189.598,Altitude,-0.11361980438232422,101.26335906982422
189.598,Bluetooth,-59
189.639,Bluetooth,-64
189.640,Bluetooth,-64
189.702,Bluetooth,-60
189.703,Bluetooth,-59
189.736,Bluetooth,-65
189.770,Bluetooth,-60
189.771,Bluetooth,-60
189.839,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
189.840,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
189.841,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
189.842,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
189.842,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
189.843,Bluetooth,-68
189.844,Bluetooth,-66
190.024,Bluetooth,-61
190.055,Bluetooth,-62
190.056,Bluetooth,-62
190.089,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
190.090,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
190.091,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
190.092,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
190.092,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
190.188,Bluetooth,-62
190.266,Bluetooth,-66
190.267,Bluetooth,-64
190.333,Bluetooth,-62
190.334,Bluetooth,-61
190.339,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
190.340,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
190.341,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
190.341,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
190.342,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
190.363,Bluetooth,-65
190.364,Bluetooth,-65
190.403,Bluetooth,-68
190.404,Bluetooth,-68
190.440,Bluetooth,-61
190.441,Bluetooth,-61
190.471,Bluetooth,-65
190.472,Bluetooth,-65
190.588,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
190.590,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
190.591,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
190.591,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
190.592,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
190.599,Altitude,-0.1426854133605957,101.26371765136719
190.617,Bluetooth,-65
190.648,Bluetooth,-65
190.649,Bluetooth,-65
190.685,Bluetooth,-67
190.686,Bluetooth,-66
190.755,Bluetooth,-61
190.756,Bluetooth,-61
190.789,Bluetooth,-65
190.790,Bluetooth,-65
190.829,Bluetooth,-67
190.830,Bluetooth,-68
190.839,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
190.840,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
190.841,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
190.842,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
190.842,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
190.861,Bluetooth,-61
190.862,Bluetooth,-61
190.894,Bluetooth,-64
190.895,Bluetooth,-64
190.935,Bluetooth,-68
190.971,Bluetooth,-65
190.972,Bluetooth,-65
191.042,Bluetooth,-60
191.043,Bluetooth,-59
191.074,Bluetooth,-64
191.075,Bluetooth,-64
191.089,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
191.090,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
191.091,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
191.091,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
191.092,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
191.109,Bluetooth,-69
191.110,Bluetooth,-69
191.234,Bluetooth,-61
191.271,Bluetooth,-64
191.272,Bluetooth,-65
191.303,Bluetooth,-69
191.304,Bluetooth,-69
191.339,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
191.340,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
191.341,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
191.342,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
191.342,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
191.406,Bluetooth,-70
191.407,Bluetooth,-69
191.472,Bluetooth,-61
191.473,Bluetooth,-61
191.549,Bluetooth,-65
191.589,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
191.590,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
191.591,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
191.592,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
191.592,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
191.598,Altitude,-0.15061235427856445,101.26380157470703
191.620,Bluetooth,-65
191.621,Bluetooth,-65
191.660,Bluetooth,-70
191.661,Bluetooth,-70
191.695,Bluetooth,-61
191.696,Bluetooth,-60
191.729,Bluetooth,-66
191.731,Bluetooth,-65
191.770,Bluetooth,-71
191.771,Bluetooth,-70
191.805,Bluetooth,-60
191.839,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
191.839,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
191.840,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
191.840,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
191.841,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
191.874,Bluetooth,-61
191.875,Bluetooth,-61
191.952,Bluetooth,-71
191.953,Bluetooth,-72
191.988,Bluetooth,-60
191.989,Bluetooth,-60
192.023,Bluetooth,-62
192.024,Bluetooth,-62
192.059,Bluetooth,-71
192.060,Bluetooth,-71
192.089,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
192.090,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
192.091,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
192.092,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
192.092,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
192.120,Bluetooth,-63
192.150,Bluetooth,-63
192.151,Bluetooth,-61
217.202,Bluetooth,-60
217.203,Bluetooth,-61
217.235,Bluetooth,-60
217.236,Bluetooth,-59
217.275,Bluetooth,-59
217.277,Bluetooth,-59
217.313,Bluetooth,-59
217.336,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
217.337,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
217.338,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
217.339,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
217.339,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
217.386,Bluetooth,-59
217.387,Bluetooth,-60
217.521,Bluetooth,-61
217.522,Bluetooth,-61
217.557,Bluetooth,-59
217.558,Bluetooth,-60
217.585,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
217.586,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
217.587,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
217.588,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
217.588,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
217.589,Bluetooth,-58
217.590,Bluetooth,-58
217.613,Altitude,0.0,101.26775360107422
217.620,Bluetooth,-62
217.691,Bluetooth,-62
217.692,Bluetooth,-62
217.729,Bluetooth,-59
217.730,Bluetooth,-59
217.767,Bluetooth,-58
217.768,Bluetooth,-57
217.835,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
217.836,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
217.837,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
217.837,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
217.838,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
217.869,Bluetooth,-59
217.869,Bluetooth,-59
217.906,Bluetooth,-57
217.907,Bluetooth,-57
218.015,Bluetooth,-62
218.016,Bluetooth,-62
218.085,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
218.086,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
218.087,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
218.087,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
218.088,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
218.128,Bluetooth,-63
218.129,Bluetooth,-64
218.234,Bluetooth,-57
218.267,Bluetooth,-56
218.268,Bluetooth,-56
218.308,Bluetooth,-63
218.309,Bluetooth,-64
218.336,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
218.337,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
