TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
366.033,Bluetooth,-64
366.034,Bluetooth,-65
366.067,Bluetooth,-71
366.068,Bluetooth,-71
366.147,Bluetooth,-70
366.148,Bluetooth,-69
366.178,Bluetooth,-71
366.179,Bluetooth,-71
366.279,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
366.280,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
366.281,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
366.282,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
366.282,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
366.352,Bluetooth,-67
366.353,Bluetooth,-66
366.457,Bluetooth,-65
366.458,Bluetooth,-66
366.488,Bluetooth,-71
366.489,Bluetooth,-70
366.524,Bluetooth,-62
366.525,Bluetooth,-63
366.529,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
366.530,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
366.531,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
366.532,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
366.532,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
366.566,Bluetooth,-63
366.567,Bluetooth,-64
366.739,Bluetooth,-68
366.740,Bluetooth,-68
366.779,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
366.780,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
366.780,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
366.781,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
366.781,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
366.819,Altitude,-0.08719635009765625,101.2465591430664
366.820,Bluetooth,-64
366.821,Bluetooth,-64
366.856,Bluetooth,-62
366.923,Bluetooth,-62
366.923,Bluetooth,-62
366.958,Bluetooth,-60
366.959,Bluetooth,-61
367.021,Bluetooth,-59
367.021,Bluetooth,-58
367.029,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
367.030,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
367.031,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
367.031,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
367.031,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
367.053,Bluetooth,-58
367.055,Bluetooth,-59
367.124,Bluetooth,-65
367.125,Bluetooth,-64
367.158,Bluetooth,-64
367.192,Bluetooth,-62
367.193,Bluetooth,-64
367.223,Bluetooth,-59
367.224,Bluetooth,-59
367.280,Accelerometer,-0.014434814453125,-0.4670257568359375,-0.8783721923828125
367.281,Gyroscope,-0.019893014803528786,-0.10014524310827255,0.1046113669872284
367.282,Attitude,0.4954815331210487,-0.055107539403567066,-0.2188164110483339
367.282,Gravity,-0.04845576360821724,-0.4754553437232971,-0.8784043788909912
367.283,Magnetic-field,10.746337890625,-16.225692749023438,-36.111122131347656,high
367.286,Bluetooth,-63
367.287,Bluetooth,-62
367.353,Bluetooth,-58
367.354,Bluetooth,-58
367.394,Heading,268.1704406738281,282.5649108886719,14.057845115661621,11.279876708984375,-16.056434631347656,-36.30973815917969
367.458,Bluetooth,-59
367.529,Accelerometer,-0.0392913818359375,-0.4751739501953125,-0.8687286376953125
367.529,Gyroscope,-0.004411792848259211,-0.030520625412464142,0.09655103832483292
367.530,Attitude,0.4855407595682059,-0.053690417833803995,-0.1924398633159636
367.530,Gravity,-0.04746221378445625,-0.4666866958141327,-0.8831483125686646
367.530,Magnetic-field,10.987701416015625,-16.182395935058594,-36.07187271118164,high
367.561,Bluetooth,-60
367.562,Bluetooth,-60
367.758,Bluetooth,-58
367.780,Accelerometer,-0.0625762939453125,-0.4678802490234375,-0.8785247802734375
367.781,Gyroscope,0.005684517323970795,0.022697055712342262,-0.04706418141722679
367.782,Attitude,0.4849155100167963,-0.047546580598349576,-0.1979984471978242
367.782,Gravity,-0.04204929247498512,-0.46613362431526184,-0.883714497089386
367.783,Magnetic-field,11.3712158203125,-16.083866119384766,-35.953765869140625,high
367.819,Altitude,-0.11626195907592773,101.24691772460938
367.862,Bluetooth,-59
367.863,Bluetooth,-61
367.895,Bluetooth,-63
367.895,Bluetooth,-63
367.967,Bluetooth,-60
367.969,Bluetooth,-60
368.029,Accelerometer,-0.03460693359375,-0.46405029296875,-0.8893890380859375
368.030,Gyroscope,0.041972484439611435,0.01925918273627758,0.1744290590286255
368.031,Attitude,0.4899303598407146,-0.05658447719735007,-0.16738547534935455
368.031,Gravity,-0.049901559948921204,-0.47056445479393005,-0.8809534311294556
368.032,Magnetic-field,11.30657958984375,-16.569236755371094,-35.70349884033203,high
368.036,Bluetooth,-61
368.069,Bluetooth,-61
368.071,Bluetooth,-61
368.142,Bluetooth,-61
368.143,Bluetooth,-61
437.353,Bluetooth,-53
437.429,Bluetooth,-53
437.430,Bluetooth,-52
437.432,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.433,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.435,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.435,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.435,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.501,Bluetooth,-59
437.502,Bluetooth,-58
437.533,Bluetooth,-53
437.534,Bluetooth,-52
437.608,Bluetooth,-59
437.609,Bluetooth,-58
437.640,Bluetooth,-60
437.682,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.684,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.684,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.685,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.685,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.701,Altitude,-0.12947368621826172,101.25174713134766
437.703,Bluetooth,-54
437.704,Bluetooth,-53
437.875,Bluetooth,-63
437.876,Bluetooth,-63
437.915,Bluetooth,-57
437.916,Bluetooth,-58
437.932,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.934,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.935,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.935,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.935,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.947,Bluetooth,-57
438.017,Bluetooth,-58
438.018,Bluetooth,-57
438.048,Bluetooth,-55
438.049,Bluetooth,-55
438.086,Bluetooth,-60
438.087,Bluetooth,-60
438.117,Bluetooth,-60
438.118,Bluetooth,-60
438.182,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
438.183,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
438.184,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
438.185,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
438.185,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
438.188,Bluetooth,-60
438.189,Bluetooth,-60
438.224,Bluetooth,-55
438.260,Bluetooth,-55
438.327,Bluetooth,-55
438.328,Bluetooth,-55
438.388,Bluetooth,-58
438.388,Bluetooth,-59
438.432,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.433,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.434,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.434,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.434,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.575,Bluetooth,-58
438.576,Bluetooth,-58
438.682,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.683,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.684,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.685,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.685,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.686,Bluetooth,-58
438.687,Bluetooth,-58
438.701,Altitude,-0.1585392951965332,101.25212097167969
438.726,Bluetooth,-54
438.726,Bluetooth,-54
438.756,Bluetooth,-54
438.757,Bluetooth,-55
438.827,Bluetooth,-60
438.828,Bluetooth,-60
438.932,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.933,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.934,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.935,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.935,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
439.010,Bluetooth,-61
439.011,Bluetooth,-61
439.108,Bluetooth,-60
439.110,Bluetooth,-58
439.145,Bluetooth,-59
439.177,Bluetooth,-57
439.178,Bluetooth,-58
439.182,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
439.183,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
439.184,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
439.184,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
439.185,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
439.211,Bluetooth,-56
439.212,Bluetooth,-55
439.250,Bluetooth,-68
439.251,Bluetooth,-68
439.313,Bluetooth,-63
439.314,Bluetooth,-63
439.362,Bluetooth,-54
439.363,Bluetooth,-54
439.393,Bluetooth,-52
439.394,Bluetooth,-52
439.432,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.433,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.434,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.435,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.435,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.504,Bluetooth,-58
439.505,Bluetooth,-58
439.570,Bluetooth,-52
439.571,Bluetooth,-53
439.602,Bluetooth,-57
439.603,Bluetooth,-58
439.643,Bluetooth,-58
439.645,Bluetooth,-57
439.679,Bluetooth,-51
439.680,Bluetooth,-52
439.682,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.683,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.684,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.685,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.685,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.701,Altitude,-0.1585392951965332,101.25212097167969
439.709,Bluetooth,-58
439.711,Bluetooth,-57
439.741,Bluetooth,-55
439.775,Bluetooth,-61
439.776,Bluetooth,-59
439.805,Bluetooth,-55
439.805,Bluetooth,-56
439.846,Bluetooth,-56
439.848,Bluetooth,-55
439.913,Bluetooth,-58
439.913,Bluetooth,-58
439.932,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
439.933,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
439.934,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
439.935,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
439.935,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
439.944,Bluetooth,-60
439.945,Bluetooth,-59
439.981,Bluetooth,-59
439.982,Bluetooth,-57
440.011,Bluetooth,-58
440.012,Bluetooth,-58
440.087,Bluetooth,-58
440.088,Bluetooth,-58
440.120,Bluetooth,-57
440.121,Bluetooth,-57
440.154,Bluetooth,-56
440.155,Bluetooth,-54
440.182,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
440.183,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
440.184,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
440.184,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
440.185,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
440.191,Bluetooth,-58
440.191,Bluetooth,-58
440.230,Bluetooth,-55
440.231,Bluetooth,-56
440.264,Bluetooth,-56
440.265,Bluetooth,-57
440.332,Bluetooth,-58
440.372,Bluetooth,-58
440.373,Bluetooth,-58
440.432,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
440.433,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
440.434,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
440.435,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
440.435,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
440.476,Bluetooth,-62
440.477,Bluetooth,-61
440.504,Bluetooth,-57
440.504,Bluetooth,-57
440.536,Bluetooth,-59
440.537,Bluetooth,-59
440.638,Bluetooth,-59
440.673,Bluetooth,-62
440.674,Bluetooth,-60
440.682,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
440.683,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
440.684,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
440.685,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
440.685,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
440.707,Bluetooth,-55
440.708,Bluetooth,-56
440.816,Bluetooth,-62
440.817,Bluetooth,-60
440.850,Bluetooth,-56
440.851,Bluetooth,-56
440.886,Bluetooth,-58
440.886,Bluetooth,-59
440.917,Bluetooth,-59
440.919,Bluetooth,-57
440.931,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
440.932,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
440.933,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
440.933,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
440.934,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
440.983,Bluetooth,-55
440.983,Bluetooth,-57
441.096,Bluetooth,-55
441.096,Bluetooth,-55
441.154,Bluetooth,-55
441.155,Bluetooth,-53
441.182,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
441.183,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
441.185,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
441.185,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
441.185,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
441.221,Altitude,-0.1585392951965332,101.25212097167969
441.227,Bluetooth,-55
441.227,Bluetooth,-54
441.258,Bluetooth,-57
499.462,Bluetooth,-58
499.498,Bluetooth,-65
499.635,Bluetooth,-65
499.647,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.648,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.649,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.649,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.650,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.655,Altitude,-0.30915117263793945,101.2551498413086
499.670,Bluetooth,-62
499.671,Bluetooth,-63
499.744,Bluetooth,-63
499.782,Bluetooth,-58
499.783,Bluetooth,-59
499.854,Bluetooth,-62
499.855,Bluetooth,-62
499.889,Bluetooth,-60
499.890,Bluetooth,-61
499.897,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
499.898,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
499.899,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
499.900,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
499.900,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
499.956,Bluetooth,-63
499.957,Bluetooth,-63
499.986,Bluetooth,-62
499.987,Bluetooth,-62
500.026,Bluetooth,-59
500.027,Bluetooth,-60
500.122,Bluetooth,-65
500.123,Bluetooth,-64
500.147,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
500.148,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
500.149,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
500.150,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
500.150,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
500.160,Bluetooth,-64
500.161,Bluetooth,-64
500.198,Bluetooth,-60
500.198,Bluetooth,-59
500.339,Bluetooth,-59
500.368,Bluetooth,-59
500.369,Bluetooth,-59
500.397,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
500.398,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
500.399,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
500.399,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
500.400,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
500.432,Bluetooth,-63
500.433,Bluetooth,-63
500.508,Bluetooth,-57
500.509,Bluetooth,-56
500.543,Bluetooth,-62
500.544,Bluetooth,-63
500.608,Bluetooth,-56
500.608,Bluetooth,-56
500.638,Bluetooth,-65
500.647,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
500.648,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
500.649,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
500.650,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
500.650,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
500.656,Altitude,-0.4941134452819824,101.25739288330078
500.678,Bluetooth,-56
500.679,Bluetooth,-56
500.747,Bluetooth,-62
500.748,Bluetooth,-62
500.778,Bluetooth,-63
500.778,Bluetooth,-63
500.897,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
500.898,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
500.899,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
500.900,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
500.900,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
500.954,Bluetooth,-63
500.983,Bluetooth,-61
500.984,Bluetooth,-61
501.128,Bluetooth,-63
501.129,Bluetooth,-62
501.147,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
501.148,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
501.149,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
501.150,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
501.150,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
501.168,Bluetooth,-57
501.169,Bluetooth,-57
501.246,Bluetooth,-57
501.355,Bluetooth,-58
501.356,Bluetooth,-57
501.385,Bluetooth,-61
501.386,Bluetooth,-61
501.397,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
501.398,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
501.399,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
501.399,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
501.400,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
501.415,Bluetooth,-61
501.415,Bluetooth,-61
501.635,Bluetooth,-62
501.636,Bluetooth,-61
501.650,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
501.650,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
501.651,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
501.652,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
501.652,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
501.657,Altitude,-0.5601716041564941,101.2581558227539
501.670,Bluetooth,-58
501.707,Bluetooth,-63
501.708,Bluetooth,-62
501.744,Bluetooth,-60
501.745,Bluetooth,-62
501.779,Bluetooth,-57
501.779,Bluetooth,-57
501.811,Bluetooth,-64
501.812,Bluetooth,-65
501.897,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
501.898,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
501.899,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
501.900,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
501.900,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
502.062,Activity,453064.29662587505,stationary,0
502.147,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
502.148,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
502.149,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
502.150,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
502.150,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
502.152,Bluetooth,-57
502.190,Bluetooth,-62
502.191,Bluetooth,-62
502.221,Bluetooth,-57
502.222,Bluetooth,-58
502.249,Bluetooth,-63
502.250,Bluetooth,-64
502.316,Bluetooth,-61
502.316,Bluetooth,-61
502.357,Bluetooth,-56
502.358,Bluetooth,-58
502.397,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
502.398,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
502.399,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
502.400,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
502.400,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
502.459,Bluetooth,-63
502.562,Bluetooth,-63
502.562,Bluetooth,-63
502.601,Bluetooth,-64
502.602,Bluetooth,-63
502.647,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
502.648,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
502.648,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
502.648,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
502.649,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
502.741,Bluetooth,-64
502.776,Bluetooth,-64
502.777,Bluetooth,-64
502.809,Bluetooth,-57
502.810,Bluetooth,-58
502.874,Bluetooth,-62
502.897,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
502.898,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
502.899,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
502.900,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
502.900,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
502.942,Bluetooth,-58
502.943,Bluetooth,-58
502.970,Bluetooth,-63
502.970,Bluetooth,-64
503.039,Bluetooth,-58
503.107,Bluetooth,-59
503.108,Bluetooth,-58
503.147,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
503.148,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
503.150,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
503.150,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
503.151,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
503.177,Altitude,-0.5760254859924316,101.25834655761719
503.241,Bluetooth,-58
503.242,Bluetooth,-57
503.314,Bluetooth,-62
503.315,Bluetooth,-60
503.348,Bluetooth,-61
503.383,Bluetooth,-61
503.385,Bluetooth,-61
503.398,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
503.399,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
503.400,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
503.400,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
503.401,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
